1622802376611,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622802425983,10254,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622802430731,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622802460851,10627,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622802465971,10411,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622802501231,11134,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622802506055,10868,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622802545834,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622802552387,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622802641647,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622802645904,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622802762792,12242,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622802767686,9286,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622802781033,9803,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622802785985,11411,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622802843109,8870,192.168.2.145,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622802847633,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622802901560,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622802906335,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622802992297,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622802996040,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803026477,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622803031479,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622803041081,10076,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803046167,10668,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803062636,10637,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803067069,9374,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803082646,10601,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803102252,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803107102,9195,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803122160,9229,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803137838,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803146568,10394,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803152769,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803161688,9624,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622803222017,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803299506,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803301879,12503,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803306782,9970,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803321816,10295,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622803327069,9568,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622803342316,9364,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622803348047,8494,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622803361436,11078,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803376413,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803402707,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803407482,8959,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803421519,11425,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803429331,7436,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803441627,10139,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803447443,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803473169,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803476709,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803507444,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622803511978,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622803554639,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803558216,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803562982,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803566995,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803592011,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803597992,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803601681,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803607258,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803627041,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803632109,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803642057,10130,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622803646802,10880,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622803681728,11142,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803687245,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803701915,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803706983,10777,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803723303,8584,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803730025,7099,192.168.2.145,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803742580,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803748492,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803778880,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803873199,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803876925,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622803912221,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803916996,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622803927523,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803932096,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803942740,9246,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803949395,8128,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622803982857,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622803987362,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804002759,11136,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622804008481,10205,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622804029816,7805,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622804032394,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622804042616,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622804048913,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622804227924,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622804233041,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622804264408,8315,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622804268874,8550,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622804283399,9142,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804288325,11191,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804303006,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804307559,11379,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804369352,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622804373513,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622804463106,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804528583,9040,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622804533145,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622804543473,9501,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622804549249,9573,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622804584193,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622804587768,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622804603931,10526,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804608513,9884,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804630417,7895,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804634330,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804643415,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622804647898,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622804799476,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804805714,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622804827347,5828,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622804829477,8695,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622804884257,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622804888452,12899,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622804903864,9570,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622804908379,10266,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622804930116,7995,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804933255,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804943263,10387,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804948402,10150,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622804970211,7889,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622804973851,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622805014901,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622805019730,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622805126256,7396,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622805128495,9821,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622812555279,5807,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622812557756,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622812574021,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622812576594,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622812631759,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622812638758,7288,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622812670681,10959,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622812677474,9460,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622812691014,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622812706771,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622812710839,10622,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622812727235,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622812734126,7569,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622812736147,10173,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622812750743,11916,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622812759465,9364,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622812835101,5962,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622812837198,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622812876463,9829,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622812881150,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622812891134,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622812929479,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622812951984,9407,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622812956976,9497,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622812977355,9855,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622812982671,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813013117,7959,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622813017813,10572,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622813031465,9562,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622813038299,12358,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622813099044,8717,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622813102465,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622813118805,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622813121415,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622813166578,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813171762,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622813204329,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622813206418,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622813228968,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813232335,10536,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813237801,8394,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813277387,9427,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813281748,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813291908,12453,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622813306294,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622813312471,9778,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622813316941,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622813358111,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622813361781,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622813384235,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813387133,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813437782,462,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813441397,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813531486,10817,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813538217,8308,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813552542,9139,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813558317,8269,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813577327,9894,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813581776,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813592481,9221,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813598445,8373,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813634265,7574,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813636560,10760,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813772915,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813776775,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813798053,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813802082,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813830052,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622813832360,9865,192.168.2.145,243,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622813837023,12173,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622813873538,8573,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622813877359,9868,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622813893613,11530,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813896906,10313,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813912118,11190,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813917357,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622813934063,8478,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813937149,10040,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813952240,1,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622813973425,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622813976981,217,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622814129349,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622814132217,9988,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622814137588,13318,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622814177544,10236,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622814182642,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622814192728,10928,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622814207534,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622814213175,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622814217212,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622814232710,9733,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622814237687,9620,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622814342664,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622814347749,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622814392687,12348,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622814399263,10062,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622814432412,9978,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622814439376,8014,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622814452800,10335,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622814457781,10191,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622814478134,9762,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622814482655,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622814517632,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622815865682,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622815868876,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622815873978,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622815881503,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622815933900,10384,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622815939478,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622815953984,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622815959655,10238,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622816014928,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816020241,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816034160,9968,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816039555,9596,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816090358,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622816094116,10537,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622816100103,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622816205185,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816209687,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816223487,7492,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622816225812,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622816234863,11047,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622816239617,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622816277229,7788,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622816282671,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622816294441,11054,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816299775,9461,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816314535,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816320266,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816334558,10313,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622816339494,9796,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622816426648,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622816429669,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622816442240,9460,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622816445218,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622816616297,9008,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816619868,10342,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816636039,8868,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816640729,9411,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622816680650,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622816685779,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622816775222,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622816858155,6670,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622816860162,9957,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622816877840,7145,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622816879974,10741,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622816895775,12393,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622816910095,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622816915455,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622816920488,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622816935505,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622816941411,10251,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622816955559,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622816973577,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622816975961,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622816981481,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622817082763,8021,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622817085513,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622817138429,8180,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622817142279,13442,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622817155723,12536,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622817163577,9898,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622817180284,4934,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622817180292,9925,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622817195463,14457,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622817214343,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622817215125,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622817220499,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622817236080,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622817241174,8996,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622819257564,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622819257567,17178,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622819263003,11744,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
