1622672852734,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622673189513,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622673870758,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622674557663,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622675178898,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622675508749,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622675841080,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622676512128,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622676844862,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622677522176,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622678532441,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622678899898,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622679200743,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622679521021,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622679871999,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622680226381,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622680867380,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622681534581,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622681870061,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622682863170,1,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622683172377,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622683534502,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622684200314,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622684503564,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622685208679,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622685553522,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622685867421,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622686194055,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622686905651,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622687591699,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622687917047,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622688259424,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622689596403,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622689912175,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622690233191,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622690943425,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622691883847,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622693145705,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622693467118,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622693839725,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622694122142,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622694478980,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622694785098,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622695146523,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622695469210,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622695805841,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622697859075,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622698185234,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622698542106,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622698870372,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622699177908,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622699497009,1,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622699851617,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622700171763,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622701864302,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622702170178,671,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622703476192,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622704493661,2,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622704829212,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622705160367,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622705520735,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622705877871,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622706188035,1,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622707167393,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622707521077,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622707837305,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622708158258,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622708483601,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622709468662,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622709777695,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622710118223,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622710435556,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622710797322,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622711157190,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622712187308,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622713542543,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622713892725,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622714249788,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622714578199,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622714929604,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622716245726,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622716597644,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622716934379,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622717271140,2,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622717628378,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622719932996,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622720249969,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622720590319,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622720919495,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622721266510,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622721615473,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622721951317,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622722286408,2071,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622722648591,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622722965432,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622723311873,13,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622723632458,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622726277476,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622726595522,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622726942966,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622727294628,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622727646986,825,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622728671101,2,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622729023798,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622730667003,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622731013203,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622731351980,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622733075540,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622733395857,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622733754889,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622734105569,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622734421163,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622738172469,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622738530514,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622738833969,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622739167291,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622739487791,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622739849379,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622740179320,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622740539078,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622740852319,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622742486151,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622743518661,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622743827591,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622744461777,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622744817609,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622745131020,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622745453561,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622745808281,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622746121669,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622746479692,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622746800089,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622748531226,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622749177659,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622749505685,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622750214980,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622750886261,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622751595612,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622752300368,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622752926288,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622753289411,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622753619651,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622754287273,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622755001121,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622755326188,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622755686548,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622756706120,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622757376345,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622757734692,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622758044466,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622758391445,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622759054406,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622759379462,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622759713416,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622760335553,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622760647086,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622761294752,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622761629337,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622761942384,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622762297296,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622762640490,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622762978880,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622763326342,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622763989774,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622764313409,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622764996992,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622765361217,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
1622765698440,0,192.168.2.6,302,1.0,2,{'cloud.cambiumnetworks.com': 1, 'us-east-1-rtr-1-578252723.us-east-1.elb.amazonaws.com': 1}
