1621855754375,4614,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621855764483,4061,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621855773532,5807,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621855785641,3083,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621855800176,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621855804065,5772,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621855813936,5981,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621855828714,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621855833647,5269,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621855843645,5159,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621855874163,4538,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621855884238,4895,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621855894034,5567,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621855903697,5851,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621855913780,5072,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621855925563,3650,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621855934048,4991,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621855943698,5307,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621855954156,4617,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621855963831,5071,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621856014381,4945,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621856024176,4641,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621856039602,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621856044520,5184,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621856064321,6857,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621856076711,3441,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621856084481,4606,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621856095288,3664,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621856104013,6100,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621856114645,6001,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621856124203,6666,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621856136536,4908,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621856146547,2898,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621856154318,5949,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621856164107,5631,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621856174733,4268,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621856184397,5206,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621856194429,5246,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621856203966,5263,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621856224204,5519,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621856235515,3535,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621856264170,5582,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621856274353,6298,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621856285894,3918,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621856294506,4617,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621856315230,4377,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621856324724,5193,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621856334490,5534,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621856344881,4740,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621856354275,5023,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621860373894,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621860413864,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621860418957,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621860488895,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621860523944,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621860558882,5096,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621860588919,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621860614056,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621860628952,5101,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621860678953,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621860749002,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621860764482,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621860773873,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621860779542,4956,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621860810773,3133,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621860819283,4595,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621860829905,4037,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621860839050,6383,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621860849170,4809,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621860859111,4990,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621860869146,4926,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621860879247,4861,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621860890098,6727,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621860902335,1935,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621860920198,3976,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621860929984,4480,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621860939173,4951,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621860959804,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621860969134,5019,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621860979269,4875,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621860989207,5101,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621860999235,4900,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621861009241,4936,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621861019254,5075,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621861039297,4934,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621861049234,4888,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621861059375,5015,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621861104170,0,192.168.2.159,170,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621861109381,4972,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621861119345,4923,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621861129397,4954,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621861139324,5043,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621861154386,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621861159267,5053,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621861169262,5134,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621861189409,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621861199359,4917,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621861259363,5365,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621861279614,5013,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621861289538,5022,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621861299449,5090,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621861309508,4942,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621861319466,5174,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621861334662,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621861339620,4973,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621861354606,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621861359490,5210,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621861369498,5245,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621861379665,4977,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621861409634,5086,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621861419591,4957,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621861429788,4863,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621861439551,5230,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621861449861,4885,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621861459666,5059,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621861469882,4842,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621861479634,5090,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621861489755,4902,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621861509850,4981,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621861519737,4918,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621861529671,5087,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621861539744,4998,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621861549741,5318,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621861569764,5029,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621861579855,4976,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621862841308,4839,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621862851144,5228,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621862861285,5024,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621862871394,5045,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621862881540,4799,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621862901303,5087,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621862911327,4948,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621862921289,5037,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621862931245,5210,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621862941461,4964,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621862951404,4966,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621862961559,4842,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621862981413,5037,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621862991476,4961,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863001333,5171,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863011468,5115,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863021557,4944,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863041641,4910,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863051583,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863081485,5104,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863091518,0,192.168.2.159,170,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863101679,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863111658,5071,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863121597,4999,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863131535,5099,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863141693,4808,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863151626,5054,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863161751,4780,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863171698,4930,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863181602,5154,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863201927,4768,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863211645,5027,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863231817,4947,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863251871,4873,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863261742,4954,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863271730,5013,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863286721,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863291641,5046,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863321739,5044,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863331816,5052,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863341821,4988,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863351831,5008,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863361967,4850,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863392016,4954,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863401999,5019,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863417053,0,192.168.2.159,170,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863422012,4997,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863431876,5030,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863442071,4903,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863451833,5144,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863472135,4981,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863491967,4976,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863511902,5110,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863527121,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863532036,4876,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863542040,5024,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863551953,5074,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863561950,5047,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863582030,5021,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863592053,5104,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863602006,5109,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863612171,4956,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863652211,0,192.168.2.159,170,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863672180,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863702090,5270,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863732125,5012,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863757214,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863762403,4933,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863772384,5022,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863782394,5057,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863792326,4953,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863807372,0,192.168.2.159,170,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863812283,5042,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863827417,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863832231,5133,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863847370,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863852388,5148,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863862327,5125,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863872394,5011,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863882503,4797,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863892455,5013,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621863902427,4874,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621863922318,5098,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863932458,5050,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621863942561,4979,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863952586,4955,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621863992412,5209,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864012524,5180,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864022579,4949,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864032739,4776,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864042499,5114,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864052675,5034,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864062559,5107,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864083034,4591,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864112567,5231,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864127732,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864142759,4824,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864152849,4973,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864162720,5093,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864172737,5072,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864182884,4978,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864192722,4959,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864202682,5121,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864212808,5042,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864222700,5198,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864232913,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864242799,5053,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864252803,5005,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864267800,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864282917,4891,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864307765,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864312989,4773,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864332856,4993,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864342821,5009,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864352971,5104,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864363222,4846,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864382873,5423,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864393484,4555,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864403009,5098,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864412901,5274,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864423127,1,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864443103,5035,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864453090,4968,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864463107,5022,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864477985,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864483140,4935,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864493052,5122,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864503067,5087,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864513192,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864523182,4961,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864533181,4989,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864553301,4873,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864563275,5068,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864573173,5087,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864583197,5171,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864593367,5071,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864604097,4147,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864613309,4941,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864623275,5037,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864633478,4760,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864643250,5041,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864653213,5260,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864663265,5111,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864673285,5061,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864683292,5187,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864693285,5151,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864703279,5186,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864723409,4900,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864733303,5085,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864743494,4949,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864753518,4784,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864763419,5015,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864773386,4995,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864788392,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864798501,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864803402,5189,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864813690,4754,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864820263,5271,192.168.2.159,150,-0.0,1,{'masternode1': 1}
1621864823418,5112,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864833570,4947,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864853488,0,192.168.2.159,170,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864863636,4811,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864873538,0,192.168.2.159,170,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864883632,4899,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864893448,5067,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864903452,5188,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864913544,0,192.168.2.159,170,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864933585,4939,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621864943561,5055,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864953759,4985,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621864963741,5000,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621864983678,4989,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621864993566,5190,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621865003653,5117,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621865013879,4828,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1621865033641,5124,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1621865048675,0,192.168.2.159,170,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621865053900,4905,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1621865063742,5059,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1621865073744,4980,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
