1622727700592,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622728840188,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622729029279,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622729219515,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622731121357,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622731310590,12,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622733022294,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622733400730,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622733591974,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622737963126,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622738154732,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622738530516,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622738911741,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622739100336,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622739482637,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622739859311,790,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622740812683,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622742527706,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622743471925,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622743665977,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622743858889,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622744806809,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622744990136,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622745373598,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622745947138,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622746134769,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622746321898,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622747270001,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622749177650,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622749560793,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622749761647,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622749935155,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622750135562,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622750721290,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622752216004,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622753354442,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622753562350,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622754125856,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622754888661,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622756015693,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622757179097,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622757553527,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622758483436,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622759810017,435,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622760209615,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622760393142,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622760779517,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622760959950,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622761330546,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622762475673,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622762680320,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622763429545,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622765330040,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622765895064,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622766848324,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622767803308,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622768360814,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622768762308,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622769131909,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622769699363,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622772554193,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622772924279,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622773306847,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622775014966,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622775212867,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622776758961,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622777296041,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622778064604,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622778824082,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622779573221,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622779764722,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622781091392,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622781281057,202,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622781851409,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622783563197,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622783943301,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622784321758,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622784894387,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622785271327,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622788311418,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622788881535,3257,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622789072182,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622789263301,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622789831387,1422,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622790213601,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622791731630,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622793252558,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622794582135,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622794771713,1460,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622795342497,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622795533036,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622796101779,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622796292241,1936,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622796674113,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622796862416,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622797242331,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622797621876,2843,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622797811915,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622798571847,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622800093034,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622800661966,2876,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622802183013,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622802372388,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622802942033,694,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622803132679,2,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622803324197,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622803511980,978,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622803702107,603,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622804082096,416,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622805032182,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622812823408,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622813013120,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622813202421,1908,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622813392542,614,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622813964135,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622816245909,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622816433979,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622816622773,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622816814319,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622817003931,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622817193652,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622819284257,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622819663434,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622819859234,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622820043516,10178,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622820240744,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622823659010,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622823849085,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622824415802,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622824799098,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622827835834,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622828784244,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622831287678,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622831455937,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622831649614,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622831829942,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622832397895,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622832596698,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622833181046,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622833921359,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622834105050,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622835635908,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622836004019,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622836202711,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622836383516,193,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622836580521,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622836767464,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622837156416,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622837350273,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622837544735,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622838494382,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622839051621,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622839834722,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622840206009,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622840789795,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622841338809,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622842101215,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622842492821,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622843804081,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622843984261,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622844189315,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622845725214,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622846647963,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622847599190,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622848382971,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622848560908,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622848935978,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622849125642,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622849495501,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622849702953,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622849881834,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622851223184,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622851399899,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622852383771,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622852547936,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622853316944,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622853864253,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622854435717,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622855580610,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622856714949,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622857483578,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622857687784,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622858260738,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622858844587,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622859014587,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622859952877,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622860347030,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622860900893,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622861689275,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622862424052,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622862619434,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622863406427,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622863563095,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622864125619,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622864320361,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622864709984,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622866986921,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622867571221,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622869267714,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622870217499,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622870586590,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622871173409,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622871538406,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622872114131,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622872490379,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622872683277,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622872876292,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622873450199,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1622874008275,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623043307059,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623046537353,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623046726927,302,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623046917486,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623049007559,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623049768105,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623050148336,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623050338006,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623050527006,734,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623050717095,1536,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623051097574,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623051477405,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623051667499,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623051857540,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623052047037,1236,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623052237485,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623052427172,6,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623052617441,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623052808704,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623054137901,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623054517603,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623054708973,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623054897419,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623055278810,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623055467559,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623055848214,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623056420421,881,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623056987244,972,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623057177704,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623057370337,2600,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623059458898,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623059652754,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623059837506,192,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623060028652,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623066677785,365,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623066868368,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623067627909,1723,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623071808291,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623071998238,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623072758034,873,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623073138413,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623073330033,3,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623073898132,1136,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623079414240,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623079601642,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623081688670,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623083033205,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623083401362,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623083592533,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623084353116,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623085125230,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623085693444,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623086075698,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623087405850,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623088157240,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623088543237,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623088913219,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623090823694,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623091586122,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623091758793,5905,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623092143263,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623093669421,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623094618245,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623095002675,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623095633639,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623095633640,0,192.168.2.40,248,-0.0,1,{'www.google.com': 1}
1623096036719,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623097734858,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623098312107,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623099071988,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623100028652,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623100973934,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623101346034,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623101531070,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623101915972,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623102304533,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623102879494,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623104017384,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623104572209,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623104957034,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623105332714,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623105721076,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623107059763,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623107238299,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623107425220,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623107796610,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623107990518,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623110274706,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623111035191,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623111610488,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623111990983,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623112558847,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623112748617,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623113692290,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623114065835,191,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623114273106,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623114646846,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623114834511,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623115593862,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623117307531,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623117705176,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623120153390,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623120346627,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623121106942,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623121675334,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623122060497,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623122244150,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623122436109,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623122622462,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623123016757,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623123201352,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623124329659,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623124516436,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623124707581,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623125276275,9732,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623125846359,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623128886375,565,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623129076792,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623129646388,1552,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623129836491,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623130599702,1,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623131356470,782,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623131547468,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623131737267,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623131927009,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623132117177,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623132306808,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623132876532,356,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623133067805,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623133826588,1668,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623134019005,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
1623134207651,0,192.168.2.40,176,-0.0,1,{'www.calnvrview.net': 1}
