1623319227198,1,192.168.2.101,241,1.0,2,{'ads.playground.xyz': 1, 'playground.xyz': 1}
1623319227198,1,192.168.2.101,299,1.0,2,{'pm.w55c.net': 1, 'ap-southeast-1.elb.amazonaws.com': 1}
1623319227198,193,192.168.2.101,234,1.0,2,{'rtb.gumgum.com': 1, 'gumgum.com': 1}
1623319227198,193,192.168.2.101,236,1.584962500721156,3,{'bh.contextweb.com': 1, 'sjc-bh.contextweb.com': 1, 'sjc-bh-bgp.contextweb.com': 1}
1623319227198,193,192.168.2.101,275,1.584962500721156,3,{'bh.contextweb.com': 1, 'sjc-bh.contextweb.com': 1, 'contextweb.com': 1}
1623319227198,196,192.168.2.101,250,1.0,2,{'pubmatic-match.dotomi.com': 1, 'afp.dotomi.weighted.com.akadns.net': 1}
1623319227199,193,192.168.2.101,221,1.0,2,{'ipac.ctnsnet.com': 1, 'ctnsnet.com': 1}
1623319227199,193,192.168.2.101,253,1.0,2,{'csync.loopme.me': 1, 'generic-2.lb.lm5v.com': 1}
1623319227199,193,192.168.2.101,270,1.0,2,{'csync.loopme.me': 1, 'lm5v.com': 1}
1623319227392,1,192.168.2.101,162,-0.0,1,{'sync.1rx.io': 1}
1623319227392,1,192.168.2.101,211,1.0,2,{'sync.1rx.io': 1, '1rx.io': 1}
1623319227393,1,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623319227393,1,192.168.2.101,223,1.584962500721156,3,{'simage2.pubmatic.com': 1, 'pug-sgc.pubmatic.com': 1, 'pug-sg.pubmatic.com': 1}
1623319227394,0,192.168.2.101,221,1.584962500721156,3,{'image2.pubmatic.com': 1, 'pug-sgc.pubmatic.com': 1, 'pug-sg.pubmatic.com': 1}
1623319227396,0,192.168.2.101,221,1.584962500721156,3,{'image2.pubmatic.com': 1, 'pug-sgc.pubmatic.com': 1, 'pug-sg.pubmatic.com': 1}
1623319228236,0,192.168.2.101,267,1.584962500721156,3,{'simage2.pubmatic.com': 1, 'pug-sgc.pubmatic.com': 1, 'pubmatic.com': 1}
1623319228930,1,192.168.2.101,249,1.584962500721156,3,{'stags.bluekai.com': 1, 'tags.bluekai.com.edgekey.net': 1, 'e9126.x.akamaiedge.net': 1}
1623319228931,0,192.168.2.101,291,1.584962500721156,3,{'stags.bluekai.com': 1, 'tags.bluekai.com.edgekey.net': 1, 'x.akamaiedge.net': 1}
1623319229116,0,192.168.2.101,225,1.584962500721156,3,{'simage4.pubmatic.com': 1, 'spug-sgc.pubmatic.com': 1, 'spug-sg.pubmatic.com': 1}
1623319229116,0,192.168.2.101,269,1.584962500721156,3,{'simage4.pubmatic.com': 1, 'spug-sgc.pubmatic.com': 1, 'pubmatic.com': 1}
1623319229117,486,192.168.2.101,166,-0.0,1,{'c.pub.network': 1}
1623319229117,486,192.168.2.101,215,1.0,2,{'c.pub.network': 1, 'pub.network': 1}
1623319229117,488,192.168.2.101,215,1.0,2,{'c.pub.network': 1, 'pub.network': 1}
1623319229604,0,192.168.2.101,317,1.584962500721156,3,{'secure.adnxs.com': 1, 'g.geogslb.com': 1, 'ib.anycast.adnxs.com': 1}
1623319229605,0,192.168.2.101,276,1.584962500721156,3,{'secure.adnxs.com': 1, 'g.geogslb.com': 1, 'geoadnxs.com': 1}
1623319230034,0,192.168.2.101,281,1.584962500721156,3,{'ads.pubmatic.com': 1, 'pubmatic.edgekey.net': 1, 'g.akamaiedge.net': 1}
1623319230037,266,192.168.2.101,225,1.0,2,{'sync.targeting.unrulymedia.com': 1, 'sync.1rx.io': 1}
1623319230037,266,192.168.2.101,274,1.0,2,{'sync.targeting.unrulymedia.com': 1, '1rx.io': 1}
1623319230547,1,192.168.2.101,267,1.584962500721156,3,{'simage2.pubmatic.com': 1, 'pug-sgc.pubmatic.com': 1, 'pubmatic.com': 1}
1623319231866,1,192.168.2.101,206,1.0,2,{'x.bidswitch.net': 1, 'bidswitch.net': 1}
1623319231869,0,192.168.2.101,267,1.584962500721156,3,{'simage2.pubmatic.com': 1, 'pug-sgc.pubmatic.com': 1, 'pubmatic.com': 1}
1623319243938,231,192.168.2.101,198,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623319243938,231,192.168.2.101,210,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623319244605,0,192.168.2.101,166,-0.0,1,{'c.pub.network': 1}
1623319998848,262468,192.168.2.101,251,1.0,2,{'_ipps._tcp.local': 1, '_ipp._tcp.local': 1}
1623320508490,0,192.168.2.101,222,-0.0,1,{'changelogs.ubuntu.com': 1}
1623320508490,0,192.168.2.101,230,-0.0,1,{'changelogs.ubuntu.com': 1}
1623320508490,5,192.168.2.101,230,-0.0,1,{'changelogs.ubuntu.com': 1}
1623320783551,1,192.168.2.101,194,-0.0,1,{'security.ubuntu.com': 1}
1623320783551,3,192.168.2.101,194,-0.0,1,{'security.ubuntu.com': 1}
1623320783552,1,192.168.2.101,234,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623320783552,1,192.168.2.101,250,-0.0,1,{'archive.canonical.com': 1}
1623320783552,244,192.168.2.101,273,1.584962500721156,3,{'deb.nodesource.com': 1, 'deb.nodesource.com-v2.akamaized.net': 1, 'a1954.dscd.akamai.net': 1}
1623320783553,2,192.168.2.101,337,1.584962500721156,3,{'packages.microsoft.com': 1, 'apt-geofence-parent.trafficmanager.net': 1, 'eastasia.cloudapp.azure.com': 1}
1623320821364,0,192.168.2.101,160,-0.0,1,{'google.com': 1}
1623320821364,1,192.168.2.101,240,-0.0,1,{'google.com': 1}
1623321057549,2,192.168.2.101,200,-0.0,1,{'relay-1379aa09.net.anydesk.com': 1}
1623321057549,814,192.168.2.101,200,-0.0,1,{'relay-1379aa09.net.anydesk.com': 1}
1623321113977,0,192.168.2.101,170,-0.0,1,{'www.gstatic.com': 1}
1623321113977,1127,192.168.2.101,182,-0.0,1,{'www.gstatic.com': 1}
1623321113977,1130,192.168.2.101,170,-0.0,1,{'www.gstatic.com': 1}
1623321164411,1,192.168.2.101,174,-0.0,1,{'ppa.launchpad.net': 1}
1623321164412,0,192.168.2.101,186,-0.0,1,{'extras.ubuntu.com': 1}
1623321164412,0,192.168.2.101,214,-0.0,1,{'archive.canonical.com': 1}
1623321164412,0,192.168.2.101,218,-0.0,1,{'security.ubuntu.com': 1}
1623321164412,0,192.168.2.101,297,1.584962500721156,3,{'deb.nodesource.com': 1, 'deb.nodesource.com-v2.akamaized.net': 1, 'a1954.dscd.akamai.net': 1}
1623321164412,1,192.168.2.101,186,-0.0,1,{'ppa.launchpad.net': 1}
1623321164412,711,192.168.2.101,166,-0.0,1,{'dl.google.com': 1}
1623321164412,711,192.168.2.101,290,1.584962500721156,3,{'packages.microsoft.com': 1, 'apt-geofence-parent.trafficmanager.net': 1, 'csd-apt-eas-d-1.eastasia.cloudapp.azure.com': 1}
1623321164412,712,192.168.2.101,174,-0.0,1,{'ppa.launchpad.net': 1}
1623321164412,715,192.168.2.101,174,-0.0,1,{'extras.ubuntu.com': 1}
1623321190062,0,192.168.2.101,200,-0.0,1,{'relay-1379aa09.net.anydesk.com': 1}
1623321190062,1,192.168.2.101,200,-0.0,1,{'relay-1379aa09.net.anydesk.com': 1}
1623321217060,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623321217060,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623321217450,189,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623321221589,1,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623321222083,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623321222666,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623321222666,1,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623321227846,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623321227846,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623321228038,197,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623321230124,1,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623321230125,1,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623321232628,0,192.168.2.101,224,-0.0,1,{'packages.wazuh.com': 1}
1623321232628,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623321233429,0,192.168.2.101,238,1.0,2,{'packages.wazuh.com': 1, 'wazuh.com': 1}
1623322804417,0,192.168.2.101,213,1.0,2,{'ocsp.pki.goog': 1, 'pki-goog.l.google.com': 1}
1623322980785,719,192.168.2.101,198,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623322980786,719,192.168.2.101,198,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623322981505,0,192.168.2.101,198,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623322982945,0,192.168.2.101,198,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623322982945,0,192.168.2.101,210,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623322982946,0,192.168.2.101,210,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623322983363,0,192.168.2.101,198,-0.0,1,{'pagead2.googlesyndication.com': 1}
1623324595799,0,192.168.2.101,162,-0.0,1,{'ftp.gnu.org': 1}
1623324595799,0,192.168.2.101,174,-0.0,1,{'ftp.gnu.org': 1}
1623324595799,1,192.168.2.101,162,-0.0,1,{'ftp.gnu.org': 1}
1623324715230,0,192.168.2.101,170,-0.0,1,{'www.gstatic.com': 1}
1623324715230,1,192.168.2.101,180,-0.0,1,{'www.google.com': 1}
1623324716342,0,192.168.2.101,213,1.0,2,{'ocsp.pki.goog': 1, 'pki-goog.l.google.com': 1}
1623325360493,1,192.168.2.101,234,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623325360494,1,192.168.2.101,234,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623325954789,0,192.168.2.101,246,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623326418226,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623326418226,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623326418226,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623326418226,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623328223074,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623328223074,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623328223074,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623328223074,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623328316960,0,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623328316960,0,192.168.2.101,170,-0.0,1,{'www.gstatic.com': 1}
1623328316960,0,192.168.2.101,170,-0.0,1,{'www.gstatic.com': 1}
1623328316960,0,192.168.2.101,180,-0.0,1,{'www.google.com': 1}
1623328376785,42364,192.168.2.101,500,-0.0,1,{'_ipp._tcp.local': 1}
1623331514176,2,192.168.2.101,200,-0.0,1,{'relay-39352df2.net.anydesk.com': 1}
1623331818290,1,192.168.2.101,206,1.0,2,{'ocsp.digicert.com': 1, 'cs9.wac.phicdn.net': 1}
1623331818290,1,192.168.2.101,255,1.0,2,{'ocsp.digicert.com': 1, 'wac.phicdn.net': 1}
1623331918094,359,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623331918094,363,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623331918095,359,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623331918748,1,192.168.2.101,170,-0.0,1,{'www.gstatic.com': 1}
1623331918748,1,192.168.2.101,182,-0.0,1,{'www.gstatic.com': 1}
1623331953994,0,192.168.2.101,279,1.0,2,{'classify-client.services.mozilla.com': 1, 'prod-classifyclient.normandy.prod.cloudops.mozgcp.net': 1}
1623331953994,0,192.168.2.101,353,1.0,2,{'classify-client.services.mozilla.com': 1, 'normandy.prod.cloudops.mozgcp.net': 1}
1623331953995,0,192.168.2.101,206,1.0,2,{'ocsp.digicert.com': 1, 'cs9.wac.phicdn.net': 1}
1623331953997,0,192.168.2.101,298,1.0,2,{'content-signature-2.cdn.mozilla.net': 1, 'd2nxq2uap88usk.cloudfront.net': 1}
1623333633600,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623333633600,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623333633600,4,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623337220412,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623339045948,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623339045948,1,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623339121564,0,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623339121564,0,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623339121564,0,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623339122335,0,192.168.2.101,182,-0.0,1,{'www.gstatic.com': 1}
1623339152322,0,192.168.2.101,218,-0.0,1,{'security.ubuntu.com': 1}
1623339152322,0,192.168.2.101,234,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623339152322,1,192.168.2.101,166,-0.0,1,{'dl.google.com': 1}
1623339152322,1,192.168.2.101,194,-0.0,1,{'security.ubuntu.com': 1}
1623339152322,2,192.168.2.101,194,-0.0,1,{'security.ubuntu.com': 1}
1623339152323,0,192.168.2.101,290,1.584962500721156,3,{'packages.microsoft.com': 1, 'apt-geofence-parent.trafficmanager.net': 1, 'csd-apt-eas-d-1.eastasia.cloudapp.azure.com': 1}
1623339250363,420,192.168.2.101,234,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623339250364,420,192.168.2.101,234,1.0,2,{'in.archive.ubuntu.com': 1, 'ubuntu-archive.mirrors.estointernet.in': 1}
1623348051957,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623349853867,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623349853867,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623349925145,0,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623349925145,0,192.168.2.101,168,-0.0,1,{'www.google.com': 1}
1623351614902,0,192.168.2.101,396,1.584962500721156,3,{'incoming.telemetry.mozilla.org': 1, 'telemetry-incoming.r53-2.services.mozilla.com': 1, 'us-west-2.elb.amazonaws.com': 1}
1623351640619,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623353455304,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623353455304,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623353455304,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623353455304,1,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623353527739,0,192.168.2.101,170,-0.0,1,{'www.gstatic.com': 1}
1623353527739,0,192.168.2.101,180,-0.0,1,{'www.google.com': 1}
1623353527740,0,192.168.2.101,182,-0.0,1,{'www.gstatic.com': 1}
1623353554639,0,192.168.2.101,279,1.0,2,{'classify-client.services.mozilla.com': 1, 'prod-classifyclient.normandy.prod.cloudops.mozgcp.net': 1}
1623353554639,0,192.168.2.101,353,1.0,2,{'classify-client.services.mozilla.com': 1, 'normandy.prod.cloudops.mozgcp.net': 1}
1623353555627,0,192.168.2.101,298,1.0,2,{'content-signature-2.cdn.mozilla.net': 1, 'd2nxq2uap88usk.cloudfront.net': 1}
1623362457936,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623364234917,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623364234917,3093,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623366014141,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623366014141,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623374960776,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623374960776,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623374960776,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623375021350,0,192.168.2.101,310,1.0,2,{'shavar.services.mozilla.com': 1, 'shavar.prod.mozaws.net': 1}
1623375021350,0,192.168.2.101,310,1.0,2,{'shavar.services.mozilla.com': 1, 'shavar.prod.mozaws.net': 1}
1623375155645,0,192.168.2.101,279,1.0,2,{'classify-client.services.mozilla.com': 1, 'prod-classifyclient.normandy.prod.cloudops.mozgcp.net': 1}
1623375155645,0,192.168.2.101,279,1.0,2,{'classify-client.services.mozilla.com': 1, 'prod-classifyclient.normandy.prod.cloudops.mozgcp.net': 1}
1623375155645,0,192.168.2.101,283,1.0,2,{'normandy.cdn.mozilla.net': 1, 'normandy-cdn.services.mozilla.com': 1}
1623375155645,0,192.168.2.101,283,1.0,2,{'normandy.cdn.mozilla.net': 1, 'normandy-cdn.services.mozilla.com': 1}
1623375155645,0,192.168.2.101,353,1.0,2,{'classify-client.services.mozilla.com': 1, 'normandy.prod.cloudops.mozgcp.net': 1}
1623375157349,0,192.168.2.101,298,1.0,2,{'content-signature-2.cdn.mozilla.net': 1, 'd2nxq2uap88usk.cloudfront.net': 1}
1623375157349,0,192.168.2.101,458,1.0,2,{'content-signature-2.cdn.mozilla.net': 1, 'd2nxq2uap88usk.cloudfront.net': 1}
1623376781856,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623376781856,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623376781856,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623376781856,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623382209073,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623382211410,0,192.168.2.101,213,1.0,2,{'ocsp.pki.goog': 1, 'pki-goog.l.google.com': 1}
1623385837942,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623385837942,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623387633597,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623397346901,9096,192.168.2.101,246,-0.0,1,{'_ipp._tcp.local': 1}
1623397385453,0,192.168.2.101,262,-0.0,1,{'firefox.settings.services.mozilla.com': 1}
1623397385453,0,192.168.2.101,282,1.0,2,{'firefox.settings.services.mozilla.com': 1, 'settings.services.mozilla.com': 1}
1623397385453,1,192.168.2.101,262,-0.0,1,{'firefox.settings.services.mozilla.com': 1}
1623397506637,0,192.168.2.101,298,1.0,2,{'versioncheck-bg.addons.mozilla.org': 1, 'versioncheck.prod.mozaws.net': 1}
1623397506640,0,192.168.2.101,274,1.584962500721156,3,{'aus5.mozilla.org': 1, 'balrog-aus5.r53-2.services.mozilla.com': 1, 'prod.balrog.prod.cloudops.mozgcp.net': 1}
1623397506640,0,192.168.2.101,316,1.0,2,{'versioncheck-bg.addons.mozilla.org': 1, 'prod.mozaws.net': 1}
1623397506640,0,192.168.2.101,348,1.584962500721156,3,{'aus5.mozilla.org': 1, 'balrog-aus5.r53-2.services.mozilla.com': 1, 'balrog.prod.cloudops.mozgcp.net': 1}
1623397506641,1,192.168.2.101,274,1.584962500721156,3,{'aus5.mozilla.org': 1, 'balrog-aus5.r53-2.services.mozilla.com': 1, 'prod.balrog.prod.cloudops.mozgcp.net': 1}
1623397508294,0,192.168.2.101,274,1.584962500721156,3,{'aus5.mozilla.org': 1, 'balrog-aus5.r53-2.services.mozilla.com': 1, 'prod.balrog.prod.cloudops.mozgcp.net': 1}
1623397625895,0,192.168.2.101,288,1.0,2,{'blocklists.settings.services.mozilla.com': 1, 'settings.services.mozilla.com': 1}
1623398440031,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623402042774,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623402042774,0,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623402658329,143007,192.168.2.101,251,1.0,2,{'_ipp._tcp.local': 1, '_ipps._tcp.local': 1}
1623407434550,0,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623407434550,1,192.168.2.101,194,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623407434550,1,192.168.2.101,206,-0.0,1,{'safebrowsing.googleapis.com': 1}
1623407625059,361079,192.168.2.101,387,-0.0,1,{'_ipp._tcp.local': 1}
