1622466382793,9282,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466386394,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466402410,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466406335,10861,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466420783,11090,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466428290,9900,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466441667,9926,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466446453,10073,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466461246,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466466345,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466481546,9979,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466486318,9878,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466682518,8962,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466685648,10949,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466691480,9590,192.168.2.118,132,-0.0,1,{'VEHERE': 1}
1622466695002,9435,192.168.2.118,132,-0.0,1,{'VEHERE': 1}
1622466701071,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466706745,11408,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466741836,10134,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466747155,9025,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466764377,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466768477,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466781758,9897,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466785944,10796,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466823080,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466827115,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466889181,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466891562,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466977988,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466983377,9578,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466986273,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467004242,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467008363,7715,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467083295,9865,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467086211,9790,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467101718,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467169729,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467171519,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467184102,6960,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467188394,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467224043,8993,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467226655,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467279482,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467282261,9958,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467286947,14643,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467301592,9632,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467307762,10335,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467325690,7095,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467329524,7135,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467363190,10687,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467367080,10254,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467383464,8443,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467386963,10945,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467402446,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467551622,6172,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467551625,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467576818,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467581493,10185,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467588423,12549,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467604197,8746,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467607241,10369,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467626791,6091,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467626794,10386,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467641512,11628,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467657087,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467662410,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467666643,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467684446,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467687102,10759,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467702743,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469105177,10161,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469108373,9742,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469124263,8764,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469127797,14612,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469144901,9383,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469149502,10727,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469170782,11614,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469174198,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469186046,6941,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469189964,8652,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469239968,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469243466,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469338950,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469343949,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469378250,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469384343,9406,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469399953,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469426551,9837,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469429754,9978,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469453881,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469460868,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469464242,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469471032,10163,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469588085,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469595257,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469612671,7277,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469615256,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469645701,7491,192.168.2.118,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469649308,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469679772,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469683771,9521,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469698852,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469704179,11692,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469709413,9506,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469724941,10511,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469728408,10032,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469751498,9470,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469754305,1,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469843981,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469849445,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469903945,10234,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469908322,11077,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469924752,10940,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469930154,10402,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469945013,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469950075,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469968656,10421,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469974843,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469984322,9253,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469999575,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622470003912,12361,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622470008829,10105,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622470024996,10994,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622470029640,9114,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622470044332,9480,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622470049780,10322,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622470083659,9878,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622470088522,11878,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622470136130,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470139677,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470223791,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622470278666,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470284096,9584,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470296956,7393,192.168.2.118,132,-0.0,1,{'VEHERE': 1}
1622470299066,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470304349,10812,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470310583,10139,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470326374,7891,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472054622,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472059707,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472082416,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472082418,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472087270,12558,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472092898,12281,192.168.2.118,132,-0.0,1,{'VEHERE': 1}
1622472092899,12280,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472099827,5355,192.168.2.118,132,-0.0,1,{'VEHERE': 1}
1622472129231,6543,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472135772,6766,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472153607,8705,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472156134,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472165826,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472172371,9649,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472188007,12445,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472194250,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472221765,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472226182,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472376757,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472382762,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472410124,10029,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472414264,9505,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472429198,8804,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472432517,11164,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472455707,8369,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472455710,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472489469,11958,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472495374,11076,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472506452,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472513370,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472534486,11520,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472539866,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472573612,12745,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472580127,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472586361,11519,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472593414,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472627629,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472633020,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472660998,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472661002,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472671535,11913,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472678228,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472706091,11022,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472723605,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472729885,11631,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472735614,5906,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472754128,11414,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472760261,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472771701,6109,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472783753,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472823506,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472828534,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472866450,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472866454,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472891465,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472897874,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472979147,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472985560,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622473008567,11619,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622473014412,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622473026524,11950,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622473032665,12447,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622473071055,6618,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622473077671,6153,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622473088941,11646,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622473094250,12787,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622473171914,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622473176323,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622473245000,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622473249227,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622473254303,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622473272663,6094,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622473272667,12009,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622473289168,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622473293713,12671,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622473327459,13799,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622473332735,8527,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622473353374,13664,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622473357665,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622473390494,8142,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622473394441,8453,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622473416878,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622473421542,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622473577478,5594,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622473577481,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622473587551,10955,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622473592775,11694,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622473609559,7793,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622473615075,7962,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622473628431,8986,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622475361928,9522,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622475361930,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622475390131,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622475390133,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622475499160,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622475499162,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622475546161,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622475556124,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622475572652,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622475582137,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622475630704,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622475630707,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622475704853,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622475704856,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622475734521,10014,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622475744532,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622475754242,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622475822930,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622475834041,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622478779918,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622478786224,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622478827375,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622478887548,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622478887549,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622478931561,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622478931566,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622479998485,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622479998488,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622480101896,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622480101899,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622480182026,4,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622480182028,10516,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622480192549,10181,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622480212392,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622480251953,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622480251958,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622480297525,9873,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622480297527,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622480432396,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622480432398,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622480599954,8851,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622480608802,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622480639682,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622480639685,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622480783977,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622480794982,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622480940129,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622480949998,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622481052166,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622481146440,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622481146443,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622481215224,10664,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622481225884,11148,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622481237036,11393,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622481248427,7411,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622481283810,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622481283815,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622481316197,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622481323915,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622481497727,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622481508377,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622481528399,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622481528402,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622481588109,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622481588111,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622481593214,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622481646111,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622481874494,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622481874500,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622481874500,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622482286064,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622482286066,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622482371082,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622482407675,2,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622482407676,3,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622482666982,2,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622482666983,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622482666986,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622482666987,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622482775956,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
