1621846788785,1293,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621846850735,1100,192.168.2.57,259,1.584962500721156,3,{'crl.identrust.com': 1, 'identrust.edgesuite.net': 1, 'a1952.dscq.akamai.net': 1}
1621846851843,1,192.168.2.57,360,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.edgesuite.net': 1, 'a767.dscg3.akamai.net': 1}
1621868233251,4,192.168.2.57,287,1.584962500721156,3,{'cdn.content.prod.cms.msn.com': 1, 'cdn.content.prod.cms.msn.com.edgekey.net': 1, 'e10663.dscg.akamaiedge.net': 1}
1621872896464,0,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-uks1-endpoint.trafficmanager.net': 1}
1621872901595,21432,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621872901598,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621872901600,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621872907989,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621872907989,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621872907991,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621872907991,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621872923027,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621873041972,0,192.168.2.57,322,1.584962500721156,3,{'assets.msn.com': 1, 'assets.msn.com.edgekey.net': 1, 'e28578.d.akamaiedge.net': 1}
1621873062632,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcolcus13.cloudapp.net': 1}
1621873205859,0,192.168.2.57,249,1.0,2,{'nexusrules.officeapps.live.com': 1, 'prod.nexusrules.live.com.akadns.net': 1}
1621873498339,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621873498339,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621873498339,24287,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621873498340,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621873498340,5830,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621873504171,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621873504173,358,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621873504533,1922,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621873506459,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621873506459,5036,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874099730,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874099730,25876,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621874099731,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874099731,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874099732,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874099733,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874259414,0,192.168.2.57,176,-0.0,1,{'dns.google': 1}
1621874541035,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1621874700426,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874700426,30417,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621874700427,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874700427,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874705436,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874712491,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874712492,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874724613,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621874845648,0,192.168.2.57,287,1.584962500721156,3,{'cdn.content.prod.cms.msn.com': 1, 'cdn.content.prod.cms.msn.com.edgekey.net': 1, 'e10663.dscg.akamaiedge.net': 1}
1621874859447,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcolneu00.cloudapp.net': 1}
1621875300511,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621875300511,31889,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621875300513,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621875305349,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621875305351,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621875312519,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621875437522,0,192.168.2.57,287,1.584962500721156,3,{'cdn.content.prod.cms.msn.com': 1, 'cdn.content.prod.cms.msn.com.edgekey.net': 1, 'e10663.dscg.akamaiedge.net': 1}
1621875899299,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621875899299,30838,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621875899477,160,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621875899638,5403,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621875899638,5403,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621875905043,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621875909440,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621875952243,0,192.168.2.57,298,1.584962500721156,3,{'tile-service.weather.microsoft.com': 1, 'wildcard.weather.microsoft.com.edgekey.net': 1, 'e15275.g.akamaiedge.net': 1}
1621876496085,41767,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621876501650,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621876501650,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621876501652,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621876501652,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621876501653,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621876501654,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621876508412,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621876508412,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621876537851,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621876595930,0,192.168.2.57,257,1.584962500721156,3,{'x1.c.lencr.org': 1, 'crl.root-x1.letsencrypt.org.edgekey.net': 1, 'e8652.dscx.akamaiedge.net': 1}
1621876603569,0,192.168.2.57,367,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.hwcdn.net': 1, 'cds.d2s7q6s2.hwcdn.net': 1}
1621876713999,0,192.168.2.57,227,1.0,2,{'client.wns.windows.com': 1, 'wns.notify.trafficmanager.net': 1}
1621877101089,37310,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621877101090,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877101090,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877101226,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877101227,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877107618,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877107620,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877107621,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877133361,5038,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877341730,0,192.168.2.57,182,-0.0,1,{'update.googleapis.com': 1}
1621877437889,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621877698390,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877698390,41296,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621877698391,5051,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877703444,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877703446,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877710138,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877710139,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877710140,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621877710140,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878300073,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878300073,42215,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621878300074,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878300076,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878305292,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878305293,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878305294,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878309002,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878309002,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878342288,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878342288,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878597832,0,192.168.2.57,227,1.0,2,{'client.wns.windows.com': 1, 'wns.notify.trafficmanager.net': 1}
1621878900833,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878900833,43583,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621878900834,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878900835,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878905987,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878905989,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878905989,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621878905991,5779,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621879037517,0,192.168.2.57,287,1.584962500721156,3,{'cdn.content.prod.cms.msn.com': 1, 'cdn.content.prod.cms.msn.com.edgekey.net': 1, 'e10663.dscg.akamaiedge.net': 1}
1621879502685,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621879502685,45214,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621879502686,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621879502688,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621879512915,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621879512915,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621879512917,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621879512917,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621879547899,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621880106257,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621880106257,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621880106258,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621880106258,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621880106258,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621880106260,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621880106260,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621880106260,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621880106260,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621880106261,34780,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621880141048,0,192.168.2.57,298,1.584962500721156,3,{'tile-service.weather.microsoft.com': 1, 'wildcard.weather.microsoft.com.edgekey.net': 1, 'e15275.g.akamaiedge.net': 1}
1621880334389,0,192.168.2.57,376,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.edgesuite.net': 1, 'a767.dscg3.akamai.net': 1}
1621880334390,0,192.168.2.57,257,1.584962500721156,3,{'x1.c.lencr.org': 1, 'crl.root-x1.letsencrypt.org.edgekey.net': 1, 'e8652.dscx.akamaiedge.net': 1}
1621880334391,0,192.168.2.57,259,1.584962500721156,3,{'crl.identrust.com': 1, 'identrust.edgesuite.net': 1, 'a1952.dscq.akamai.net': 1}
1621881302125,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621881302127,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621881302128,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621881313623,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621881313624,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621881313625,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621881922083,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621882499721,61528,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621882950190,0,192.168.2.57,296,2.0,4,{'www.bing.com': 1, 'a-0001.a-afdentry.net.trafficmanager.net': 1, 'www-bing-com.dual-a-0001.a-msedge.net': 1, 'dual-a-0001.a-msedge.net': 1}
1621883124662,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621883124663,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621883124664,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621883124664,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621883320975,32070,192.168.2.57,296,-0.0,1,{'storage.googleapis.com': 1}
1621883705054,0,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-neu1-endpoint.trafficmanager.net': 1}
1621883705056,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621883705056,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621883705058,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621883705058,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621883705059,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621883966897,0,192.168.2.57,227,1.0,2,{'client.wns.windows.com': 1, 'wns.notify.trafficmanager.net': 1}
1621884299559,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621884299559,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621884299559,78946,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621884299560,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621884299560,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621884299560,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621884315761,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621884315762,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621884315763,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621884315763,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621884378505,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621884378505,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621884654900,0,192.168.2.57,257,1.584962500721156,3,{'x1.c.lencr.org': 1, 'crl.root-x1.letsencrypt.org.edgekey.net': 1, 'e8652.dscx.akamaiedge.net': 1}
1621884654900,0,192.168.2.57,376,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.edgesuite.net': 1, 'a767.dscg3.akamai.net': 1}
1621884654901,0,192.168.2.57,259,1.584962500721156,3,{'crl.identrust.com': 1, 'identrust.edgesuite.net': 1, 'a1952.dscq.akamai.net': 1}
1621884762011,0,192.168.2.57,176,-0.0,1,{'dns.google': 1}
1621884902981,73898,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621884902982,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621884976877,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcolneu02.cloudapp.net': 1}
1621885077003,0,192.168.2.57,176,-0.0,1,{'dns.google': 1}
1621885504372,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621885504373,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621885504373,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621885504374,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621885504375,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621885644068,0,192.168.2.57,287,1.584962500721156,3,{'cdn.content.prod.cms.msn.com': 1, 'cdn.content.prod.cms.msn.com.edgekey.net': 1, 'e10663.dscg.akamaiedge.net': 1}
1621886104752,75785,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621886139812,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621886180256,281,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621886180537,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621886446856,0,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-uks2-endpoint.trafficmanager.net': 1}
1621886719189,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621886719189,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621886719189,59103,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621886719190,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621886719192,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621886719192,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621886719192,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621886778292,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621887248220,0,192.168.2.57,284,2.0,4,{'slscr.update.microsoft.com': 1, 'slscr.update.microsoft.com.akadns.net': 1, 'sls.update.microsoft.com.akadns.net': 1, 'sls.emea.update.microsoft.com.akadns.net': 1}
1621887248222,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcoleus04.cloudapp.net': 1}
1621887248229,0,192.168.2.57,433,2.321928094887362,5,{'login.microsoftonline.com': 1, 'a.privatelink.msidentity.com': 1, 'prda.aadg.msidentity.com': 1, 'www.tm.a.prd.aadg.akadns.net': 1, 'www.current.a.prd.aadg.akadns.net': 1}
1621887298725,0,192.168.2.57,376,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.edgesuite.net': 1, 'a767.dscg3.akamai.net': 1}
1621887298728,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcolcus14.cloudapp.net': 1}
1621887298734,89859,192.168.2.57,2133,-0.0,1,{'NPI9B1EF1.local': 1}
1621887356851,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621887356852,0,192.168.2.57,284,2.0,4,{'slscr.update.microsoft.com': 1, 'slscr.update.microsoft.com.akadns.net': 1, 'sls.update.microsoft.com.akadns.net': 1, 'sls.emea.update.microsoft.com.akadns.net': 1}
1621887356853,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcolwus04.cloudapp.net': 1}
1621887356858,0,192.168.2.57,284,2.0,4,{'slscr.update.microsoft.com': 1, 'slscr.update.microsoft.com.akadns.net': 1, 'sls.update.microsoft.com.akadns.net': 1, 'sls.emea.update.microsoft.com.akadns.net': 1}
1621887388593,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621887466009,0,192.168.2.57,284,2.0,4,{'slscr.update.microsoft.com': 1, 'slscr.update.microsoft.com.akadns.net': 1, 'sls.update.microsoft.com.akadns.net': 1, 'sls.emea.update.microsoft.com.akadns.net': 1}
1621887466011,0,192.168.2.57,287,1.584962500721156,3,{'cdn.content.prod.cms.msn.com': 1, 'cdn.content.prod.cms.msn.com.edgekey.net': 1, 'e10663.dscg.akamaiedge.net': 1}
1621887466012,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcolwus04.cloudapp.net': 1}
1621887466016,0,192.168.2.57,284,2.0,4,{'slscr.update.microsoft.com': 1, 'slscr.update.microsoft.com.akadns.net': 1, 'sls.update.microsoft.com.akadns.net': 1, 'sls.emea.update.microsoft.com.akadns.net': 1}
1621887507961,0,192.168.2.57,284,2.0,4,{'slscr.update.microsoft.com': 1, 'slscr.update.microsoft.com.akadns.net': 1, 'sls.update.microsoft.com.akadns.net': 1, 'sls.emea.update.microsoft.com.akadns.net': 1}
1621887507966,0,192.168.2.57,243,1.0,2,{'fe2cr.update.microsoft.com': 1, 'fe2cr.update.microsoft.com.akadns.net': 1}
1621887517592,0,192.168.2.57,376,2.321928094887362,5,{'download.windowsupdate.com': 1, 'wu-fg-shim.trafficmanager.net': 1, '2-01-3cf7-0009.cdx.cedexis.net': 1, 'download.windowsupdate.com.edgesuite.net': 1, 'a767.dspw65.akamai.net': 1}
1621887564996,0,192.168.2.57,293,1.584962500721156,3,{'fe3cr.delivery.mp.microsoft.com': 1, 'fe3.delivery.mp.microsoft.com': 1, 'fe3.delivery.dsp.mp.microsoft.com.nsatc.net': 1}
1621887564997,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcoleus03.cloudapp.net': 1}
1621887614708,0,192.168.2.57,227,1.0,2,{'client.wns.windows.com': 1, 'wns.notify.trafficmanager.net': 1}
1621887614708,0,192.168.2.57,257,1.0,2,{'tsfe.trafficshaping.dsp.mp.microsoft.com': 1, 'tsfe.trafficmanager.net': 1}
1621887904623,77589,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621887904624,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621887904624,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621887904624,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621887904625,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621887904625,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621887904626,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621887904627,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621887912886,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621887912886,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621887982212,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621887982212,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621888057783,0,192.168.2.57,227,1.0,2,{'client.wns.windows.com': 1, 'wns.notify.trafficmanager.net': 1}
1621888231390,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcolcus04.cloudapp.net': 1}
1621888662762,0,192.168.2.57,176,-0.0,1,{'dns.google': 1}
1621888662763,0,192.168.2.57,198,-0.0,1,{'clientservices.googleapis.com': 1}
1621888732943,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1621889099716,0,192.168.2.57,423,3.0,8,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'wu.azureedge.net': 1, 'wu.ec.azureedge.net': 1, 'wu.wpc.apr-52dd2.edgecastdns.net': 1, 'hlb.apr-52dd2-0.edgecastdns.net': 1, 'cs11.wpc.v0cdn.net': 1}
1621889099717,0,192.168.2.57,259,1.584962500721156,3,{'crl.identrust.com': 1, 'identrust.edgesuite.net': 1, 'a1952.dscq.akamai.net': 1}
1621889099723,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621889099723,80940,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621889099724,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621889099725,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621889141003,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621889179208,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621889241221,0,192.168.2.57,287,1.584962500721156,3,{'cdn.content.prod.cms.msn.com': 1, 'cdn.content.prod.cms.msn.com.edgekey.net': 1, 'e10663.dscg.akamaiedge.net': 1}
1621889701638,125390,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621889701639,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621889701639,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621889701640,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621889701640,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621889827027,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621890151197,0,192.168.2.57,441,2.321928094887362,5,{'manage.devcenter.microsoft.com': 1, 'devcenterapi.azure-api.net': 1, 'apimgmttmr17ij3jt5dneg64srod9jevcuajxaoube4brtu9cq.trafficmanager.net': 1, 'devcenterapi-eastus2-01.regional.azure-api.net': 1, 'apimgmthsxdwwkabgvpl6ziqorapxbtafrzxa1a7hl9ktf1hh6.cloudapp.net': 1}
1621890305564,85155,192.168.2.57,2212,-0.0,1,{'NPI9B1EF1.local': 1}
1621890305565,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1621890305566,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
