1758,2021-05-30 17:03:10,[ 4.    4.    2.   77.75],6.389330134040122
1759,2021-05-30 17:08:10,[  1.   1.  -0. 184.],5.252234523059652
1760,2021-05-30 17:13:10,[  1.   1.  -0. 184.],4.304254268313132
1761,2021-05-30 17:18:10,[ 4.    4.    2.   77.25],4.326621840923165
1762,2021-05-30 17:23:10,[  1.   1.  -0. 172.],7.3046059431524535
1763,2021-05-30 17:28:10,[  1.   1.  -0. 184.],3.9293897513407785
1764,2021-05-30 17:33:10,[  1.   1.  -0. 184.],3.7592858515010157
1765,2021-05-30 17:38:10,[ 4.    4.    2.   77.75],4.418054715842265
1766,2021-05-30 17:43:10,[ 3.          3.          1.5849625  97.66666667],2.5605696458275142
1767,2021-05-30 17:48:10,[  1.   1.  -0. 200.],24.19161852530097
1768,2021-05-30 17:53:10,[  3.          3.          1.5849625 102.       ],5.378413461538461
1769,2021-05-30 17:58:10,[ 3.          3.          1.5849625  83.66666667],5.417456866083738
1770,2021-05-30 18:03:10,[  3.          3.          1.5849625 102.       ],4.456692509038763
1771,2021-05-30 18:08:10,[ 3.          3.          1.5849625  81.33333333],4.912807478631379
1772,2021-05-30 18:13:10,[  2.   2.   1. 103.],8.880687782076075
1773,2021-05-30 18:18:10,[  2.    2.    1.  113.5],8.011151186422769
1774,2021-05-30 18:23:10,[ 3.         3.         1.5849625 75.       ],8.00165296505917
1775,2021-05-30 18:28:10,[ 3.          3.          1.5849625  79.66666667],11.343052208793875
1776,2021-05-30 18:33:10,[ 4.  4.  2. 74.],4.771098442821936
1777,2021-05-30 18:38:10,[ 6.          6.          2.5849625  54.16666667],10.638801217377434
1778,2021-05-30 18:43:10,[  4.     4.     2.   101.75],5.3367587084116614
1779,2021-05-30 18:48:10,[ 7.          7.          2.80735492 68.14285714],26.232976827094486
1780,2021-05-30 18:53:10,[ 3.          3.          1.5849625  98.33333333],9.433764478764479
1781,2021-05-30 18:58:10,[  2.   2.   1. 129.],5.247863784737364
1782,2021-05-30 19:03:10,[ 4.   4.   2.  71.5],9.20008080832021
1783,2021-05-30 19:08:10,[ 3.          3.          1.5849625  98.33333333],4.83355343980344
1784,2021-05-30 19:13:10,[  3.          3.          1.5849625 100.       ],2.408695973012861
1785,2021-05-30 19:18:10,[  3.           3.           1.5849625  102.66666667],6.080101630395749
1786,2021-05-30 19:23:10,[ 3.          3.          1.5849625  98.33333333],3.480773996534866
1787,2021-05-30 19:28:10,[  1.   1.  -0. 182.],3.8501117887484044
1788,2021-05-30 19:33:10,[  3.          3.          1.5849625 100.       ],1.5765931560796365
1789,2021-05-30 19:38:10,[ 4.  4.  2. 71.],4.28321525399031
1790,2021-05-30 19:43:10,[ 5.          5.          2.32192809 69.6       ],4.919656431247933
1791,2021-05-30 19:48:10,[ 4.  4.  2. 89.],4.432600473612297
1792,2021-05-30 19:53:10,[ 5.          5.          2.32192809 66.8       ],3.8404738652214436
1793,2021-05-30 19:58:10,[ 4.  4.  2. 89.],4.120145111201746
1794,2021-05-30 20:03:10,[ 4.  4.  2. 89.],3.8989851730593164
1795,2021-05-30 20:08:10,[  1.   1.  -0. 214.],59.163817401960785
1796,2021-05-30 20:13:10,[ 7.          7.          2.80735492 49.28571429],20.124452407673324
1797,2021-05-30 20:18:10,[  4.     4.     2.   103.75],4.746416395813165
1798,2021-05-30 20:23:10,[ 4.    4.    2.   76.25],3.1314745471520626
1799,2021-05-30 20:28:10,[  3.          3.          1.5849625 113.       ],6.713977889800261
1800,2021-05-30 20:33:10,[ 3.          3.          1.5849625  99.33333333],3.5790968508615566
1801,2021-05-30 20:38:10,[ 5.          5.          2.32192809 57.4       ],10.064805709183224
1802,2021-05-30 20:43:10,[ 3.         3.         1.5849625 75.       ],6.569487766574281
1803,2021-05-30 20:48:10,[ 3.         3.         1.5849625 75.       ],5.876326709717851
1804,2021-05-30 20:53:10,[ 3.         3.         1.5849625 75.       ],5.346613493114094
1805,2021-05-30 20:58:10,[  1.   1.  -0. 128.],3.4835953386967966
1806,2021-05-30 21:03:10,[  1.   1.  -0. 128.],3.381823960808902
1807,2021-05-30 21:08:10,[ 5.          5.          2.32192809 66.8       ],3.676116737460337
1808,2021-05-30 21:13:10,[ 3.          3.          1.5849625  98.66666667],2.683732824193349
1809,2021-05-30 21:18:10,[ 4.   4.   2.  78.5],6.022867808680535
1810,2021-05-30 21:23:10,[  2.    2.    1.  150.5],5.739461277617456
1811,2021-05-30 21:28:10,[  2.   2.   1. 124.],3.895178715042717
1812,2021-05-30 21:33:10,[  2.   2.   1. 154.],5.128053870130777
1813,2021-05-30 21:38:10,[  4.     4.     2.   101.75],4.399172225666864
1814,2021-05-30 21:43:10,[ 4.   4.   2.  71.5],5.314792246806533
1815,2021-05-30 21:48:10,[  1.   1.  -0. 128.],3.1955446688984144
1816,2021-05-30 21:53:10,[  3.           3.           1.5849625  109.66666667],3.0391513710747473
1817,2021-05-30 21:58:10,[  2.    2.    1.  141.5],5.582880542637955
1818,2021-05-30 22:03:10,[  1.   1.  -0. 128.],3.1057780847798124
1819,2021-05-30 22:08:10,[  2.   2.   1. 101.],11.584783620940376
1820,2021-05-30 22:13:10,[ 4.    4.    2.   65.75],8.556674682423282
1821,2021-05-30 22:18:10,[ 3.          3.          1.5849625  83.33333333],5.611563276707949
1822,2021-05-30 22:23:10,[  1.   1.  -0. 128.],2.9753070901970395
1823,2021-05-30 22:28:10,[ 3.          3.          1.5849625  85.33333333],4.205015313422245
1824,2021-05-30 22:33:10,[ 5.          5.          2.32192809 57.4       ],8.190769488010059
1825,2021-05-30 22:38:10,[  3.          3.          1.5849625 110.       ],2.150454832799277
1826,2021-05-30 22:43:10,[  1.   1.  -0. 128.],2.9529487288122067
1827,2021-05-30 22:48:10,[  3.           3.           1.5849625  100.33333333],2.469009216589862
1828,2021-05-30 22:53:10,[  1.   1.  -0. 228.],44.57338450292397
1829,2021-05-30 22:58:10,[  3.           3.           1.5849625  100.33333333],1.4450104409156133
1830,2021-05-30 23:03:10,[ 3.          3.          1.5849625  85.33333333],3.9758674176536775
1831,2021-05-30 23:08:10,[ 5.          5.          2.32192809 63.4       ],9.774763711187392
1832,2021-05-30 23:13:10,[  3.          3.          1.5849625 102.       ],3.6727847285296975
1833,2021-05-30 23:18:10,[  2.   2.   1. 156.],4.3192839195354145
1834,2021-05-30 23:23:10,[ 4.    4.    2.   65.25],6.439393612844381
1835,2021-05-30 23:28:10,[  1.   1.  -0. 214.],24.049278147699763
1836,2021-05-30 23:33:10,[  3.           3.           1.5849625  100.33333333],1.1234521592975317
1837,2021-05-30 23:38:10,[ 6.          6.          2.5849625  54.16666667],9.279013790952233
1838,2021-05-30 23:43:10,[ 3.         3.         1.5849625 82.       ],9.550964058798888
1839,2021-05-30 23:48:10,[ 6.          6.          2.5849625  75.33333333],19.01999095063194
1840,2021-05-30 23:53:10,[  3.           3.           1.5849625  109.66666667],2.2450398375638123
1841,2021-05-30 23:58:10,[  3.          3.          1.5849625 360.       ],67.04666666666665
1842,2021-05-31 00:03:10,[  3.           3.           1.5849625  100.33333333],0.972500918686884
1843,2021-05-31 00:08:10,[  2.   2.   1. 103.],5.896493857426287
1844,2021-05-31 00:13:10,[  3.          3.          1.5849625 101.       ],2.9659803271441203
1845,2021-05-31 00:18:10,[ 4.    4.    2.   67.25],3.7412309439149896
1846,2021-05-31 00:23:10,[  3.           3.           1.5849625  201.33333333],97.61160714285712
1847,2021-05-31 00:28:10,[ 3.          3.          1.5849625  83.33333333],4.248916744400566
1848,2021-05-31 00:33:10,[ 3.          3.          1.5849625  98.33333333],3.168713266313012
1849,2021-05-31 00:38:10,[  3.           3.           1.5849625  100.33333333],1.3965318051964557
1850,2021-05-31 00:43:10,[  2.    2.    1.  135.5],5.798894885502052
1851,2021-05-31 00:48:10,[  1.   1.  -0. 172.],4.355441161651251
1852,2021-05-31 00:53:10,[  2.   2.   1. 102.],6.7810148630417695
1853,2021-05-31 00:58:10,[  2.   2.   1. 108.],5.708332170850666
1854,2021-05-31 01:03:10,[  4.   4.   2. 283.],77.44273809523813
1855,2021-05-31 01:08:10,[  3.          3.          1.5849625 110.       ],2.511911017219218
1856,2021-05-31 01:13:10,[  1.   1.  -0. 128.],2.798939675367134
1857,2021-05-31 01:18:10,[  1.   1.  -0. 128.],2.749006801977485
1858,2021-05-31 01:23:10,[  1.   1.  -0. 128.],2.687210907425981
1859,2021-05-31 01:28:10,[  1.   1.  -0. 128.],2.6277047347985434
1860,2021-05-31 01:33:10,[ 3.         3.         1.5849625 87.       ],4.946649861193458
1861,2021-05-31 01:38:10,[  1.   1.  -0. 176.],2.9165941524526624
1862,2021-05-31 01:43:10,[ 4.    4.    2.   99.75],5.555219957201381
1863,2021-05-31 01:48:10,[  3.          3.          1.5849625 775.       ],147.8633035714286
1864,2021-05-31 01:53:10,[  2.    2.    1.  138.5],5.686465372076251
1865,2021-05-31 01:58:10,[  2.   2.   1. 116.],6.792414621806225
1866,2021-05-31 02:03:10,[  3.          3.          1.5849625 110.       ],2.631761922200617
1867,2021-05-31 02:08:10,[  3.          3.          1.5849625 775.       ],80.20059523809525
1868,2021-05-31 02:13:10,[   4.     4.     2.  1394.5],183.60996031746043
1869,2021-05-31 02:18:10,[ 3.         3.         1.5849625 87.       ],4.513901894052961
1870,2021-05-31 02:23:10,[2.0000e+00 2.0000e+00 1.0000e+00 1.1625e+03],91.38162067099566
1871,2021-05-31 02:28:10,[ 5.          5.          2.32192809 66.8       ],3.9735456096300186
1872,2021-05-31 02:33:10,[  2.   2.   1. 887.],58.27942099567099
1873,2021-05-31 02:38:10,[  1.   1.  -0. 150.],4.448634011075695
1874,2021-05-31 02:43:10,[  1.   1.  -0. 172.],3.3771701658868887
1875,2021-05-31 02:48:10,[  1.   1.  -0. 184.],2.5748283312548437
1876,2021-05-31 02:53:10,[  1.   1.  -0. 184.],2.4173253700805652
1877,2021-05-31 02:58:10,[  1.   1.  -0. 184.],2.33664975660098
1878,2021-05-31 03:03:10,[  1.   1.  -0. 184.],2.2733641744592683
1879,2021-05-31 03:08:10,[  3.          3.          1.5849625 102.       ],3.7485560762337076
1880,2021-05-31 03:13:10,[ 2.   2.   1.  99.5],11.210440051927728
1881,2021-05-31 03:18:10,[ 5.          5.          2.32192809 69.6       ],4.245861933400368
1882,2021-05-31 03:23:10,[  3.          3.          1.5849625 100.       ],2.974030321530321
1883,2021-05-31 03:28:10,[ 3.          3.          1.5849625  97.66666667],4.417298469826527
1884,2021-05-31 03:33:10,[  3.          3.          1.5849625 100.       ],1.8899680589457837
1885,2021-05-31 03:38:10,[  1.   1.  -0. 214.],17.654185424181346
1886,2021-05-31 03:43:10,[ 4.    4.    2.   76.25],2.7291318057737572
1887,2021-05-31 03:48:10,[ 4.  4.  2. 89.],3.445837633821971
1888,2021-05-31 03:53:10,[ 3.          3.          1.5849625  97.66666667],3.8493846524777253
1889,2021-05-31 03:58:10,[  1.   1.  -0. 182.],3.143287317070028
1890,2021-05-31 04:03:10,[  1.   1.  -0. 182.],2.442360013737601
1891,2021-05-31 04:08:10,[  3.          3.          1.5849625 100.       ],1.4815062598658995
1892,2021-05-31 04:13:10,[ 4.    4.    2.   99.75],4.678343284994246
1893,2021-05-31 04:18:10,[  2.    2.    1.  750.5],43.434252414252434
1894,2021-05-31 04:23:10,[  3.          3.          1.5849625 100.       ],1.2622331487956489
1895,2021-05-31 04:28:10,[ 3.          3.          1.5849625  95.66666667],12.793508325965224
1896,2021-05-31 04:33:10,[ 2.   2.   1.  98.5],10.075433001233206
1897,2021-05-31 04:38:10,[ 3.          3.          1.5849625  82.33333333],4.483722221415562
1898,2021-05-31 04:43:10,[ 2.   2.   1.  98.5],6.803436851556246
1899,2021-05-31 04:48:10,[ 3.          3.          1.5849625  82.33333333],3.928856196940441
1900,2021-05-31 04:53:10,[  3.          3.          1.5849625 100.       ],1.1126894759817938
1901,2021-05-31 04:58:10,[  2.    2.    1.  105.5],4.6581069565912925
1902,2021-05-31 05:03:10,[  2.   2.   1. 132.],5.481247827486503
1903,2021-05-31 05:08:10,[  2.   2.   1. 132.],3.8175811592602718
1904,2021-05-31 05:13:10,[  1.   1.  -0. 182.],2.2076066132264005
1905,2021-05-31 05:18:10,[  3.          3.          1.5849625 100.       ],1.0412041827239018
1906,2021-05-31 05:23:10,[ 8.     8.     3.    52.875],32.91738303363304
1907,2021-05-31 05:28:10,[ 3.          3.          1.5849625  97.66666667],3.538337423885023
1908,2021-05-31 05:33:10,[ 3.          3.          1.5849625  97.66666667],3.223213787309182
1909,2021-05-31 05:38:10,[  3.          3.          1.5849625 100.       ],0.9551167254759558
1910,2021-05-31 05:43:10,[ 3.          3.          1.5849625  97.66666667],3.011096467813271
1911,2021-05-31 05:48:10,[ 3.          3.          1.5849625  97.66666667],2.7914177665860263
1912,2021-05-31 05:53:10,[  1.   1.  -0. 214.],14.285743560245042
1913,2021-05-31 05:58:10,[ 3.          3.          1.5849625  97.66666667],2.6250956733659168
1914,2021-05-31 06:03:10,[ 4.  4.  2. 91.],4.427342337818897
1915,2021-05-31 06:08:10,[ 3.          3.          1.5849625  97.66666667],2.5716562970172916
1916,2021-05-31 06:13:10,[  3.          3.          1.5849625 100.       ],0.9097564601064035
1917,2021-05-31 06:18:10,[ 3.          3.          1.5849625  97.66666667],2.4686021243737497
1918,2021-05-31 06:23:10,[ 5.          5.          2.32192809 75.2       ],5.043343866567279
1919,2021-05-31 06:28:10,[  2.    2.    1.  124.5],3.98019372195564
1920,2021-05-31 06:33:10,[  2.    2.    1.  124.5],3.5004972942330586
1921,2021-05-31 06:38:10,[  1.   1.  -0. 214.],12.023113470613472
1922,2021-05-31 06:43:10,[ 3.          3.          1.5849625  97.66666667],2.254730644583807
1923,2021-05-31 06:48:10,[  2.    2.    1.  124.5],3.2314135737962837
1924,2021-05-31 06:53:10,[  2.    2.    1.  124.5],3.0589655074424567
1925,2021-05-31 06:58:10,[  3.          3.          1.5849625 100.       ],0.839718699960551
1926,2021-05-31 07:03:10,[  2.    2.    1.  124.5],2.9349135747339052
1927,2021-05-31 07:08:10,[  2.    2.    1.  124.5],2.8316911593990546
1928,2021-05-31 07:13:10,[  3.          3.          1.5849625 100.       ],0.801580202773729
1929,2021-05-31 07:18:10,[  1.   1.  -0. 202.],15.343322676692466
1930,2021-05-31 07:23:10,[  2.   2.   1. 112.],7.444052287581698
1931,2021-05-31 07:28:10,[  1.   1.  -0. 194.],9.243020833333333
1932,2021-05-31 07:33:10,[  2.    2.    1.  124.5],2.712382903851969
1933,2021-05-31 07:38:10,[  1.   1.  -0. 214.],9.824928394144584
1934,2021-05-31 07:43:10,[ 3.          3.          1.5849625  97.66666667],2.2725339565564107
1935,2021-05-31 07:48:10,[  2.    2.    1.  124.5],2.679008202813543
1936,2021-05-31 07:53:10,[  3.          3.          1.5849625 100.       ],0.7838388830892787
1937,2021-05-31 07:58:10,[ 5.          5.          2.32192809 75.2       ],5.168241735653747
1938,2021-05-31 08:03:10,[  3.          3.          1.5849625 100.       ],0.7621842961848118
1939,2021-05-31 08:08:10,[  1.   1.  -0. 214.],8.651567700664113
1940,2021-05-31 08:13:10,[ 3.          3.          1.5849625  97.66666667],2.2063607473139086
1941,2021-05-31 08:18:10,[ 3.          3.          1.5849625  97.66666667],2.098436059571289
1942,2021-05-31 08:23:10,[ 3.          3.          1.5849625  97.66666667],2.0008852476978904
1943,2021-05-31 08:28:10,[  3.          3.          1.5849625 100.       ],0.7520159459660748
1944,2021-05-31 08:33:10,[  3.          3.          1.5849625 100.       ],0.7281046548053565
1945,2021-05-31 08:38:10,[  1.   1.  -0. 214.],7.899086171034335
1946,2021-05-31 08:43:10,[  1.   1.  -0. 214.],7.208407352454015
1947,2021-05-31 08:48:10,[ 3.          3.          1.5849625  97.66666667],1.9951794067340407
1948,2021-05-31 08:53:10,[ 4.    4.    2.   99.75],5.2484524811223725
1949,2021-05-31 08:58:10,[ 3.          3.          1.5849625  97.66666667],1.8718311538260184
1950,2021-05-31 09:03:10,[  3.           3.           1.5849625  100.33333333],6.574362745098036
1951,2021-05-31 09:08:10,[  2.    2.    1.  115.5],5.9993987190719515
1952,2021-05-31 09:13:10,[ 5.          5.          2.32192809 65.2       ],5.5816716112631655
1953,2021-05-31 09:18:10,[ 3.          3.          1.5849625  80.66666667],6.047488647785828
1954,2021-05-31 09:23:10,[ 3.         3.         1.5849625 84.       ],4.854940271820983
1955,2021-05-31 09:28:10,[ 4.  4.  2. 74.],3.5398043810120585
1956,2021-05-31 09:33:10,[  3.           3.           1.5849625  100.33333333],3.6259049773755634
1957,2021-05-31 09:38:10,[  2.   2.   1. 116.],4.682954981409752
1958,2021-05-31 09:43:10,[  2.   2.   1. 105.],4.784481758737495
1959,2021-05-31 09:48:10,[  1.   1.  -0. 180.],4.021555930930932
1960,2021-05-31 09:53:10,[  3.           3.           1.5849625  101.66666667],11.764771303258149
1961,2021-05-31 09:58:10,[ 6.          6.          2.5849625  54.16666667],11.613826874191524
1962,2021-05-31 10:03:10,[ 7.          7.          2.80735492 99.42857143],59.20666666666668
1963,2021-05-31 10:08:10,[  2.   2.   1. 116.],3.889095318770768
1964,2021-05-31 10:13:10,[ 3.          3.          1.5849625  80.66666667],4.6938840709482355
1965,2021-05-31 10:18:10,[ 15.         15.          3.9068906 259.2      ],66.95518939393939
1966,2021-05-31 10:23:10,[  6.          6.          2.5849625 102.5      ],21.977900326797375
1967,2021-05-31 10:28:10,[  1.   1.  -0. 204.],10.157853701815739
1968,2021-05-31 10:33:10,[  2.    2.    1.  114.5],4.711816492649671
1969,2021-05-31 10:38:10,[  3.           3.           1.5849625  100.33333333],2.828181818181819
1970,2021-05-31 10:43:10,[  1.   1.  -0. 148.],5.5249572649572665
1971,2021-05-31 10:48:10,[ 5.          5.          2.32192809 66.8       ],4.533476683371052
1972,2021-05-31 10:53:10,[  3.           3.           1.5849625  104.66666667],15.487125
1973,2021-05-31 10:58:10,[  1.   1.  -0. 128.],1.7921739821562983
1974,2021-05-31 11:03:10,[ 3.         3.         1.5849625 75.       ],4.780028340854912
1975,2021-05-31 11:08:10,[ 4.    4.    2.   67.25],4.405587157513682
1976,2021-05-31 11:13:10,[ 3.          3.          1.5849625  98.33333333],5.087713744588745
1977,2021-05-31 11:18:10,[ 3.          3.          1.5849625  98.66666667],5.646924603174599
1978,2021-05-31 11:23:10,[  3.           3.           1.5849625  102.66666667],6.345412712287712
1979,2021-05-31 11:28:10,[  3.           3.           1.5849625  124.66666667],67.39429563492064
1980,2021-05-31 11:33:10,[  1.   1.  -0. 128.],1.742891072902118
1981,2021-05-31 11:38:10,[  4.     4.     2.   101.75],4.755549542625659
1982,2021-05-31 11:43:10,[  3.          3.          1.5849625 104.       ],11.898407402088996
1983,2021-05-31 11:48:10,[  2.    2.    1.  144.5],5.315926366726879
1984,2021-05-31 11:53:10,[  2.    2.    1.  150.5],4.448348633765301
1985,2021-05-31 11:58:10,[ 4.    4.    2.   79.25],5.604096118564383
1986,2021-05-31 12:03:10,[  3.           3.           1.5849625  104.33333333],9.126760069640504
1987,2021-05-31 12:08:10,[  3.           3.           1.5849625  105.66666667],10.634451754385964
1988,2021-05-31 12:13:10,[  3.          3.          1.5849625 120.       ],42.93075036075036
1989,2021-05-31 12:18:10,[ 4.    4.    2.   70.75],4.238879235551822
1990,2021-05-31 12:23:10,[ 5.          5.          2.32192809 84.6       ],8.90421130952381
1991,2021-05-31 12:28:10,[  4.     4.     2.   101.75],4.779983771413472
1992,2021-05-31 12:33:10,[ 3.          3.          1.5849625  97.33333333],18.537499999999987
1993,2021-05-31 12:38:10,[ 3.         3.         1.5849625 97.       ],15.88333333333333
1994,2021-05-31 12:43:10,[  4.     4.     2.   101.75],4.396323722122071
1995,2021-05-31 12:48:10,[ 3.          3.          1.5849625  74.33333333],8.755466163738223
1996,2021-05-31 12:53:10,[ 7.          7.          2.80735492 49.28571429],36.74459259985199
1997,2021-05-31 12:58:10,[  2.   2.   1. 103.],3.716860854009348
1998,2021-05-31 13:03:10,[ 3.          3.          1.5849625  83.66666667],4.5884552518552875
1999,2021-05-31 13:08:10,[  3.          3.          1.5849625 103.       ],5.364178549049518
2000,2021-05-31 13:13:10,[ 6.          6.          2.5849625  54.16666667],11.236950388294503
2001,2021-05-31 13:18:10,[  4.     4.     2.   101.75],4.223579223939063
2002,2021-05-31 13:23:10,[ 3.          3.          1.5849625  93.33333333],25.67422613973125
2003,2021-05-31 13:28:10,[  3.           3.           1.5849625  111.33333333],12.140942460317458
2004,2021-05-31 13:33:10,[ 5.          5.          2.32192809 73.4       ],6.313039100539965
2005,2021-05-31 13:38:10,[ 3.          3.          1.5849625  98.33333333],3.581944444444445
2006,2021-05-31 13:43:10,[  1.   1.  -0. 176.],3.5102710151912326
2007,2021-05-31 13:48:10,[  1.   1.  -0. 134.],8.167197871572869
2008,2021-05-31 13:53:10,[  1.   1.  -0. 148.],4.505367063492064
2009,2021-05-31 13:58:10,[ 3.         3.         1.5849625 87.       ],7.243938832305875
2010,2021-05-31 14:03:10,[ 3.          3.          1.5849625  83.66666667],3.8943232031957726
2011,2021-05-31 14:08:10,[  2.   2.   1. 103.],3.1728441082089702
2012,2021-05-31 14:13:10,[ 3.         3.         1.5849625 87.       ],5.958040550462984
2013,2021-05-31 14:18:10,[ 4.  4.  2. 74.],3.2093213014464292
2014,2021-05-31 14:23:10,[ 3.          3.          1.5849625  81.66666667],6.525515807689357
2015,2021-05-31 14:28:10,[  1.   1.  -0. 136.],5.8416921587761195
2016,2021-05-31 14:33:10,[ 5.          5.          2.32192809 57.4       ],7.503306206085587
2017,2021-05-31 14:38:10,[  1.   1.  -0. 176.],2.2832674577274212
2018,2021-05-31 14:43:10,[  4.     4.     2.   103.75],6.351581002962376
2019,2021-05-31 14:48:10,[  3.          3.          1.5849625 101.       ],7.897023809523807
2020,2021-05-31 14:53:10,[  3.          3.          1.5849625 101.       ],5.2044696969696975
2021,2021-05-31 14:58:10,[  3.          3.          1.5849625 101.       ],3.9988207030230174
2022,2021-05-31 15:03:10,[ 3.         3.         1.5849625 83.       ],4.6985507948397265
2023,2021-05-31 15:08:10,[  3.          3.          1.5849625 101.       ],3.3301058836996336
2024,2021-05-31 15:13:10,[  3.          3.          1.5849625 100.       ],1.9188123474588352
2025,2021-05-31 15:18:10,[ 4.  4.  2. 74.],3.1943452835678428
2026,2021-05-31 15:23:10,[ 6.          6.          2.5849625  54.16666667],9.543738930151532
2027,2021-05-31 15:28:10,[ 5.          5.          2.32192809 71.4       ],4.470165097746911
2028,2021-05-31 15:33:10,[ 3.          3.          1.5849625  93.66666667],17.032804001554002
2029,2021-05-31 15:38:10,[  3.          3.          1.5849625 101.       ],3.0195762459325186
2030,2021-05-31 15:43:10,[ 3.          3.          1.5849625  97.66666667],5.750783907949162
2031,2021-05-31 15:48:10,[  3.          3.          1.5849625 101.       ],2.6919706890331883
2032,2021-05-31 15:53:10,[  3.          3.          1.5849625 101.       ],2.4259116985068077
2033,2021-05-31 15:58:10,[ 6.          6.          2.5849625  75.33333333],7.555536728435524
2034,2021-05-31 16:03:10,[  3.           3.           1.5849625  100.66666667],10.520000000000001
2035,2021-05-31 16:08:10,[  3.          3.          1.5849625 101.       ],3.5135278932778924
2036,2021-05-31 16:13:10,[ 3.          3.          1.5849625  97.66666667],4.127232051881421
2037,2021-05-31 16:18:10,[ 3.          3.          1.5849625  81.66666667],5.771576651222938
2038,2021-05-31 16:23:10,[  2.    2.    1.  131.5],4.674461040527553
2039,2021-05-31 16:28:10,[  3.           3.           1.5849625  100.33333333],4.488888888888887
2040,2021-05-31 16:33:10,[  2.    2.    1.  135.5],3.257311152462705
2041,2021-05-31 16:38:10,[ 4.  4.  2. 74.],3.2864676301108795
2042,2021-05-31 16:43:10,[ 1.000e+00  1.000e+00 -0.000e+00  2.072e+03],139.22316829004333
2043,2021-05-31 16:48:10,[  1.   1.  -0. 128.],3.3881608403121746
2044,2021-05-31 16:53:10,[ 4.    4.    2.   65.25],4.222655045440302
2045,2021-05-31 16:58:10,[  1.   1.  -0. 224.],22.110781579531576
2046,2021-05-31 17:03:10,[  1.   1.  -0. 128.],2.668160544544631
2047,2021-05-31 17:08:10,[  1.   1.  -0. 128.],2.2895275445649292
2048,2021-05-31 17:13:10,[  1.   1.  -0. 194.],7.6986827122153185
2049,2021-05-31 17:18:10,[  1.   1.  -0. 230.],24.49140227419639
2050,2021-05-31 17:23:10,[  2.    2.    1.  138.5],3.9759392800182276
2051,2021-05-31 17:28:10,[ 1.000e+00  1.000e+00 -0.000e+00  1.609e+03],72.5408071789322
2052,2021-05-31 17:33:10,[  1.   1.  -0. 128.],2.0164978272396543
2053,2021-05-31 17:38:10,[ 3.          3.          1.5849625  79.66666667],7.031685222185222
2054,2021-05-31 17:43:10,[ 3.          3.          1.5849625  99.33333333],9.030357142857142
2055,2021-05-31 17:48:10,[  2.    2.    1.  119.5],8.418333333333331
2056,2021-05-31 17:53:10,[  2.   2.   1. 103.],3.412801519690692
2057,2021-05-31 17:58:10,[ 3.         3.         1.5849625 75.       ],6.024342703413797
2058,2021-05-31 18:03:10,[ 3.         3.         1.5849625 99.       ],5.853452380952381
2059,2021-05-31 18:08:10,[  1.   1.  -0. 128.],1.838879323666205
2060,2021-05-31 18:13:10,[  1.   1.  -0. 128.],1.738550014906413
2061,2021-05-31 18:18:10,[  1.   1.  -0. 128.],1.6774978423988331
2062,2021-05-31 18:23:10,[  1.   1.  -0. 128.],1.6560484887726368
2063,2021-05-31 18:28:10,[ 7.          7.          2.80735492 62.42857143],39.912046783625726
2064,2021-05-31 18:33:10,[ 3.          3.          1.5849625  81.33333333],5.262030098701157
2065,2021-05-31 18:38:10,[ 7.          7.          2.80735492 62.42857143],33.287067374715676
2066,2021-05-31 18:43:10,[ 5.          5.          2.32192809 77.4       ],5.764972285073175
2067,2021-05-31 18:48:10,[  3.           3.           1.5849625  101.33333333],10.0141829004329
2068,2021-05-31 18:53:10,[ 3.          3.          1.5849625  87.33333333],9.684541361416358
2069,2021-05-31 18:58:10,[  2.    2.    1.  106.5],6.343153370715078
2070,2021-05-31 19:03:10,[  4.     4.     2.   103.75],6.764031069211809
2071,2021-05-31 19:08:10,[ 7.          7.          2.80735492 62.42857143],28.627026173962648
2072,2021-05-31 19:13:10,[  2.    2.    1.  143.5],4.210123012555078
2073,2021-05-31 19:18:10,[  2.    2.    1.  137.5],3.4187790599184025
2074,2021-05-31 19:23:10,[  4.     4.     2.   377.25],60.89614087301587
2075,2021-05-31 19:28:10,[  5.           5.           2.32192809 333.4       ],42.95871548590297
2076,2021-05-31 19:33:10,[ 7.          7.          2.80735492 62.42857143],25.017103937728937
2077,2021-05-31 19:38:10,[ 3.          3.          1.5849625  87.33333333],6.807226077163577
2078,2021-05-31 19:43:10,[  2.   2.   1. 118.],4.947744708994709
2079,2021-05-31 19:48:10,[  1.   1.  -0. 160.],8.82008001361934
2080,2021-05-31 19:53:10,[  1.   1.  -0. 228.],12.33938637343049
2081,2021-05-31 19:58:10,[  1.   1.  -0. 176.],1.9859301536285232
2082,2021-05-31 20:03:10,[  2.   2.   1. 118.],3.5011030640249223
2083,2021-05-31 20:08:10,[ 3.          3.          1.5849625  87.33333333],5.7987759955780875
2084,2021-05-31 20:13:10,[  3.           3.           1.5849625  101.33333333],6.236093710211357
2085,2021-05-31 20:18:10,[ 3.          3.          1.5849625  87.33333333],5.125956852747164
2086,2021-05-31 20:23:10,[ 3.          3.          1.5849625  87.33333333],4.79152232893764
2087,2021-05-31 20:28:10,[ 3.          3.          1.5849625  87.33333333],4.406983738590603
2088,2021-05-31 20:33:10,[  1.   1.  -0. 352.],37.986487213766615
