2302,2021-06-01 14:19:58,[  1.   1.  -0. 279.],6.552093597030346
2303,2021-06-01 14:24:58,[  1.   1.  -0. 236.],4.438862316838501
2304,2021-06-01 14:29:58,[  2.    2.    1.  140.5],1.7700427714169893
2305,2021-06-01 14:34:58,[  3.           3.           1.5849625  112.33333333],4.816337892681049
2306,2021-06-01 14:39:58,[  2.    2.    1.  119.5],4.4104168512315445
2307,2021-06-01 14:44:58,[  2.    2.    1.  132.5],1.058835964485367
2308,2021-06-01 14:49:58,[  1.   1.  -0. 270.],6.498052615891577
2309,2021-06-01 14:54:58,[  2.    2.    1.  140.5],1.7647810075423063
2310,2021-06-01 14:59:58,[  2.    2.    1.  154.5],4.978984537658815
2311,2021-06-01 15:04:58,[  1.   1.  -0. 252.],4.583414237690522
2312,2021-06-01 15:09:58,[  2.    2.    1.  132.5],0.9926074679844922
2313,2021-06-01 15:14:58,[  2.   2.   1. 126.],14.301257898888954
2314,2021-06-01 15:19:58,[ 5.          5.          2.32192809 86.8       ],7.1613947027952465
2315,2021-06-01 15:24:58,[ 7.          7.          2.80735492 65.28571429],16.541189093679154
2316,2021-06-01 15:29:58,[  2.    2.    1.  119.5],3.981807800702843
2317,2021-06-01 15:34:58,[  2.   2.   1. 140.],11.385353535353532
2318,2021-06-01 15:39:58,[  1.   1.  -0. 218.],6.86713315812657
2319,2021-06-01 15:44:58,[  2.   2.   1. 157.],9.29351653303815
2320,2021-06-01 15:49:58,[ 5.          5.          2.32192809 86.8       ],6.535965615852892
2321,2021-06-01 15:54:58,[ 5.          5.          2.32192809 86.4       ],6.660336322946652
2322,2021-06-01 15:59:58,[  2.   2.   1. 140.],5.917831920903952
2323,2021-06-01 16:04:58,[ 18.          18.           4.169925   496.38888889],40.14419231131188
2324,2021-06-01 16:09:58,[  2.    2.    1.  132.5],0.9217954248835559
2325,2021-06-01 16:14:58,[  1.   1.  -0. 288.],17.939882490683434
2326,2021-06-01 16:19:58,[  2.    2.    1.  132.5],0.8799594597059417
2327,2021-06-01 16:24:58,[  1.   1.  -0. 210.],6.871144647093305
2328,2021-06-01 16:29:58,[  1.   1.  -0. 222.],5.301140325332116
2329,2021-06-01 16:34:58,[  1.   1.  -0. 374.],18.402611182408947
2330,2021-06-01 16:39:58,[  1.   1.  -0. 230.],4.263322686237004
2331,2021-06-01 16:44:58,[  2.    2.    1.  132.5],0.8320640079621693
2332,2021-06-01 16:49:58,[  2.    2.    1.  132.5],0.7970512479145608
2333,2021-06-01 16:54:58,[  2.   2.   1. 121.],4.21240404285595
2334,2021-06-01 16:59:58,[  1.   1.  -0. 274.],5.599151295068229
2335,2021-06-01 17:04:58,[  2.   2.   1. 121.],3.9170706921856415
2336,2021-06-01 17:09:58,[  2.    2.    1.  132.5],0.7677696949335779
2337,2021-06-01 17:14:58,[  2.    2.    1.  132.5],0.7401571352165784
2338,2021-06-01 17:19:58,[  2.    2.    1.  132.5],0.7145942192915912
2339,2021-06-01 17:24:58,[ 4.    4.    2.   72.75],11.726635768036509
2340,2021-06-01 17:29:58,[  2.   2.   1. 260.],7.282973818394466
2341,2021-06-01 17:34:58,[  2.   2.   1. 277.],6.075869841100639
2342,2021-06-01 17:39:58,[  2.   2.   1. 253.],7.46534146209216
2343,2021-06-01 17:44:58,[  1.   1.  -0. 230.],3.653270421383391
2344,2021-06-01 17:49:58,[  2.   2.   1. 128.],12.546164460539462
2345,2021-06-01 17:54:58,[  1.   1.  -0. 200.],7.075962843770333
2346,2021-06-01 17:59:58,[  1.   1.  -0. 240.],7.764962121212117
2347,2021-06-01 18:04:58,[  3.           3.           1.5849625  107.33333333],4.127820906360961
2348,2021-06-01 18:09:58,[  3.          3.          1.5849625 132.       ],22.93253819088611
2349,2021-06-01 18:14:58,[  3.           3.           1.5849625  113.66666667],6.327851122539703
2350,2021-06-01 18:19:58,[ 8.   8.   3.  57.5],15.286397732705641
2351,2021-06-01 18:24:58,[  3.          3.          1.5849625 111.       ],3.7500946690704313
2352,2021-06-01 18:29:58,[  2.   2.   1. 147.],7.344165252639516
2353,2021-06-01 18:34:58,[  3.           3.           1.5849625  104.66666667],5.171223050188698
2354,2021-06-01 18:39:58,[  2.   2.   1. 135.],29.13
2355,2021-06-01 18:44:58,[  2.   2.   1. 144.],4.4427033823757744
2356,2021-06-01 18:49:58,[  3.           3.           1.5849625  115.33333333],8.460102483070184
2357,2021-06-01 18:54:58,[  2.   2.   1. 149.],4.791222370026703
2358,2021-06-01 18:59:58,[  3.           3.           1.5849625  111.66666667],3.33409323990657
2359,2021-06-01 19:04:58,[  2.   2.   1. 140.],4.71897435897436
2360,2021-06-01 19:09:58,[  2.   2.   1. 149.],3.9668913794252667
2361,2021-06-01 19:14:58,[  3.           3.           1.5849625  106.66666667],4.22570794102836
2362,2021-06-01 19:19:58,[ 3.          3.          1.5849625  97.66666667],8.999954896769678
2363,2021-06-01 19:24:58,[  2.    2.    1.  132.5],2.6250211094026175
2364,2021-06-01 19:29:58,[  2.    2.    1.  132.5],1.9141520600936532
2365,2021-06-01 19:34:58,[  2.   2.   1. 121.],3.915155133262167
2366,2021-06-01 19:39:58,[  2.   2.   1. 277.],6.582182210653675
2367,2021-06-01 19:44:58,[  2.   2.   1. 123.],11.626726190476194
2368,2021-06-01 19:49:58,[  2.   2.   1. 141.],9.857142857142858
2369,2021-06-01 19:54:58,[  2.   2.   1. 256.],6.741439072217956
2370,2021-06-01 19:59:58,[  2.   2.   1. 260.],6.06373619964246
2371,2021-06-01 20:04:58,[  2.   2.   1. 253.],6.388769935712297
2372,2021-06-01 20:09:58,[  2.   2.   1. 121.],3.6041013403508844
2373,2021-06-01 20:14:58,[  2.   2.   1. 121.],3.432787195281021
2374,2021-06-01 20:19:58,[  2.   2.   1. 141.],6.211309523809526
2375,2021-06-01 20:24:58,[  2.   2.   1. 121.],3.3034674768713588
2376,2021-06-01 20:29:58,[  1.   1.  -0. 252.],4.620242781074069
2377,2021-06-01 20:34:58,[  1.   1.  -0. 210.],6.801652138722474
2378,2021-06-01 20:39:58,[  1.   1.  -0. 278.],6.371780056183177
2379,2021-06-01 20:44:58,[  2.   2.   1. 139.],6.034423701298701
2380,2021-06-01 20:49:58,[  2.    2.    1.  132.5],1.546251553295728
2381,2021-06-01 20:54:58,[ 7.          7.          2.80735492 65.28571429],14.562823588669746
2382,2021-06-01 20:59:58,[ 5.          5.          2.32192809 86.8       ],6.699741000278455
2383,2021-06-01 21:04:58,[ 3.          3.          1.5849625  88.66666667],6.8481151030213
2384,2021-06-01 21:09:58,[ 3.          3.          1.5849625  95.66666667],7.272692636237528
2385,2021-06-01 21:14:58,[  1.   1.  -0. 218.],6.7711257805964395
2386,2021-06-01 21:19:58,[  2.   2.   1. 140.],3.5789809317027035
2387,2021-06-01 21:24:58,[  2.   2.   1. 140.],2.951908670033669
2388,2021-06-01 21:29:58,[  2.   2.   1. 129.],16.10641001716002
2389,2021-06-01 21:34:58,[  3.           3.           1.5849625  108.66666667],4.500112627113678
2390,2021-06-01 21:39:58,[  2.    2.    1.  140.5],4.835688405797101
2391,2021-06-01 21:44:58,[  2.   2.   1. 152.],8.112835213032582
2392,2021-06-01 21:49:58,[  2.   2.   1. 140.],2.7782892121816003
2393,2021-06-01 21:54:58,[  2.   2.   1. 140.],2.1635100457954364
2394,2021-06-01 21:59:58,[  2.    2.    1.  140.5],2.270289519218885
2395,2021-06-01 22:04:58,[  1.   1.  -0. 374.],49.105054563492054
2396,2021-06-01 22:09:58,[  1.   1.  -0. 252.],4.440315396316187
2397,2021-06-01 22:14:58,[  2.    2.    1.  140.5],1.9343028787701684
2398,2021-06-01 22:19:58,[  2.    2.    1.  132.5],1.3718440929187072
2399,2021-06-01 22:24:58,[  2.    2.    1.  132.5],1.2254522951738591
2400,2021-06-01 22:29:58,[  1.   1.  -0. 252.],4.5920969926814905
2401,2021-06-01 22:34:58,[  1.   1.  -0. 236.],4.67441541074139
2402,2021-06-01 22:39:58,[  1.   1.  -0. 236.],4.413359088611652
2403,2021-06-01 22:44:58,[  1.   1.  -0. 236.],4.2552044350684275
2404,2021-06-01 22:49:58,[  2.    2.    1.  132.5],1.1210785202423903
2405,2021-06-01 22:54:58,[ 9.          9.          3.169925   51.55555556],17.89886480125624
2406,2021-06-01 22:59:58,[  1.   1.  -0. 252.],4.21706091146658
2407,2021-06-01 23:04:58,[  1.   1.  -0. 236.],4.013410581338307
2408,2021-06-01 23:09:58,[  1.   1.  -0. 218.],5.9957273472679855
2409,2021-06-01 23:14:58,[  2.    2.    1.  132.5],1.0396738543146868
2410,2021-06-01 23:19:58,[  2.    2.    1.  148.5],6.133987201304187
2411,2021-06-01 23:24:58,[ 3.         3.         1.5849625 86.       ],8.167011595520258
2412,2021-06-01 23:29:58,[  3.           3.           1.5849625  105.66666667],5.754643050989937
2413,2021-06-01 23:34:58,[  3.           3.           1.5849625  121.33333333],6.097391225412144
2414,2021-06-01 23:39:58,[  2.   2.   1. 144.],4.986282282870171
2415,2021-06-01 23:44:58,[  2.   2.   1. 159.],22.851802889150097
2416,2021-06-01 23:49:58,[  2.    2.    1.  175.5],24.0486672738097
2417,2021-06-01 23:54:58,[  2.   2.   1. 149.],3.8636362453703748
2418,2021-06-01 23:59:58,[  3.           3.           1.5849625  104.66666667],5.3375117995851316
2419,2021-06-02 00:04:58,[  3.          3.          1.5849625 106.       ],3.955738756408653
2420,2021-06-02 00:09:58,[  2.    2.    1.  132.5],0.9910733518608931
2421,2021-06-02 00:14:58,[  2.    2.    1.  132.5],0.9388085693843636
2422,2021-06-02 00:19:58,[  2.    2.    1.  119.5],4.678627025538885
2423,2021-06-02 00:24:58,[  2.   2.   1. 144.],4.7659036265122925
2424,2021-06-02 00:29:58,[  2.   2.   1. 157.],9.317742035583983
2425,2021-06-02 00:34:58,[  2.    2.    1.  132.5],0.8824721848821946
2426,2021-06-02 00:39:58,[ 8.   8.   3.  55.5],14.91253054455544
2427,2021-06-02 00:44:58,[  2.   2.   1. 155.],6.43596435794025
2428,2021-06-02 00:49:58,[  2.   2.   1. 139.],6.899621212121215
2429,2021-06-02 00:54:58,[  1.   1.  -0. 228.],8.089027185192927
2430,2021-06-02 00:59:58,[  3.           3.           1.5849625  121.33333333],5.077345264540294
2431,2021-06-02 01:04:58,[  2.   2.   1. 144.],4.710105720768639
2432,2021-06-02 01:09:58,[  2.   2.   1. 161.],24.591506410256418
2433,2021-06-02 01:14:58,[  2.    2.    1.  176.5],20.440042123843618
2434,2021-06-02 01:19:58,[  1.   1.  -0. 240.],6.691902294284749
2435,2021-06-02 01:24:58,[  1.   1.  -0. 240.],4.954549800020339
2436,2021-06-02 01:29:58,[  2.    2.    1.  175.5],15.366920768352102
2437,2021-06-02 01:34:58,[  2.    2.    1.  145.5],4.7758177595052596
2438,2021-06-02 01:39:58,[  2.   2.   1. 139.],5.500465367965369
2439,2021-06-02 01:44:58,[  2.   2.   1. 169.],26.781795854890362
2440,2021-06-02 01:49:58,[  2.   2.   1. 144.],4.091600078243661
2441,2021-06-02 01:54:58,[  3.          3.          1.5849625 147.       ],16.91783298826777
2442,2021-06-02 01:59:58,[  2.    2.    1.  132.5],0.9035648964652871
2443,2021-06-02 02:04:58,[  2.    2.    1.  145.5],4.2318135030552995
2444,2021-06-02 02:09:58,[  2.    2.    1.  148.5],4.472453420574191
2445,2021-06-02 02:14:58,[  2.    2.    1.  175.5],13.020578044922557
2446,2021-06-02 02:19:58,[  2.   2.   1. 140.],2.2044167811355315
2447,2021-06-02 02:24:58,[  2.   2.   1. 159.],10.581327970332925
2448,2021-06-02 02:29:58,[  2.    2.    1.  154.5],5.112685419036991
2449,2021-06-02 02:34:58,[  2.   2.   1. 139.],4.73179075091575
2450,2021-06-02 02:39:58,[  2.   2.   1. 169.],17.008250192450223
2451,2021-06-02 02:44:58,[  1.   1.  -0. 236.],4.183585409167236
2452,2021-06-02 02:49:58,[  2.   2.   1. 112.],15.907282986111117
2453,2021-06-02 02:54:58,[  9.           9.           3.169925   212.55555556],31.472484767468877
2454,2021-06-02 02:59:58,[  2.    2.    1.  132.5],0.9386914521916687
2455,2021-06-02 03:04:58,[  2.   2.   1. 144.],3.6159679686154966
2456,2021-06-02 03:09:58,[  2.   2.   1. 170.],13.529779987686666
2457,2021-06-02 03:14:58,[ 5.          5.          2.32192809 92.6       ],9.172913391154385
2458,2021-06-02 03:19:58,[  2.   2.   1. 233.],9.815543416559446
2459,2021-06-02 03:24:58,[  2.   2.   1. 256.],6.598231012315317
2460,2021-06-02 03:29:58,[  2.   2.   1. 260.],6.150136252062893
2461,2021-06-02 03:34:58,[  2.   2.   1. 275.],7.185173085062696
2462,2021-06-02 03:39:58,[  2.   2.   1. 277.],6.5542423231029625
2463,2021-06-02 03:44:58,[  2.   2.   1. 248.],9.598098547477639
2464,2021-06-02 03:49:58,[  1.   1.  -0. 216.],8.02688489921855
2465,2021-06-02 03:54:58,[  3.           3.           1.5849625  121.33333333],4.471010387514473
2466,2021-06-02 03:59:58,[  2.   2.   1. 146.],4.994275308025309
2467,2021-06-02 04:04:58,[  2.   2.   1. 159.],8.509065172844679
2468,2021-06-02 04:09:58,[  2.   2.   1. 139.],3.906619318181819
2469,2021-06-02 04:14:58,[  3.           3.           1.5849625  101.66666667],13.120723418061482
2470,2021-06-02 04:19:58,[  3.           3.           1.5849625  112.66666667],4.250533285062874
2471,2021-06-02 04:24:58,[  2.    2.    1.  145.5],3.2342346047801
2472,2021-06-02 04:29:58,[  1.   1.  -0. 261.],7.504423088273185
2473,2021-06-02 04:34:58,[  2.   2.   1. 144.],3.0729660977018405
2474,2021-06-02 04:39:58,[  2.   2.   1. 144.],2.833251751332255
2475,2021-06-02 04:44:58,[  2.   2.   1. 157.],6.19618981473225
2476,2021-06-02 04:49:58,[  3.          3.          1.5849625 132.       ],17.796496648512775
2477,2021-06-02 04:54:58,[  3.           3.           1.5849625  110.66666667],5.766928115257822
2478,2021-06-02 04:59:58,[  2.   2.   1. 165.],17.944096796624052
2479,2021-06-02 05:04:58,[  3.          3.          1.5849625 131.       ],11.26014796364876
2480,2021-06-02 05:09:58,[  2.    2.    1.  161.5],12.423221259364842
2481,2021-06-02 05:14:58,[  3.           3.           1.5849625  115.33333333],6.575810989195432
2482,2021-06-02 05:19:58,[  2.    2.    1.  145.5],2.960830083404767
2483,2021-06-02 05:24:58,[ 4.    4.    2.   88.75],8.231822894286553
2484,2021-06-02 05:29:58,[  2.   2.   1. 140.],1.4555195378062757
2485,2021-06-02 05:34:58,[  1.   1.  -0. 228.],5.8878465433672424
2486,2021-06-02 05:39:58,[  2.   2.   1. 144.],2.6719688003291022
2487,2021-06-02 05:44:58,[  2.   2.   1. 148.],6.0370779271541455
2488,2021-06-02 05:49:58,[ 9.          9.          3.169925   51.55555556],23.80425358391416
2489,2021-06-02 05:54:58,[  3.           3.           1.5849625  106.66666667],4.503336090201791
2490,2021-06-02 05:59:58,[  1.   1.  -0. 274.],5.908879192148431
2491,2021-06-02 06:04:58,[  1.   1.  -0. 222.],6.859653006784639
2492,2021-06-02 06:09:58,[  2.    2.    1.  132.5],1.0452026344468497
2493,2021-06-02 06:14:58,[  1.   1.  -0. 220.],8.546589292444256
2494,2021-06-02 06:19:58,[  1.   1.  -0. 204.],18.050333645863653
2495,2021-06-02 06:24:58,[  3.           3.           1.5849625  113.66666667],4.566139231424687
2496,2021-06-02 06:29:58,[  2.   2.   1. 112.],8.096704383862338
2497,2021-06-02 06:34:58,[  1.   1.  -0. 272.],5.942029863018714
2498,2021-06-02 06:39:58,[  1.   1.  -0. 190.],33.417419529787956
2499,2021-06-02 06:44:58,[  2.   2.   1. 140.],1.2805626162235282
2500,2021-06-02 06:49:58,[  2.    2.    1.  119.5],3.975856987725066
2501,2021-06-02 06:54:58,[  2.   2.   1. 140.],1.2098431492782014
2502,2021-06-02 06:59:58,[ 3.          3.          1.5849625  95.66666667],8.18865679430889
2503,2021-06-02 07:04:58,[  1.   1.  -0. 220.],7.192669570955094
2504,2021-06-02 07:09:58,[  2.    2.    1.  120.5],5.601489733714
2505,2021-06-02 07:14:58,[  2.    2.    1.  132.5],1.1207234609993366
2506,2021-06-02 07:19:58,[  2.    2.    1.  132.5],1.0903399694608908
2507,2021-06-02 07:24:58,[  1.   1.  -0. 204.],12.579349209699666
2508,2021-06-02 07:29:58,[  2.   2.   1. 157.],5.263019437734707
2509,2021-06-02 07:34:58,[  1.   1.  -0. 236.],3.9625438768280725
2510,2021-06-02 07:39:58,[  3.           3.           1.5849625  111.66666667],3.6274130523588495
2511,2021-06-02 07:44:58,[  3.           3.           1.5849625  127.33333333],10.194485179638042
2512,2021-06-02 07:49:58,[  2.   2.   1. 149.],3.3038902600733597
2513,2021-06-02 07:54:58,[ 3.         3.         1.5849625 86.       ],9.167498053408481
2514,2021-06-02 07:59:58,[  2.   2.   1. 139.],4.592857142857143
2515,2021-06-02 08:04:58,[  2.   2.   1. 187.],24.87095515595516
2516,2021-06-02 08:09:58,[  1.   1.  -0. 224.],5.228925971486055
2517,2021-06-02 08:14:58,[  2.    2.    1.  132.5],1.1203354806315335
2518,2021-06-02 08:19:58,[  2.    2.    1.  132.5],1.0916133994101844
2519,2021-06-02 08:24:58,[ 3.         3.         1.5849625 86.       ],8.629718259404223
2520,2021-06-02 08:29:58,[  2.   2.   1. 151.],5.297335641324574
2521,2021-06-02 08:34:58,[  1.   1.  -0. 236.],4.044092171739888
2522,2021-06-02 08:39:58,[  1.   1.  -0. 224.],4.599789686342106
2523,2021-06-02 08:44:58,[  2.   2.   1. 155.],4.377240186008049
2524,2021-06-02 08:49:58,[  1.   1.  -0. 216.],7.406192716240097
2525,2021-06-02 08:54:58,[ 5.          5.          2.32192809 92.6       ],8.756061442245787
2526,2021-06-02 08:59:58,[ 3.         3.         1.5849625 86.       ],7.870160026339717
2527,2021-06-02 09:04:58,[  1.   1.  -0. 270.],5.560207514820933
2528,2021-06-02 09:09:58,[  2.    2.    1.  132.5],1.0839684564938468
2529,2021-06-02 09:14:58,[  2.    2.    1.  132.5],1.0583566235931063
2530,2021-06-02 09:19:58,[ 5.          5.          2.32192809 71.2       ],17.090948591499053
2531,2021-06-02 09:24:58,[ 5.          5.          2.32192809 73.6       ],15.706956607238821
2532,2021-06-02 09:29:58,[  3.           3.           1.5849625  104.66666667],4.838581741139728
2533,2021-06-02 09:34:58,[  3.           3.           1.5849625  120.33333333],4.016756710808979
2534,2021-06-02 09:39:58,[  2.   2.   1. 144.],2.3771156591551237
2535,2021-06-02 09:44:58,[  1.   1.  -0. 252.],4.202527460373297
2536,2021-06-02 09:49:58,[  2.    2.    1.  132.5],1.0816154715107895
2537,2021-06-02 09:54:58,[  2.    2.    1.  132.5],1.0555743198859922
2538,2021-06-02 09:59:58,[  2.    2.    1.  131.5],30.578037280701732
2539,2021-06-02 10:04:58,[  2.    2.    1.  140.5],3.7393306137110036
2540,2021-06-02 10:09:58,[  2.    2.    1.  140.5],2.06409090909091
2541,2021-06-02 10:14:58,[  1.   1.  -0. 210.],8.67134718584706
2542,2021-06-02 10:19:58,[  2.   2.   1. 151.],5.641188394294045
2543,2021-06-02 10:24:58,[  2.    2.    1.  140.5],1.512311673554117
2544,2021-06-02 10:29:58,[ 4.  4.  2. 84.],16.875075794836604
2545,2021-06-02 10:34:58,[  2.   2.   1. 169.],10.082012430378896
2546,2021-06-02 10:39:58,[  1.   1.  -0. 252.],4.1489814981984265
2547,2021-06-02 10:44:58,[  1.   1.  -0. 252.],4.012848014739557
2548,2021-06-02 10:49:58,[  2.    2.    1.  132.5],9.593273354527454
2549,2021-06-02 10:54:58,[  1.   1.  -0. 236.],3.9110111755867
2550,2021-06-02 10:59:58,[  2.    2.    1.  140.5],1.3809405706206128
2551,2021-06-02 11:04:58,[  2.   2.   1. 151.],5.463003139465947
2552,2021-06-02 11:09:58,[  2.    2.    1.  140.5],1.3236724934835453
2553,2021-06-02 11:14:58,[  3.           3.           1.5849625  113.66666667],3.798411418118753
2554,2021-06-02 11:19:58,[ 4.    4.    2.   72.75],15.286687645256487
2555,2021-06-02 11:24:58,[ 7.          7.          2.80735492 72.        ],19.36266419703919
2556,2021-06-02 11:29:58,[  2.   2.   1. 129.],11.431728371173033
2557,2021-06-02 11:34:58,[  1.   1.  -0. 236.],3.755839866736995
2558,2021-06-02 11:39:58,[  1.   1.  -0. 220.],6.6381998380852085
2559,2021-06-02 11:44:58,[  2.   2.   1. 140.],4.4470686123911936
2560,2021-06-02 11:49:58,[  2.    2.    1.  119.5],3.533345462250916
2561,2021-06-02 11:54:58,[  2.    2.    1.  140.5],2.554429723502304
2562,2021-06-02 11:59:58,[  2.   2.   1. 152.],6.133410158389621
2563,2021-06-02 12:04:58,[  2.   2.   1. 122.],7.193383778333334
2564,2021-06-02 12:09:58,[  2.   2.   1. 152.],4.990928363048349
2565,2021-06-02 12:14:58,[  2.   2.   1. 140.],1.6936458525910993
2566,2021-06-02 12:19:58,[  2.    2.    1.  140.5],1.5641520300542475
2567,2021-06-02 12:24:58,[  1.   1.  -0. 252.],4.082901269246556
2568,2021-06-02 12:29:58,[  1.   1.  -0. 236.],3.8296468521054536
2569,2021-06-02 12:34:58,[  1.   1.  -0. 190.],15.973998000365647
2570,2021-06-02 12:39:58,[  2.   2.   1. 139.],3.7281250000000004
2571,2021-06-02 12:44:58,[  2.   2.   1. 144.],2.3993484144857997
2572,2021-06-02 12:49:58,[ 4.  4.  2. 81.],12.630428414595707
2573,2021-06-02 12:54:58,[  2.   2.   1. 151.],4.833314906050078
2574,2021-06-02 12:59:58,[  2.    2.    1.  132.5],5.8585618789691996
2575,2021-06-02 13:04:58,[  2.   2.   1. 155.],4.880117342357793
2576,2021-06-02 13:09:58,[  1.   1.  -0. 236.],3.7421528325302322
2577,2021-06-02 13:14:58,[  2.   2.   1. 151.],4.307137286934275
2578,2021-06-02 13:19:58,[  1.   1.  -0. 252.],3.8707970742198383
2579,2021-06-02 13:24:58,[  2.    2.    1.  132.5],4.480446789431925
2580,2021-06-02 13:29:58,[  2.    2.    1.  132.5],3.5616967894319256
2581,2021-06-02 13:34:58,[  1.   1.  -0. 270.],6.668449248555786
2582,2021-06-02 13:39:58,[ 3.         3.         1.5849625 86.       ],8.285300783078114
2583,2021-06-02 13:44:58,[  1.   1.  -0. 252.],3.80064927124801
2584,2021-06-02 13:49:58,[  2.    2.    1.  132.5],2.9488881474566186
2585,2021-06-02 13:54:58,[  2.   2.   1. 139.],3.138386330409355
2586,2021-06-02 13:59:58,[  2.    2.    1.  146.5],5.048440248192298
2587,2021-06-02 14:04:58,[  3.           3.           1.5849625  109.66666667],5.892310305595338
2588,2021-06-02 14:09:58,[  2.   2.   1. 144.],2.151397852123978
2589,2021-06-02 14:14:58,[  2.   2.   1. 149.],3.541276214335977
2590,2021-06-02 14:19:58,[  1.   1.  -0. 374.],69.93590909090905
2591,2021-06-02 14:24:58,[  1.   1.  -0. 440.],96.5037374084249
2592,2021-06-02 14:29:58,[  2.    2.    1.  154.5],5.415169751382392
2593,2021-06-02 14:34:58,[  2.    2.    1.  132.5],2.341292075814325
2594,2021-06-02 14:39:58,[  2.    2.    1.  146.5],3.549711670925557
2595,2021-06-02 14:44:58,[  2.    2.    1.  175.5],7.882062135138009
2596,2021-06-02 14:49:58,[  2.   2.   1. 140.],1.2548538091760981
2597,2021-06-02 14:54:58,[  2.   2.   1. 170.],8.246961099700252
2598,2021-06-02 14:59:58,[  2.   2.   1. 158.],5.645628239624791
2599,2021-06-02 15:04:58,[  2.   2.   1. 149.],2.8293901295064376
2600,2021-06-02 15:09:58,[  3.           3.           1.5849625  104.66666667],4.73905740899319
2601,2021-06-02 15:14:58,[  3.           3.           1.5849625  120.33333333],3.9134109781570254
2602,2021-06-02 15:19:58,[  1.   1.  -0. 268.],11.784848957440271
2603,2021-06-02 15:24:58,[  1.   1.  -0. 220.],7.183547739763378
2604,2021-06-02 15:29:58,[ 5.          5.          2.32192809 71.2       ],13.970707818846813
2605,2021-06-02 15:34:58,[  2.   2.   1. 169.],7.888785559365247
2606,2021-06-02 15:39:58,[  2.   2.   1. 144.],1.9670125262808202
2607,2021-06-02 15:44:58,[  2.   2.   1. 126.],13.864427351510898
2608,2021-06-02 15:49:58,[ 5.          5.          2.32192809 86.8       ],8.582285644727417
2609,2021-06-02 15:54:58,[  1.   1.  -0. 218.],6.862274050018735
2610,2021-06-02 15:59:58,[ 7.          7.          2.80735492 65.28571429],19.173806668148384
2611,2021-06-02 16:04:58,[  2.   2.   1. 140.],1.0999535035581607
2612,2021-06-02 16:09:58,[  2.    2.    1.  119.5],4.152439519868259
2613,2021-06-02 16:14:58,[ 3.          3.          1.5849625  95.66666667],6.859626719503544
2614,2021-06-02 16:19:58,[  1.   1.  -0. 236.],3.9507109704791183
2615,2021-06-02 16:24:58,[  2.    2.    1.  140.5],2.106410256410257
2616,2021-06-02 16:29:58,[  1.   1.  -0. 216.],6.661413520080945
2617,2021-06-02 16:34:58,[  2.   2.   1. 122.],4.953165136940585
2618,2021-06-02 16:39:58,[  2.   2.   1. 152.],4.0556393667490775
2619,2021-06-02 16:44:58,[  2.   2.   1. 140.],1.1506889678948502
2620,2021-06-02 16:49:58,[  1.   1.  -0. 190.],12.463318772663563
2621,2021-06-02 16:54:58,[  1.   1.  -0. 216.],6.040533172093188
2622,2021-06-02 16:59:58,[ 3.         3.         1.5849625 86.       ],7.525573085376769
2623,2021-06-02 17:04:58,[ 4.  4.  2. 81.],10.666157035192462
2624,2021-06-02 17:09:58,[  2.   2.   1. 139.],3.1289215686274527
2625,2021-06-02 17:14:58,[  2.    2.    1.  131.5],9.648941993464058
2626,2021-06-02 17:19:58,[  2.    2.    1.  132.5],2.3445533683478192
2627,2021-06-02 17:24:58,[  1.   1.  -0. 236.],3.9768153741980714
2628,2021-06-02 17:29:58,[  2.    2.    1.  140.5],1.3172206959706956
2629,2021-06-02 17:34:58,[  1.   1.  -0. 236.],3.8521427005147784
2630,2021-06-02 17:39:58,[  2.   2.   1. 169.],6.868655471570177
2631,2021-06-02 17:44:58,[  2.   2.   1. 144.],2.069632135822216
2632,2021-06-02 17:49:58,[  2.   2.   1. 139.],2.7432142857142856
2633,2021-06-02 17:54:58,[  1.   1.  -0. 252.],4.518040571149837
2634,2021-06-02 17:59:58,[  2.   2.   1. 151.],3.693024736515027
2635,2021-06-02 18:04:58,[  2.    2.    1.  140.5],1.1742260767704762
2636,2021-06-02 18:09:58,[  2.    2.    1.  132.5],1.8361827171374516
2637,2021-06-02 18:14:58,[  2.    2.    1.  132.5],1.6553627830185818
2638,2021-06-02 18:19:58,[  1.   1.  -0. 252.],4.493204661052233
2639,2021-06-02 18:24:58,[  2.    2.    1.  132.5],1.5756351935627955
2640,2021-06-02 18:29:58,[  1.   1.  -0. 208.],10.99918028151849
2641,2021-06-02 18:34:58,[  1.   1.  -0. 232.],12.320629754368595
2642,2021-06-02 18:39:58,[  3.           3.           1.5849625  107.33333333],4.999238050513371
2643,2021-06-02 18:44:58,[  2.    2.    1.  132.5],1.472030628536713
2644,2021-06-02 18:49:58,[  2.    2.    1.  132.5],1.4268610701227884
2645,2021-06-02 18:54:58,[  2.   2.   1. 260.],7.179313379122953
2646,2021-06-02 18:59:58,[  2.   2.   1. 275.],8.413541078576156
2647,2021-06-02 19:04:58,[  1.   1.  -0. 216.],5.834029675662952
2648,2021-06-02 19:09:58,[  1.   1.  -0. 240.],7.431691176470592
2649,2021-06-02 19:14:58,[  3.           3.           1.5849625  119.66666667],5.153420393653508
2650,2021-06-02 19:19:58,[  2.   2.   1. 128.],12.569224837662338
2651,2021-06-02 19:24:58,[  2.   2.   1. 134.],29.100000000000016
