848,2021-05-27 13:07:55,[  2.   2.   1. 151.],0.0
849,2021-05-27 13:12:55,[  2.   2.   1. 151.],0.0
850,2021-05-27 13:17:55,[  2.   2.   1. 151.],0.0
851,2021-05-27 13:22:55,[  2.   2.   1. 151.],0.0
852,2021-05-27 13:27:55,[  2.   2.   1. 151.],0.0
853,2021-05-27 13:32:55,[  2.   2.   1. 151.],0.0
854,2021-05-27 13:37:55,[  2.   2.   1. 151.],0.0
855,2021-05-27 13:42:55,[  2.   2.   1. 151.],0.0
856,2021-05-27 13:47:55,[  2.   2.   1. 151.],0.0
857,2021-05-27 13:52:55,[  2.   2.   1. 151.],0.0
858,2021-05-27 13:57:55,[  2.   2.   1. 151.],0.0
859,2021-05-27 14:02:55,[  2.   2.   1. 151.],0.0
860,2021-05-27 14:07:55,[  2.   2.   1. 151.],0.0
861,2021-05-27 14:12:55,[  2.   2.   1. 151.],0.0
862,2021-05-27 14:17:55,[  2.   2.   1. 151.],0.0
863,2021-05-27 14:22:55,[  2.   2.   1. 151.],0.0
864,2021-05-27 14:27:55,[  2.   2.   1. 151.],0.0
865,2021-05-27 14:32:55,[  2.   2.   1. 151.],0.0
866,2021-05-27 14:37:55,[  2.   2.   1. 151.],0.0
867,2021-05-27 14:42:55,[  2.   2.   1. 151.],0.0
868,2021-05-27 14:47:55,[  2.   2.   1. 151.],0.0
869,2021-05-27 14:52:55,[  2.   2.   1. 151.],0.0
870,2021-05-27 14:57:55,[  2.   2.   1. 151.],0.0
871,2021-05-27 15:02:55,[  2.   2.   1. 151.],0.0
872,2021-05-27 15:07:55,[  2.   2.   1. 151.],0.0
873,2021-05-27 15:12:55,[  2.   2.   1. 151.],0.0
874,2021-05-27 15:17:55,[  2.   2.   1. 151.],0.0
875,2021-05-27 15:22:55,[  2.   2.   1. 151.],0.0
876,2021-05-27 15:27:55,[  2.   2.   1. 151.],0.0
877,2021-05-27 15:32:55,[  2.   2.   1. 151.],0.0
878,2021-05-27 15:37:55,[  2.   2.   1. 151.],0.0
879,2021-05-27 15:42:55,[  2.   2.   1. 151.],0.0
880,2021-05-27 15:47:55,[  2.   2.   1. 151.],0.0
881,2021-05-27 15:52:55,[  2.   2.   1. 151.],0.0
882,2021-05-27 15:57:55,[  2.   2.   1. 151.],0.0
883,2021-05-27 16:02:55,[  2.   2.   1. 151.],0.0
884,2021-05-27 16:07:55,[  2.   2.   1. 151.],0.0
885,2021-05-27 16:12:55,[  2.   2.   1. 151.],0.0
886,2021-05-27 16:17:55,[  2.   2.   1. 151.],0.0
887,2021-05-27 16:22:55,[  2.   2.   1. 151.],0.0
888,2021-05-27 16:27:55,[  2.   2.   1. 151.],0.0
889,2021-05-27 16:32:55,[  2.   2.   1. 151.],0.0
890,2021-05-27 16:37:55,[  2.   2.   1. 151.],0.0
891,2021-05-27 16:42:55,[  2.   2.   1. 151.],0.0
892,2021-05-27 16:47:55,[  2.   2.   1. 151.],0.0
893,2021-05-27 16:52:55,[  2.   2.   1. 151.],0.0
894,2021-05-27 16:57:55,[  2.   2.   1. 151.],0.0
895,2021-05-27 17:02:55,[  2.   2.   1. 151.],0.0
896,2021-05-27 17:07:55,[  2.   2.   1. 151.],0.0
897,2021-05-27 17:12:55,[  2.   2.   1. 151.],0.0
898,2021-05-27 17:17:55,[  2.   2.   1. 151.],0.0
899,2021-05-27 17:22:55,[  2.   2.   1. 151.],0.0
900,2021-05-27 17:27:55,[  2.   2.   1. 151.],0.0
901,2021-05-27 17:32:55,[  2.   2.   1. 151.],0.0
902,2021-05-27 17:37:55,[  2.   2.   1. 151.],0.0
903,2021-05-27 17:42:55,[  2.   2.   1. 151.],0.0
904,2021-05-27 17:47:55,[  2.   2.   1. 151.],0.0
905,2021-05-27 17:52:55,[  2.   2.   1. 151.],0.0
906,2021-05-27 17:57:55,[  2.   2.   1. 151.],0.0
907,2021-05-27 18:02:55,[  2.   2.   1. 151.],0.0
908,2021-05-27 18:07:55,[  2.   2.   1. 151.],0.0
909,2021-05-27 18:12:55,[  2.   2.   1. 151.],0.0
910,2021-05-27 18:17:55,[  2.   2.   1. 151.],0.0
911,2021-05-27 18:22:55,[  2.   2.   1. 151.],0.0
912,2021-05-27 18:27:55,[  2.   2.   1. 151.],0.0
913,2021-05-27 18:32:55,[  2.   2.   1. 151.],0.0
914,2021-05-27 18:37:55,[  2.   2.   1. 151.],0.0
915,2021-05-27 18:42:55,[  2.   2.   1. 151.],0.0
916,2021-05-27 18:47:55,[  2.   2.   1. 151.],0.0
917,2021-05-27 18:52:55,[  2.   2.   1. 151.],0.0
918,2021-05-27 18:57:55,[  2.   2.   1. 151.],0.0
919,2021-05-27 19:02:55,[  2.   2.   1. 151.],0.0
920,2021-05-27 19:07:55,[  2.   2.   1. 151.],0.0
921,2021-05-27 19:12:55,[  2.   2.   1. 151.],0.0
922,2021-05-27 19:17:55,[  2.   2.   1. 151.],0.0
923,2021-05-27 19:22:55,[  2.   2.   1. 151.],0.0
924,2021-05-27 19:27:55,[  2.   2.   1. 151.],0.0
925,2021-05-27 19:32:55,[  2.   2.   1. 151.],0.0
926,2021-05-27 19:37:55,[  2.   2.   1. 151.],0.0
927,2021-05-27 19:42:55,[  2.   2.   1. 151.],0.0
928,2021-05-27 19:47:55,[  2.   2.   1. 151.],0.0
929,2021-05-27 19:52:55,[  2.   2.   1. 151.],0.0
930,2021-05-27 19:57:55,[  2.   2.   1. 151.],0.0
931,2021-05-27 20:02:55,[  2.   2.   1. 151.],0.0
932,2021-05-27 20:07:55,[  2.   2.   1. 151.],0.0
933,2021-05-27 20:12:55,[  2.   2.   1. 151.],0.0
934,2021-05-27 20:17:55,[  2.   2.   1. 151.],0.0
935,2021-05-27 20:22:55,[  2.   2.   1. 151.],0.0
936,2021-05-27 20:27:55,[  2.   2.   1. 151.],0.0
937,2021-05-27 20:32:55,[  2.   2.   1. 151.],0.0
938,2021-05-27 20:37:55,[  2.   2.   1. 151.],0.0
939,2021-05-27 20:42:55,[  2.   2.   1. 151.],0.0
940,2021-05-27 20:47:55,[  2.   2.   1. 151.],0.0
941,2021-05-27 20:52:55,[  2.   2.   1. 151.],0.0
942,2021-05-27 20:57:55,[  2.   2.   1. 151.],0.0
943,2021-05-27 21:02:55,[  2.   2.   1. 151.],0.0
944,2021-05-27 21:07:55,[  2.   2.   1. 151.],0.0
945,2021-05-27 21:12:55,[  2.   2.   1. 151.],0.0
946,2021-05-27 21:17:55,[  2.   2.   1. 151.],0.0
947,2021-05-27 21:22:55,[  2.   2.   1. 151.],0.0
948,2021-05-27 21:27:55,[  2.   2.   1. 151.],0.0
949,2021-05-27 21:32:55,[  2.   2.   1. 151.],0.0
950,2021-05-27 21:37:55,[  2.   2.   1. 151.],0.0
951,2021-05-27 21:42:55,[  2.   2.   1. 151.],0.0
952,2021-05-27 21:47:55,[  2.   2.   1. 151.],0.0
953,2021-05-27 21:52:55,[  2.   2.   1. 151.],0.0
954,2021-05-27 21:57:55,[  2.   2.   1. 151.],0.0
955,2021-05-27 22:02:55,[  2.   2.   1. 151.],0.0
956,2021-05-27 22:07:55,[  2.   2.   1. 151.],0.0
957,2021-05-27 22:12:55,[  2.   2.   1. 151.],0.0
958,2021-05-27 22:17:55,[  2.   2.   1. 151.],0.0
959,2021-05-27 22:22:55,[  2.   2.   1. 151.],0.0
960,2021-05-27 22:27:55,[  2.   2.   1. 151.],0.0
961,2021-05-27 22:32:55,[  2.   2.   1. 151.],0.0
962,2021-05-27 22:37:55,[  2.   2.   1. 151.],0.0
963,2021-05-27 22:42:55,[  2.   2.   1. 151.],0.0
964,2021-05-27 22:47:55,[  2.   2.   1. 151.],0.0
965,2021-05-27 22:52:55,[  2.   2.   1. 151.],0.0
966,2021-05-27 22:57:55,[  2.   2.   1. 151.],0.0
967,2021-05-27 23:02:55,[  2.   2.   1. 151.],0.0
968,2021-05-27 23:07:55,[  2.   2.   1. 151.],0.0
969,2021-05-27 23:12:55,[  2.   2.   1. 151.],0.0
970,2021-05-27 23:17:55,[  2.   2.   1. 151.],0.0
971,2021-05-27 23:22:55,[  2.   2.   1. 151.],0.0
972,2021-05-27 23:27:55,[  2.   2.   1. 151.],0.0
973,2021-05-27 23:32:55,[  2.   2.   1. 151.],0.0
974,2021-05-27 23:37:55,[  2.   2.   1. 151.],0.0
975,2021-05-27 23:42:55,[  2.   2.   1. 151.],0.0
976,2021-05-27 23:47:55,[  2.   2.   1. 151.],0.0
977,2021-05-27 23:52:55,[  2.   2.   1. 151.],0.0
978,2021-05-27 23:57:55,[  2.   2.   1. 151.],0.0
979,2021-05-28 00:02:55,[  2.   2.   1. 151.],0.0
980,2021-05-28 00:07:55,[  2.   2.   1. 151.],0.0
981,2021-05-28 00:12:55,[  2.   2.   1. 151.],0.0
982,2021-05-28 00:17:55,[  2.   2.   1. 151.],0.0
983,2021-05-28 00:22:55,[  2.   2.   1. 151.],0.0
984,2021-05-28 00:27:55,[  2.   2.   1. 151.],0.0
985,2021-05-28 00:32:55,[  2.   2.   1. 151.],0.0
986,2021-05-28 00:37:55,[  2.   2.   1. 151.],0.0
987,2021-05-28 00:42:55,[  2.   2.   1. 151.],0.0
988,2021-05-28 00:47:55,[  2.   2.   1. 151.],0.0
989,2021-05-28 00:52:55,[  2.   2.   1. 151.],0.0
990,2021-05-28 00:57:55,[  2.   2.   1. 151.],0.0
991,2021-05-28 01:02:55,[  2.   2.   1. 151.],0.0
992,2021-05-28 01:07:55,[  2.   2.   1. 151.],0.0
993,2021-05-28 01:12:55,[  2.   2.   1. 151.],0.0
994,2021-05-28 01:17:55,[  2.   2.   1. 151.],0.0
995,2021-05-28 01:22:55,[  2.   2.   1. 151.],0.0
996,2021-05-28 01:27:55,[  2.   2.   1. 151.],0.0
997,2021-05-28 01:32:55,[  2.   2.   1. 151.],0.0
998,2021-05-28 01:37:55,[  2.   2.   1. 151.],0.0
999,2021-05-28 01:42:55,[  2.   2.   1. 151.],0.0
1000,2021-05-28 01:47:55,[  2.   2.   1. 151.],0.0
1001,2021-05-28 01:52:55,[  2.   2.   1. 151.],0.0
1002,2021-05-28 01:57:55,[  2.   2.   1. 151.],0.0
1003,2021-05-28 02:02:55,[  2.   2.   1. 151.],0.0
1004,2021-05-28 02:07:55,[  2.   2.   1. 151.],0.0
1005,2021-05-28 02:12:55,[  2.   2.   1. 151.],0.0
1006,2021-05-28 02:17:55,[  2.   2.   1. 151.],0.0
1007,2021-05-28 02:22:55,[  2.   2.   1. 151.],0.0
1008,2021-05-28 02:27:55,[  2.   2.   1. 151.],0.0
1009,2021-05-28 02:32:55,[  2.   2.   1. 151.],0.0
1010,2021-05-28 02:37:55,[  2.   2.   1. 151.],0.0
1011,2021-05-28 02:42:55,[  2.   2.   1. 151.],0.0
1012,2021-05-28 02:47:55,[  2.   2.   1. 151.],0.0
1013,2021-05-28 02:52:55,[  2.   2.   1. 151.],0.0
1014,2021-05-28 02:57:55,[  2.   2.   1. 151.],0.0
1015,2021-05-28 03:02:55,[  2.   2.   1. 151.],0.0
1016,2021-05-28 03:07:55,[  2.   2.   1. 151.],0.0
1017,2021-05-28 03:12:55,[  2.   2.   1. 151.],0.0
1018,2021-05-28 03:17:55,[  2.   2.   1. 151.],0.0
1019,2021-05-28 03:22:55,[  2.   2.   1. 151.],0.0
1020,2021-05-28 03:27:55,[  2.   2.   1. 151.],0.0
1021,2021-05-28 03:32:55,[  2.   2.   1. 151.],0.0
1022,2021-05-28 03:37:55,[  2.   2.   1. 151.],0.0
1023,2021-05-28 03:42:55,[  2.   2.   1. 151.],0.0
1024,2021-05-28 03:47:55,[  2.   2.   1. 151.],0.0
1025,2021-05-28 03:52:55,[  2.   2.   1. 151.],0.0
1026,2021-05-28 03:57:55,[  2.   2.   1. 151.],0.0
1027,2021-05-28 04:02:55,[  2.   2.   1. 151.],0.0
1028,2021-05-28 04:07:55,[  2.   2.   1. 151.],0.0
1029,2021-05-28 04:12:55,[  2.   2.   1. 151.],0.0
1030,2021-05-28 04:17:55,[  2.   2.   1. 151.],0.0
1031,2021-05-28 04:22:55,[  2.   2.   1. 151.],0.0
1032,2021-05-28 04:27:55,[  2.   2.   1. 151.],0.0
1033,2021-05-28 04:32:55,[  2.   2.   1. 151.],0.0
1034,2021-05-28 04:37:55,[  2.   2.   1. 151.],0.0
1035,2021-05-28 04:42:55,[  2.   2.   1. 151.],0.0
1036,2021-05-28 04:47:55,[  2.   2.   1. 151.],0.0
1037,2021-05-28 04:52:55,[  2.   2.   1. 151.],0.0
1038,2021-05-28 04:57:55,[  2.   2.   1. 151.],0.0
1039,2021-05-28 05:02:55,[  2.   2.   1. 151.],0.0
1040,2021-05-28 05:07:55,[  2.   2.   1. 151.],0.0
1041,2021-05-28 05:12:55,[  2.   2.   1. 151.],0.0
1042,2021-05-28 05:17:55,[  2.   2.   1. 151.],0.0
1043,2021-05-28 05:22:55,[  2.   2.   1. 151.],0.0
1044,2021-05-28 05:27:55,[  2.   2.   1. 151.],0.0
1045,2021-05-28 05:32:55,[  2.   2.   1. 151.],0.0
1046,2021-05-28 05:37:55,[  2.   2.   1. 151.],0.0
1047,2021-05-28 05:42:55,[  2.   2.   1. 151.],0.0
1048,2021-05-28 05:47:55,[  2.   2.   1. 151.],0.0
1049,2021-05-28 05:52:55,[  2.   2.   1. 151.],0.0
1050,2021-05-28 05:57:55,[  2.   2.   1. 151.],0.0
1051,2021-05-28 06:02:55,[  2.   2.   1. 151.],0.0
1052,2021-05-28 06:07:55,[  2.   2.   1. 151.],0.0
1053,2021-05-28 06:12:55,[  2.   2.   1. 151.],0.0
1054,2021-05-28 06:17:55,[  2.   2.   1. 151.],0.0
1055,2021-05-28 06:22:55,[  2.   2.   1. 151.],0.0
1056,2021-05-28 06:27:55,[  2.   2.   1. 151.],0.0
1057,2021-05-28 06:32:55,[  2.   2.   1. 151.],0.0
1058,2021-05-28 06:37:55,[  2.   2.   1. 151.],0.0
1059,2021-05-28 06:42:55,[  2.   2.   1. 151.],0.0
1060,2021-05-28 06:47:55,[  2.   2.   1. 151.],0.0
1061,2021-05-28 06:52:55,[  2.   2.   1. 151.],0.0
1062,2021-05-28 06:57:55,[  2.   2.   1. 151.],0.0
1063,2021-05-28 07:02:55,[  2.   2.   1. 151.],0.0
1064,2021-05-28 07:07:55,[  2.   2.   1. 151.],0.0
1065,2021-05-28 07:12:55,[  2.   2.   1. 151.],0.0
1066,2021-05-28 07:17:55,[  2.   2.   1. 151.],0.0
1067,2021-05-28 07:22:55,[  2.   2.   1. 151.],0.0
1068,2021-05-28 07:27:55,[  2.   2.   1. 151.],0.0
1069,2021-05-28 07:32:55,[  2.   2.   1. 151.],0.0
1070,2021-05-28 07:37:55,[  2.   2.   1. 151.],0.0
1071,2021-05-28 07:42:55,[  2.   2.   1. 151.],0.0
1072,2021-05-28 07:47:55,[  2.   2.   1. 151.],0.0
1073,2021-05-28 07:52:55,[  2.   2.   1. 151.],0.0
1074,2021-05-28 07:57:55,[  2.   2.   1. 151.],0.0
1075,2021-05-28 08:02:55,[  2.   2.   1. 151.],0.0
1076,2021-05-28 08:07:55,[  2.   2.   1. 151.],0.0
1077,2021-05-28 08:12:55,[  2.   2.   1. 151.],0.0
1078,2021-05-28 08:17:55,[  2.   2.   1. 151.],0.0
1079,2021-05-28 08:22:55,[  2.   2.   1. 151.],0.0
1080,2021-05-28 08:27:55,[  2.   2.   1. 151.],0.0
1081,2021-05-28 08:32:55,[  2.   2.   1. 151.],0.0
1082,2021-05-28 08:37:55,[  2.   2.   1. 151.],0.0
1083,2021-05-28 08:42:55,[  2.   2.   1. 151.],0.0
1084,2021-05-28 08:47:55,[  2.   2.   1. 151.],0.0
1085,2021-05-28 08:52:55,[  2.   2.   1. 151.],0.0
1086,2021-05-28 08:57:55,[  2.   2.   1. 151.],0.0
1087,2021-05-28 09:02:55,[  2.   2.   1. 151.],0.0
1088,2021-05-28 09:07:55,[  2.   2.   1. 151.],0.0
1089,2021-05-28 09:12:55,[  2.   2.   1. 151.],0.0
1090,2021-05-28 09:17:55,[  2.   2.   1. 151.],0.0
1091,2021-05-28 09:22:55,[  2.   2.   1. 151.],0.0
1092,2021-05-28 09:27:55,[  2.   2.   1. 151.],0.0
1093,2021-05-28 09:32:55,[  2.   2.   1. 151.],0.0
1094,2021-05-28 09:37:55,[  2.   2.   1. 151.],0.0
1095,2021-05-28 09:42:55,[  2.   2.   1. 151.],0.0
1096,2021-05-28 09:47:55,[  2.   2.   1. 151.],0.0
1097,2021-05-28 09:52:55,[  2.   2.   1. 151.],0.0
1098,2021-05-28 09:57:55,[  2.   2.   1. 151.],0.0
1099,2021-05-28 10:02:55,[  2.   2.   1. 151.],0.0
1100,2021-05-28 10:07:55,[  2.   2.   1. 151.],0.0
1101,2021-05-28 10:12:55,[  2.   2.   1. 151.],0.0
1102,2021-05-28 10:17:55,[  2.   2.   1. 151.],0.0
1103,2021-05-28 10:22:55,[  2.   2.   1. 151.],0.0
1104,2021-05-28 10:27:55,[  2.   2.   1. 151.],0.0
1105,2021-05-28 10:32:55,[  2.   2.   1. 151.],0.0
1106,2021-05-28 10:37:55,[  2.   2.   1. 151.],0.0
1107,2021-05-28 10:42:55,[  2.   2.   1. 151.],0.0
1108,2021-05-28 10:47:55,[  2.   2.   1. 151.],0.0
1109,2021-05-28 10:52:55,[  2.   2.   1. 151.],0.0
1110,2021-05-28 10:57:55,[  2.   2.   1. 151.],0.0
1111,2021-05-28 11:02:55,[  2.   2.   1. 151.],0.0
1112,2021-05-28 11:07:55,[  2.   2.   1. 151.],0.0
1113,2021-05-28 11:12:55,[  2.   2.   1. 151.],0.0
1114,2021-05-28 11:17:55,[  2.   2.   1. 151.],0.0
1115,2021-05-28 11:22:55,[  2.   2.   1. 151.],0.0
1116,2021-05-28 11:27:55,[  2.   2.   1. 151.],0.0
1117,2021-05-28 11:32:55,[  2.   2.   1. 151.],0.0
1118,2021-05-28 11:37:55,[  2.   2.   1. 151.],0.0
1119,2021-05-28 11:42:55,[  2.   2.   1. 151.],0.0
1120,2021-05-28 11:47:55,[  2.   2.   1. 151.],0.0
1121,2021-05-28 11:52:55,[  2.   2.   1. 151.],0.0
1122,2021-05-28 11:57:55,[  2.   2.   1. 151.],0.0
1123,2021-05-28 12:02:55,[  2.   2.   1. 151.],0.0
1124,2021-05-28 12:07:55,[  2.   2.   1. 151.],0.0
1125,2021-05-28 12:12:55,[  2.   2.   1. 151.],0.0
1126,2021-05-28 12:17:55,[  2.   2.   1. 151.],0.0
1127,2021-05-28 12:22:55,[  2.   2.   1. 151.],0.0
1128,2021-05-28 12:27:55,[  2.   2.   1. 151.],0.0
1129,2021-05-28 12:32:55,[  2.   2.   1. 151.],0.0
1130,2021-05-28 12:37:55,[  2.   2.   1. 151.],0.0
1131,2021-05-28 12:42:55,[  2.   2.   1. 151.],0.0
1132,2021-05-28 12:47:55,[  2.   2.   1. 151.],0.0
1133,2021-05-28 12:52:55,[  2.   2.   1. 151.],0.0
1134,2021-05-28 12:57:55,[  2.   2.   1. 151.],0.0
1135,2021-05-28 13:02:55,[  2.   2.   1. 151.],0.0
1136,2021-05-28 13:07:55,[  2.   2.   1. 151.],0.0
1137,2021-05-28 13:12:55,[  2.   2.   1. 151.],0.0
1138,2021-05-28 13:17:55,[  2.   2.   1. 151.],0.0
1139,2021-05-28 13:22:55,[  2.   2.   1. 151.],0.0
1140,2021-05-28 13:27:55,[  2.   2.   1. 151.],0.0
1141,2021-05-28 13:32:55,[  2.   2.   1. 151.],0.0
1142,2021-05-28 13:37:55,[  2.   2.   1. 151.],0.0
1143,2021-05-28 13:42:55,[  2.   2.   1. 151.],0.0
1144,2021-05-28 13:47:55,[  2.   2.   1. 151.],0.0
1145,2021-05-28 13:52:55,[  2.   2.   1. 151.],0.0
1146,2021-05-28 13:57:55,[  2.   2.   1. 151.],0.0
1147,2021-05-28 14:02:55,[  2.   2.   1. 151.],0.0
1148,2021-05-28 14:07:55,[  2.   2.   1. 151.],0.0
1149,2021-05-28 14:12:55,[  2.   2.   1. 151.],0.0
1150,2021-05-28 14:17:55,[  2.   2.   1. 151.],0.0
1151,2021-05-28 14:22:55,[  2.   2.   1. 151.],0.0
1152,2021-05-28 14:27:55,[  2.   2.   1. 151.],0.0
1153,2021-05-28 14:32:55,[  2.   2.   1. 151.],0.0
1154,2021-05-28 14:37:55,[  2.   2.   1. 151.],0.0
1155,2021-05-28 14:42:55,[  2.   2.   1. 151.],0.0
1156,2021-05-28 14:47:55,[  2.   2.   1. 151.],0.0
1157,2021-05-28 14:52:55,[  2.   2.   1. 151.],0.0
1158,2021-05-28 14:57:55,[  2.   2.   1. 151.],0.0
1159,2021-05-28 15:02:55,[  2.   2.   1. 151.],0.0
1160,2021-05-28 15:07:55,[  2.   2.   1. 151.],0.0
1161,2021-05-28 15:12:55,[  2.   2.   1. 151.],0.0
1162,2021-05-28 15:17:55,[  2.   2.   1. 151.],0.0
1163,2021-05-28 15:22:55,[  2.   2.   1. 151.],0.0
1164,2021-05-28 15:27:55,[  2.   2.   1. 151.],0.0
1165,2021-05-28 15:32:55,[  2.   2.   1. 151.],0.0
1166,2021-05-28 15:37:55,[  2.   2.   1. 151.],0.0
1167,2021-05-28 15:42:55,[  2.   2.   1. 151.],0.0
1168,2021-05-28 15:47:55,[  2.   2.   1. 151.],0.0
1169,2021-05-28 15:52:55,[  2.   2.   1. 151.],0.0
1170,2021-05-28 15:57:55,[  2.   2.   1. 151.],0.0
1171,2021-05-28 16:02:55,[  2.   2.   1. 151.],0.0
1172,2021-05-28 16:07:55,[  2.   2.   1. 151.],0.0
1173,2021-05-28 16:12:55,[  2.   2.   1. 151.],0.0
1174,2021-05-28 16:17:55,[  2.   2.   1. 151.],0.0
1175,2021-05-28 16:22:55,[  2.   2.   1. 151.],0.0
1176,2021-05-28 16:27:55,[  2.   2.   1. 151.],0.0
1177,2021-05-28 16:32:55,[  2.   2.   1. 151.],0.0
1178,2021-05-28 16:37:55,[  2.   2.   1. 151.],0.0
1179,2021-05-28 16:42:55,[  2.   2.   1. 151.],0.0
1180,2021-05-28 16:47:55,[  2.   2.   1. 151.],0.0
1181,2021-05-28 16:52:55,[  2.   2.   1. 151.],0.0
1182,2021-05-28 16:57:55,[  2.   2.   1. 151.],0.0
1183,2021-05-28 17:02:55,[  2.   2.   1. 151.],0.0
1184,2021-05-28 17:07:55,[  2.   2.   1. 151.],0.0
1185,2021-05-28 17:12:55,[  2.   2.   1. 151.],0.0
1186,2021-05-28 17:17:55,[  2.   2.   1. 151.],0.0
1187,2021-05-28 17:22:55,[  2.   2.   1. 151.],0.0
1188,2021-05-28 17:27:55,[  2.   2.   1. 151.],0.0
1189,2021-05-28 17:32:55,[  2.   2.   1. 151.],0.0
1190,2021-05-28 17:37:55,[  2.   2.   1. 151.],0.0
1191,2021-05-28 17:42:55,[  2.   2.   1. 151.],0.0
1192,2021-05-28 17:47:55,[  2.   2.   1. 151.],0.0
1193,2021-05-28 17:52:55,[  2.   2.   1. 151.],0.0
1194,2021-05-28 17:57:55,[  2.   2.   1. 151.],0.0
1195,2021-05-28 18:02:55,[  2.   2.   1. 151.],0.0
1196,2021-05-28 18:07:55,[  2.   2.   1. 151.],0.0
1197,2021-05-28 18:12:55,[  2.   2.   1. 151.],0.0
1198,2021-05-28 18:17:55,[  2.   2.   1. 151.],0.0
1199,2021-05-28 18:22:55,[  2.   2.   1. 151.],0.0
1200,2021-05-28 18:27:55,[  2.   2.   1. 151.],0.0
1201,2021-05-28 18:32:55,[  2.   2.   1. 151.],0.0
1202,2021-05-28 18:37:55,[  2.   2.   1. 151.],0.0
1203,2021-05-28 18:42:55,[  2.   2.   1. 151.],0.0
1204,2021-05-28 18:47:55,[  2.   2.   1. 151.],0.0
1205,2021-05-28 18:52:55,[  2.   2.   1. 151.],0.0
1206,2021-05-28 18:57:55,[  2.   2.   1. 151.],0.0
1207,2021-05-28 19:02:55,[  2.   2.   1. 151.],0.0
1208,2021-05-28 19:07:55,[  2.   2.   1. 151.],0.0
1209,2021-05-28 19:12:55,[  2.   2.   1. 151.],0.0
1210,2021-05-28 19:17:55,[  2.   2.   1. 151.],0.0
1211,2021-05-28 19:22:55,[  2.   2.   1. 151.],0.0
1212,2021-05-28 19:27:55,[  2.   2.   1. 151.],0.0
1213,2021-05-28 19:32:55,[  2.   2.   1. 151.],0.0
1214,2021-05-28 19:37:55,[  2.   2.   1. 151.],0.0
1215,2021-05-28 19:42:55,[  2.   2.   1. 151.],0.0
1216,2021-05-28 19:47:55,[  2.   2.   1. 151.],0.0
1217,2021-05-28 19:52:55,[  2.   2.   1. 151.],0.0
1218,2021-05-28 19:57:55,[  2.   2.   1. 151.],0.0
1219,2021-05-28 20:02:55,[  2.   2.   1. 151.],0.0
1220,2021-05-28 20:07:55,[  2.   2.   1. 151.],0.0
1221,2021-05-28 20:12:55,[  2.   2.   1. 151.],0.0
1222,2021-05-28 20:17:55,[  2.   2.   1. 151.],0.0
1223,2021-05-28 20:22:55,[  2.   2.   1. 151.],0.0
1224,2021-05-28 20:27:55,[  2.   2.   1. 151.],0.0
1225,2021-05-28 20:32:55,[  2.   2.   1. 151.],0.0
1226,2021-05-28 20:37:55,[  2.   2.   1. 151.],0.0
1227,2021-05-28 20:42:55,[  2.   2.   1. 151.],0.0
1228,2021-05-28 20:47:55,[  2.   2.   1. 151.],0.0
1229,2021-05-28 20:52:55,[  2.   2.   1. 151.],0.0
1230,2021-05-28 20:57:55,[  2.   2.   1. 151.],0.0
1231,2021-05-28 21:02:55,[  2.   2.   1. 151.],0.0
1232,2021-05-28 21:07:55,[  2.   2.   1. 151.],0.0
1233,2021-05-28 21:12:55,[  2.   2.   1. 151.],0.0
1234,2021-05-28 21:17:55,[  2.   2.   1. 151.],0.0
1235,2021-05-28 21:22:55,[  2.   2.   1. 151.],0.0
1236,2021-05-28 21:27:55,[  2.   2.   1. 151.],0.0
1237,2021-05-28 21:32:55,[  2.   2.   1. 151.],0.0
1238,2021-05-28 21:37:55,[  2.   2.   1. 151.],0.0
1239,2021-05-28 21:42:55,[  2.   2.   1. 151.],0.0
1240,2021-05-28 21:47:55,[  2.   2.   1. 151.],0.0
1241,2021-05-28 21:52:55,[  2.   2.   1. 151.],0.0
1242,2021-05-28 21:57:55,[  2.   2.   1. 151.],0.0
1243,2021-05-28 22:02:55,[  2.   2.   1. 151.],0.0
1244,2021-05-28 22:07:55,[  2.   2.   1. 151.],0.0
1245,2021-05-28 22:12:55,[  2.   2.   1. 151.],0.0
1246,2021-05-28 22:17:55,[  2.   2.   1. 151.],0.0
1247,2021-05-28 22:22:55,[  2.   2.   1. 151.],0.0
1248,2021-05-28 22:27:55,[  2.   2.   1. 151.],0.0
1249,2021-05-28 22:32:55,[  2.   2.   1. 151.],0.0
1250,2021-05-28 22:37:55,[  2.   2.   1. 151.],0.0
1251,2021-05-28 22:42:55,[  2.   2.   1. 151.],0.0
1252,2021-05-28 22:47:55,[  2.   2.   1. 151.],0.0
1253,2021-05-28 22:52:55,[  2.   2.   1. 151.],0.0
1254,2021-05-28 22:57:55,[  2.   2.   1. 151.],0.0
1255,2021-05-28 23:02:55,[  2.   2.   1. 151.],0.0
1256,2021-05-28 23:07:55,[  2.   2.   1. 151.],0.0
1257,2021-05-28 23:12:55,[  2.   2.   1. 151.],0.0
1258,2021-05-28 23:17:55,[  2.   2.   1. 151.],0.0
1259,2021-05-28 23:22:55,[  2.   2.   1. 151.],0.0
1260,2021-05-28 23:27:55,[  2.   2.   1. 151.],0.0
1261,2021-05-28 23:32:55,[  2.   2.   1. 151.],0.0
1262,2021-05-28 23:37:55,[  2.   2.   1. 151.],0.0
1263,2021-05-28 23:42:55,[  2.   2.   1. 151.],0.0
