2651,2021-06-02 19:23:25,[  2.   2.   1. 103.],2.3823392719399865
2652,2021-06-02 19:28:25,[  2.   2.   1. 103.],2.1878340918775305
2653,2021-06-02 19:33:25,[  5.           6.           2.25162917 153.16666667],15.225023310023309
2654,2021-06-02 19:38:25,[ 10.          15.           3.24022393 102.13333333],5.486155063210523
2655,2021-06-02 19:43:25,[ 43.          58.           5.30169371 107.24137931],34.966433823529414
2656,2021-06-02 19:48:25,[  9.          13.           3.0850551  120.46153846],6.362692775233077
2657,2021-06-02 19:53:25,[ 14.          21.           3.65375671 127.19047619],9.677467500002999
2658,2021-06-02 19:58:25,[ 17.          30.           3.7068906  112.33333333],19.922705580703994
2659,2021-06-02 20:03:25,[  2.    2.    1.  104.5],3.2250458273292337
2660,2021-06-02 20:08:25,[  1.   1.  -0. 194.],23.164602130325818
2661,2021-06-02 20:13:25,[  2.    2.    1.  104.5],2.8217698483555838
2662,2021-06-02 20:18:25,[  2.   2.   1. 103.],2.1209127539262735
2663,2021-06-02 20:23:25,[  2.   2.   1. 103.],1.9285911950524262
2664,2021-06-02 20:28:25,[  1.   1.  -0. 194.],18.419187941054382
2665,2021-06-02 20:33:25,[  1.   1.  -0. 194.],15.393115069413453
2666,2021-06-02 20:38:25,[  1.   1.  -0. 194.],13.262389932496639
2667,2021-06-02 20:43:25,[ 4.    4.    2.   67.25],4.6113870257932135
2668,2021-06-02 20:48:25,[  2.   2.   1. 150.],3.74428883020027
2669,2021-06-02 20:53:25,[ 13.          21.           3.45852502 122.57142857],7.516897409197343
2670,2021-06-02 20:58:25,[ 16.          26.           3.54659356 125.69230769],11.044918887417168
2671,2021-06-02 21:03:25,[ 15.     16.      3.875 108.625],7.4345638921851736
2672,2021-06-02 21:08:25,[  5.           5.           2.32192809 158.2       ],9.171905599326383
2673,2021-06-02 21:13:25,[  3.          3.          1.5849625 110.       ],1.7931511854216882
2674,2021-06-02 21:18:25,[  1.   1.  -0. 194.],11.57689783834947
2675,2021-06-02 21:23:25,[  1.   1.  -0. 194.],10.44312083963896
2676,2021-06-02 21:28:25,[  1.   1.  -0. 194.],9.523820844799042
2677,2021-06-02 21:33:25,[  2.    2.    1.  104.5],2.672105066076293
2678,2021-06-02 21:38:25,[  1.   1.  -0. 194.],8.763833659257818
2679,2021-06-02 21:43:25,[  1.   1.  -0. 162.],9.47921571495695
2680,2021-06-02 21:48:25,[  1.   1.  -0. 162.],7.269386471442891
2681,2021-06-02 21:53:25,[  2.   2.   1. 154.],12.49722222222222
2682,2021-06-02 21:58:25,[ 10.          16.           3.02439747 134.8125    ],14.48296507674942
2683,2021-06-02 22:03:25,[  5.           5.           2.32192809 156.6       ],6.400747946705157
2684,2021-06-02 22:08:25,[  9.          12.           3.0849625  137.08333333],11.529788564908522
2685,2021-06-02 22:13:25,[  8.     8.     3.   104.25],6.562840593963474
2686,2021-06-02 22:18:25,[ 3.          3.          1.5849625  95.66666667],1.8055924026088233
2687,2021-06-02 22:23:25,[  2.    2.    1.  104.5],2.3024262714687525
2688,2021-06-02 22:28:25,[ 3.          3.          1.5849625  95.66666667],1.7173002000850341
2689,2021-06-02 22:33:25,[ 3.         3.         1.5849625 86.       ],5.8415622352793415
2690,2021-06-02 22:38:25,[ 5.          5.          2.32192809 66.8       ],6.416743124012672
2691,2021-06-02 22:43:25,[19.         21.          4.20184123 80.66666667],8.016198269323269
2692,2021-06-02 22:48:25,[ 15.     16.      3.875 100.875],6.125584731723487
2693,2021-06-02 22:53:25,[  6.           7.           2.52164064 127.71428571],6.618456152309606
2694,2021-06-02 22:58:25,[ 21.          38.           3.95268328 108.28947368],7.990652084749879
2695,2021-06-02 23:03:25,[ 8.     8.     3.    92.625],6.965427905824137
2696,2021-06-02 23:08:25,[ 9.          9.          3.169925   97.11111111],5.417217375464444
2697,2021-06-02 23:13:25,[24.         29.          4.44418789 99.20689655],7.337624069056424
2698,2021-06-02 23:18:25,[  6.          12.           2.41829583 133.33333333],12.077887761889116
2699,2021-06-02 23:23:25,[ 13.          21.           3.59446564 111.85714286],5.194582362160455
2700,2021-06-02 23:28:25,[ 25.          45.           4.41342365 102.71111111],8.255839064393967
2701,2021-06-02 23:33:25,[ 13.          47.           2.70160914 139.        ],60.76781165906165
2702,2021-06-02 23:38:25,[  5.           5.           2.32192809 158.2       ],5.2860890501591316
2703,2021-06-02 23:43:25,[26.         37.          4.54040235 87.08108108],6.713348015068098
2704,2021-06-02 23:48:25,[  6.           6.           2.5849625  115.16666667],4.968945566916958
2705,2021-06-02 23:53:25,[  9.          11.           3.09579526 109.        ],3.792272824561648
2706,2021-06-02 23:58:25,[ 5.          5.          2.32192809 66.8       ],5.405536183940125
2707,2021-06-03 00:03:25,[  1.   1.  -0. 194.],7.767217588906602
2708,2021-06-03 00:08:25,[  1.   1.  -0. 194.],7.240638934408042
2709,2021-06-03 00:13:25,[  2.    2.    1.  104.5],2.1072533909027964
2710,2021-06-03 00:18:25,[ 3.          3.          1.5849625  95.66666667],1.7475956097658187
2711,2021-06-03 00:23:25,[ 3.          3.          1.5849625  91.33333333],11.141190476190475
2712,2021-06-03 00:28:25,[ 11.          19.           3.11583409 108.68421053],4.876671973066258
2713,2021-06-03 00:33:25,[ 11.          13.           3.39274741 109.76923077],4.039662151072277
2714,2021-06-03 00:38:25,[  3.           3.           1.5849625  133.33333333],11.733530180199962
2715,2021-06-03 00:43:25,[ 15.          22.           3.73215889 108.59090909],7.017028746894796
2716,2021-06-03 00:48:25,[  4.           6.           1.91829583 103.5       ],8.71150405452036
2717,2021-06-03 00:53:25,[  5.           5.           2.32192809 106.6       ],6.437766297711951
2718,2021-06-03 00:58:25,[26.         33.          4.57440094 97.66666667],6.794460597169903
2719,2021-06-03 01:03:25,[ 4.          6.          1.91829583 97.66666667],7.398184523809523
2720,2021-06-03 01:08:25,[ 10.      16.       3.25   117.3125],4.171543078279424
2721,2021-06-03 01:13:25,[ 15.          17.           3.85216872 104.64705882],4.870225466815935
2722,2021-06-03 01:18:25,[  5.          10.           2.12192809 126.5       ],5.7812346574208355
2723,2021-06-03 01:23:25,[ 5.          5.          2.32192809 92.6       ],8.80938644688645
2724,2021-06-03 01:28:25,[  9.          14.           2.95021206 125.14285714],8.556750492244527
2725,2021-06-03 01:33:25,[ 16.          19.           3.93213804 135.84210526],9.764719293971424
2726,2021-06-03 01:38:25,[  1.   1.  -0. 194.],7.1201506712360265
2727,2021-06-03 01:43:25,[  3.          3.          1.5849625 110.       ],1.8400482385962178
2728,2021-06-03 01:48:25,[  2.   2.   1. 103.],2.0288625908170315
2729,2021-06-03 01:53:25,[  2.   2.   1. 103.],1.562089519292937
2730,2021-06-03 01:58:25,[  3.          3.          1.5849625 110.       ],1.721130559032343
2731,2021-06-03 02:03:25,[  3.          3.          1.5849625 118.       ],8.327060539331077
2732,2021-06-03 02:08:25,[  3.          3.          1.5849625 100.       ],3.1982933732933736
2733,2021-06-03 02:13:25,[19.         27.          4.16229491 79.66666667],6.768860889710371
2734,2021-06-03 02:18:25,[  7.          11.           2.73215889 105.45454545],5.4844596598212805
2735,2021-06-03 02:23:25,[ 5.          5.          2.32192809 93.4       ],7.1546297884659955
2736,2021-06-03 02:28:25,[ 17.          25.           3.78346519 101.72      ],11.48625653832309
2737,2021-06-03 02:33:25,[  5.           7.           2.23592635 107.42857143],4.888524379448821
2738,2021-06-03 02:38:25,[  4.           9.           1.83659167 141.11111111],10.565229757267081
2739,2021-06-03 02:43:25,[24.         26.          4.54659356 98.65384615],6.098455141680714
2740,2021-06-03 02:48:25,[  4.    4.    2.  129.5],5.306602037355632
2741,2021-06-03 02:53:25,[ 13.          13.           3.70043972 138.15384615],7.737806047878815
2742,2021-06-03 02:58:25,[  5.    16.     2.   133.25],11.710716129359449
2743,2021-06-03 03:03:25,[ 15.         15.          3.9068906 145.8      ],14.508914915806601
2744,2021-06-03 03:08:25,[  5.           9.           2.11328333 106.77777778],5.322670946184325
2745,2021-06-03 03:13:25,[ 18.          23.           4.00182283 103.95652174],7.662319212461221
2746,2021-06-03 03:18:25,[  7.          13.           2.49969814 137.38461538],5.161445671205734
2747,2021-06-03 03:23:25,[  5.           5.           2.32192809 158.2       ],4.324557571688859
2748,2021-06-03 03:28:25,[ 7.          7.          2.80735492 80.28571429],8.728343359288077
2749,2021-06-03 03:33:25,[  8.          14.           2.6923806  144.35714286],9.149221950842945
2750,2021-06-03 03:38:25,[  2.   2.   1. 194.],13.989067460317461
2751,2021-06-03 03:43:25,[34.         40.          4.97192809 93.175     ],8.290368309447265
2752,2021-06-03 03:48:25,[ 12.          14.           3.52164064 100.35714286],4.630793662762971
2753,2021-06-03 03:53:25,[  7.          15.           2.4729056  134.66666667],7.8468505210988235
2754,2021-06-03 03:58:25,[ 29.          35.           4.74328945 115.25714286],10.706811974789915
2755,2021-06-03 04:03:25,[ 4.    4.    2.   67.25],5.49752618644083
2756,2021-06-03 04:08:25,[ 12.     16.      3.5   110.875],3.1735046028753455
2757,2021-06-03 04:13:25,[13.         21.          3.63041266 73.33333333],10.295459954943192
2758,2021-06-03 04:18:25,[  6.      8.      2.5   126.125],4.638666639536415
2759,2021-06-03 04:23:25,[ 5.          5.          2.32192809 85.        ],7.407898833616131
2760,2021-06-03 04:28:25,[  6.          10.           2.52192809 114.8       ],4.530197201155848
2761,2021-06-03 04:33:25,[  9.          11.           3.09579526 102.45454545],3.2427803465879808
2762,2021-06-03 04:38:25,[  3.          3.          1.5849625 100.       ],2.6678371624949455
2763,2021-06-03 04:43:25,[ 15.          19.           3.82687488 111.        ],4.182043890642382
2764,2021-06-03 04:48:25,[  3.          3.          1.5849625 110.       ],1.5059629008134814
2765,2021-06-03 04:53:25,[  2.    2.    1.  104.5],2.1245643475292537
2766,2021-06-03 04:58:25,[19.         22.          4.15239128 94.27272727],6.266047237076651
2767,2021-06-03 05:03:25,[ 17.          19.           4.0374012  103.42105263],11.697292081143585
2768,2021-06-03 05:08:25,[  6.          6.          2.5849625 122.       ],4.537240854839921
2769,2021-06-03 05:13:25,[ 13.          18.           3.50325833 126.16666667],4.836955141340339
2770,2021-06-03 05:18:25,[  6.          11.           2.36852253 128.63636364],3.214230854665638
2771,2021-06-03 05:23:25,[  2.    2.    1.  104.5],1.8633068027411572
2772,2021-06-03 05:28:25,[  5.           7.           2.23592635 104.85714286],3.4844393954781707
2773,2021-06-03 05:33:25,[  3.           3.           1.5849625  134.33333333],7.599431407050358
2774,2021-06-03 05:38:25,[  3.           3.           1.5849625  134.33333333],5.847385312868287
2775,2021-06-03 05:43:25,[ 28.          35.           4.72928302 104.71428571],6.094206120785933
2776,2021-06-03 05:48:25,[  6.           6.           2.5849625  121.16666667],5.496729760127017
2777,2021-06-03 05:53:25,[  3.           5.           1.52192809 122.4       ],5.171344760427601
2778,2021-06-03 05:58:25,[  9.         20.          2.8016095 142.55     ],16.564597170254448
2779,2021-06-03 06:03:25,[ 19.          23.           4.17573587 102.26086957],6.140617515884655
2780,2021-06-03 06:08:25,[  4.    4.    2.  123.5],4.37077847502394
2781,2021-06-03 06:13:25,[ 7.          7.          2.80735492 74.14285714],11.151263086328878
2782,2021-06-03 06:18:25,[  8.     8.     3.   108.25],4.701732508156687
2783,2021-06-03 06:23:25,[  6.          6.          2.5849625 122.       ],3.0802971971036843
2784,2021-06-03 06:28:25,[  7.          13.           2.49969814 135.30769231],3.676477889980993
2785,2021-06-03 06:33:25,[ 10.          12.           3.25162917 126.        ],4.5449324975448375
2786,2021-06-03 06:38:25,[  4.           6.           1.91829583 103.5       ],4.700978310904782
2787,2021-06-03 06:43:25,[  7.           7.           2.80735492 117.71428571],4.972121534531669
2788,2021-06-03 06:48:25,[  3.           5.           1.52192809 122.4       ],4.693769328755066
2789,2021-06-03 06:53:25,[  1.   1.  -0. 194.],6.473257099201202
2790,2021-06-03 06:58:25,[  6.    8.    2.5 108. ],4.812867222646634
2791,2021-06-03 07:03:25,[  9.           9.           3.169925   109.88888889],2.933222229745394
2792,2021-06-03 07:08:25,[  1.   1.  -0. 194.],6.113877885966005
2793,2021-06-03 07:13:25,[ 10.          12.           3.25162917 119.41666667],4.074517133662172
2794,2021-06-03 07:18:25,[  2.    2.    1.  104.5],1.7622389283799955
2795,2021-06-03 07:23:25,[  4.     4.     2.   149.25],8.033288341156855
2796,2021-06-03 07:28:25,[ 11.     16.      3.25  114.375],3.1943580587547435
2797,2021-06-03 07:33:25,[  7.           7.           2.80735492 131.57142857],5.9551213228110855
2798,2021-06-03 07:38:25,[ 18.          26.           3.87314068 119.19230769],9.624316724941725
2799,2021-06-03 07:43:25,[  3.           3.           1.5849625  134.33333333],4.566971129859812
2800,2021-06-03 07:48:25,[12.         14.          3.52164064 97.64285714],3.9450681174122715
2801,2021-06-03 07:53:25,[  3.           3.           1.5849625  111.33333333],2.3761220114131074
2802,2021-06-03 07:58:25,[ 15.          27.           3.49562824 110.44444444],9.021951471342062
2803,2021-06-03 08:03:25,[  7.          10.           2.72192809 107.8       ],3.670546030122962
2804,2021-06-03 08:08:25,[  4.   4.   2. 132.],3.9678282173326447
2805,2021-06-03 08:13:25,[ 7.          7.          2.80735492 79.42857143],10.887747466313643
2806,2021-06-03 08:18:25,[  2.   4.   1. 103.],18.40375
2807,2021-06-03 08:23:25,[  3.           3.           1.5849625  134.33333333],3.891506760589742
2808,2021-06-03 08:28:25,[ 15.          25.           3.45779681 112.64      ],7.641536456138954
2809,2021-06-03 08:33:25,[  2.   2.   1. 196.],10.76083026960784
2810,2021-06-03 08:38:25,[ 14.          19.           3.6818808  130.15789474],4.629454381689327
2811,2021-06-03 08:43:25,[20.         22.          4.27761344 80.95454545],7.065606571232412
2812,2021-06-03 08:48:25,[  5.           5.           2.32192809 107.8       ],3.75237361902803
2813,2021-06-03 08:53:25,[  2.   2.   1. 119.],3.444829927070076
2814,2021-06-03 08:58:25,[  3.           6.           1.45914792 147.        ],10.55263099726077
2815,2021-06-03 09:03:25,[ 3.          3.          1.5849625  95.66666667],2.4728436137103382
2816,2021-06-03 09:08:25,[ 3.         3.         1.5849625 86.       ],8.484222625913155
2817,2021-06-03 09:13:25,[ 10.          12.           3.25162917 137.66666667],4.402190785300716
2818,2021-06-03 09:18:25,[  4.    4.    2.  123.5],3.538195973548633
2819,2021-06-03 09:23:25,[  9.           9.           3.169925   105.33333333],3.379326680131075
2820,2021-06-03 09:28:25,[  6.          11.           2.36852253 149.72727273],8.782120414307915
2821,2021-06-03 09:33:25,[  3.           3.           1.5849625  135.66666667],5.960872975301429
2822,2021-06-03 09:38:25,[  6.           6.           2.5849625  133.83333333],4.661122809457302
2823,2021-06-03 09:43:25,[  3.    8.    1.5 140. ],7.026277101587383
2824,2021-06-03 09:48:25,[17.         17.          4.08746284 92.70588235],7.605257060468268
2825,2021-06-03 09:53:25,[ 11.          11.           3.45943162 154.81818182],13.119726963460515
2826,2021-06-03 09:58:25,[ 15.          24.           3.60538854 135.375     ],8.032462312941371
2827,2021-06-03 10:03:25,[  9.          11.           3.09579526 125.        ],5.438423162123783
2828,2021-06-03 10:08:25,[ 11.          12.           3.41829583 144.        ],6.532762768029071
2829,2021-06-03 10:13:25,[33.         37.          4.99323715 88.16216216],8.777973154038941
2830,2021-06-03 10:18:25,[10.         10.          3.32192809 96.        ],5.26523786704966
2831,2021-06-03 10:23:25,[ 10.          10.           3.32192809 100.2       ],3.6895926683178244
2832,2021-06-03 10:28:25,[  1.   1.  -0. 194.],6.092444586522836
2833,2021-06-03 10:33:25,[  3.          3.          1.5849625 110.       ],1.6770976138704734
2834,2021-06-03 10:38:25,[  1.   1.  -0. 194.],5.799497374552385
2835,2021-06-03 10:43:25,[  2.    2.    1.  104.5],1.7008572167103608
2836,2021-06-03 10:48:25,[ 7.          7.          2.80735492 49.28571429],33.31488767811136
2837,2021-06-03 10:53:25,[  1.   1.  -0. 162.],6.281643522411781
2838,2021-06-03 10:58:25,[ 10.          16.           3.02439747 118.375     ],3.322064942534809
2839,2021-06-03 11:03:25,[  6.           6.           2.5849625  147.33333333],6.489570282972303
2840,2021-06-03 11:08:25,[  7.           7.           2.80735492 112.57142857],6.605373954938212
2841,2021-06-03 11:13:25,[ 17.          22.           3.91397707 121.59090909],8.471874776820336
2842,2021-06-03 11:18:25,[ 15.          30.           3.37162872 108.26666667],13.251480399793063
2843,2021-06-03 11:23:25,[  8.      8.      3.    126.125],3.6902766815049133
2844,2021-06-03 11:28:25,[ 29.          44.           4.38626614 113.22727273],10.507560700169396
2845,2021-06-03 11:33:25,[ 18.          28.           3.89629153 140.75      ],12.012049113024652
2846,2021-06-03 11:38:25,[ 41.          67.           4.74635211 117.89552239],39.571736416361446
2847,2021-06-03 11:43:25,[ 4.    4.    2.   67.25],6.838095235332067
2848,2021-06-03 11:48:25,[ 3.          3.          1.5849625  95.66666667],2.190504356022974
2849,2021-06-03 11:53:25,[ 3.          3.          1.5849625  91.33333333],5.217484921025699
2850,2021-06-03 11:58:25,[  7.          15.           2.4729056  136.33333333],5.006581141507238
2851,2021-06-03 12:03:25,[ 19.          21.           4.20184123 122.38095238],8.323210480294843
2852,2021-06-03 12:08:25,[ 10.          12.           3.25162917 124.41666667],3.1296272748780796
2853,2021-06-03 12:13:25,[15.        15.         3.9068906 75.4      ],7.957046126531424
2854,2021-06-03 12:18:25,[ 5.          5.          2.32192809 66.8       ],6.345485899969596
2855,2021-06-03 12:23:25,[  7.           9.           2.72548056 110.33333333],3.1128634761556278
2856,2021-06-03 12:28:25,[ 13.          14.           3.66449778 105.85714286],4.819217696975256
2857,2021-06-03 12:33:25,[ 4.    4.    2.   67.25],5.939008708988249
2858,2021-06-03 12:38:25,[ 15.          17.           3.85216872 120.52941176],4.813056569293023
2859,2021-06-03 12:43:25,[39.         49.          5.19114071 93.04081633],19.5052329219161
2860,2021-06-03 12:48:25,[  7.           7.           2.80735492 132.28571429],3.3630723347746065
2861,2021-06-03 12:53:25,[  4.     4.     2.   149.25],5.098086107568091
2862,2021-06-03 12:58:25,[ 12.          31.           3.12165969 126.90322581],14.315034565821783
2863,2021-06-03 13:03:25,[ 14.          15.           3.77355726 142.73333333],8.082838911893425
2864,2021-06-03 13:08:25,[  9.          10.           3.12192809 131.        ],5.532340436682209
2865,2021-06-03 13:13:25,[ 18.          23.           4.00182283 107.        ],6.998567033222207
2866,2021-06-03 13:18:25,[  2.    2.    1.  104.5],1.8800052870801442
2867,2021-06-03 13:23:25,[ 7.          7.          2.80735492 68.28571429],12.894305642113302
2868,2021-06-03 13:28:25,[  7.           9.           2.72548056 154.55555556],7.741257411001406
2869,2021-06-03 13:33:25,[  2.   2.   1. 194.],8.786354919160647
2870,2021-06-03 13:38:25,[ 23.          44.           4.3281944  125.20454545],10.314945215225388
2871,2021-06-03 13:43:25,[33.         45.          4.91407532 94.51111111],7.536473950745923
2872,2021-06-03 13:48:25,[ 8.   8.   3.  85.5],5.869150039317458
2873,2021-06-03 13:53:25,[  2.    2.    1.  104.5],1.87030428663835
2874,2021-06-03 13:58:25,[ 3.          3.          1.5849625  98.33333333],2.343328845311226
2875,2021-06-03 14:03:25,[  2.    2.    1.  104.5],1.827775043693642
2876,2021-06-03 14:08:25,[ 15.          17.           3.85216872 109.35294118],3.3626748705317624
2877,2021-06-03 14:13:25,[ 36.          58.           4.77507349 106.72413793],18.012400462440787
2878,2021-06-03 14:18:25,[  1.   1.  -0. 194.],5.4920063565541275
2879,2021-06-03 14:23:25,[ 10.          11.           3.27761344 122.36363636],3.3698748892367316
2880,2021-06-03 14:28:25,[ 16.          21.           3.82088885 109.04761905],5.917916358090286
2881,2021-06-03 14:33:25,[  9.          11.           3.09579526 132.54545455],3.43788132952237
2882,2021-06-03 14:38:25,[  2.   2.   1. 103.],4.352209534746297
2883,2021-06-03 14:43:25,[  2.    2.    1.  104.5],2.441984705203126
2884,2021-06-03 14:48:25,[  1.   1.  -0. 194.],5.357658452532657
2885,2021-06-03 14:53:25,[  3.           5.           1.52192809 122.4       ],4.237445799237386
2886,2021-06-03 14:58:25,[  1.   1.  -0. 194.],5.135983393787305
2887,2021-06-03 15:03:25,[  2.    2.    1.  104.5],2.0237192768735595
2888,2021-06-03 15:08:25,[  1.   1.  -0. 194.],4.929254862176693
2889,2021-06-03 15:13:25,[ 34.          50.           4.62768348 110.48      ],10.867639647100608
2890,2021-06-03 15:18:25,[ 16.      16.       4.     106.3125],6.1682604613694805
2891,2021-06-03 15:23:25,[ 13.          20.           3.52192809 114.4       ],2.9725495764843615
2892,2021-06-03 15:28:25,[  4.     4.     2.   111.75],6.134203144078144
2893,2021-06-03 15:33:25,[  7.           7.           2.80735492 133.        ],2.719473727100271
2894,2021-06-03 15:38:25,[  7.      8.      2.75  111.625],3.156283447078284
2895,2021-06-03 15:43:25,[  3.           3.           1.5849625  109.66666667],4.908333333333332
2896,2021-06-03 15:48:25,[  2.    2.    1.  104.5],1.8399978073424865
2897,2021-06-03 15:53:25,[  2.    2.    1.  104.5],1.7528426349286934
2898,2021-06-03 15:58:25,[  5.           7.           2.23592635 139.        ],4.171402477822328
2899,2021-06-03 16:03:25,[  9.          10.           3.12192809 134.6       ],3.4558514312890027
2900,2021-06-03 16:08:25,[ 15.          22.           3.73215889 118.72727273],4.501525966830048
2901,2021-06-03 16:13:25,[ 46.          75.           5.28189136 106.8       ],49.79569231443219
2902,2021-06-03 16:18:25,[  4.           7.           1.95021206 118.71428571],4.484940652644458
2903,2021-06-03 16:23:25,[ 28.          39.           4.61194933 109.71794872],6.74632620928039
2904,2021-06-03 16:28:25,[  1.   1.  -0. 194.],4.907152516502673
2905,2021-06-03 16:33:25,[  2.    2.    1.  104.5],1.8844082698358915
2906,2021-06-03 16:38:25,[ 9.          9.          3.169925   50.88888889],45.717075558943975
2907,2021-06-03 16:43:25,[  1.   1.  -0. 194.],4.820140404459579
2908,2021-06-03 16:48:25,[  2.   2.   1. 150.],6.212912793407693
2909,2021-06-03 16:53:25,[  2.   2.   1. 150.],5.371176455411993
2910,2021-06-03 16:58:25,[  3.    8.    1.5 132. ],5.0167642339544525
2911,2021-06-03 17:03:25,[ 8.    8.    3.   77.75],7.750849150849152
2912,2021-06-03 17:08:25,[  7.          12.           2.5849625  147.33333333],6.176417588187881
2913,2021-06-03 17:13:25,[ 42.          71.           5.06793535 103.26760563],23.870549017011523
2914,2021-06-03 17:18:25,[  8.          12.           2.91829583 112.83333333],4.87023119656751
2915,2021-06-03 17:23:25,[ 10.          11.           3.27761344 156.09090909],8.784029098417522
2916,2021-06-03 17:28:25,[ 34.          46.           4.92552337 101.41304348],7.4950936377098785
2917,2021-06-03 17:33:25,[ 17.          21.           3.93947099 118.61904762],4.453594299410736
2918,2021-06-03 17:38:25,[  3.           7.           1.44881564 117.28571429],5.502554385155696
2919,2021-06-03 17:43:25,[28.         34.          4.73452166 83.94117647],6.401445522001814
2920,2021-06-03 17:48:25,[ 15.          22.           3.75444185 118.86363636],4.293589073881731
2921,2021-06-03 17:53:25,[  5.           5.           2.32192809 143.6       ],4.560628707220018
2922,2021-06-03 17:58:25,[ 12.          20.           3.24643934 144.25      ],6.731890960420275
2923,2021-06-03 18:03:25,[12.         12.          3.5849625  91.08333333],6.462683482058482
2924,2021-06-03 18:08:25,[  1.   1.  -0. 194.],5.408321230175788
2925,2021-06-03 18:13:25,[ 5.          5.          2.32192809 69.2       ],10.157230669920887
2926,2021-06-03 18:18:25,[ 5.          5.          2.32192809 66.8       ],6.681946737464946
2927,2021-06-03 18:23:25,[  2.   2.   1. 150.],5.362256470044848
2928,2021-06-03 18:28:25,[  2.   2.   1. 150.],4.781613342633905
2929,2021-06-03 18:33:25,[  3.           3.           1.5849625  109.66666667],2.4192795902946163
2930,2021-06-03 18:38:25,[  2.    2.    1.  104.5],2.1654415217347167
2931,2021-06-03 18:43:25,[  1.   1.  -0. 194.],5.668261291397313
2932,2021-06-03 18:48:25,[  4.     4.     2.   103.75],5.446446179964438
2933,2021-06-03 18:53:25,[  9.          17.           3.02863931 137.05882353],3.9498750766364576
2934,2021-06-03 18:58:25,[15.         17.          3.85216872 83.11764706],6.334605357068747
2935,2021-06-03 19:03:25,[  6.           6.           2.5849625  146.66666667],4.525922149167483
2936,2021-06-03 19:08:25,[ 16.          19.           3.89240712 115.        ],3.804118912891498
2937,2021-06-03 19:13:25,[  1.   1.  -0. 194.],6.206185845121447
2938,2021-06-03 19:18:25,[  1.   1.  -0. 194.],5.909351355750185
2939,2021-06-03 19:23:25,[  4.           6.           1.91829583 125.66666667],4.342154758657418
2940,2021-06-03 19:28:25,[35.         37.          5.10134526 98.97297297],7.861314971071912
2941,2021-06-03 19:33:25,[ 11.          13.           3.39274741 125.46153846],4.44692987228653
2942,2021-06-03 19:38:25,[  2.    2.    1.  104.5],2.206882516759625
2943,2021-06-03 19:43:25,[  3.          3.          1.5849625 100.       ],3.6315404435916636
2944,2021-06-03 19:48:25,[ 7.          7.          2.80735492 49.28571429],30.384123959246956
2945,2021-06-03 19:53:25,[  3.           3.           1.5849625  111.33333333],2.895453581413284
2946,2021-06-03 19:58:25,[  5.           7.           2.23592635 168.85714286],15.754173802188339
2947,2021-06-03 20:03:25,[ 12.      16.       3.5    129.8125],3.494088452754722
2948,2021-06-03 20:08:25,[  5.           5.           2.32192809 561.        ],198.17500000000004
2949,2021-06-03 20:13:25,[21.         31.          4.2603326  81.80645161],5.96303852295235
2950,2021-06-03 20:18:25,[  1.   1.  -0. 194.],5.541336112220068
2951,2021-06-03 20:23:25,[  2.    2.    1.  109.5],11.750833333333329
2952,2021-06-03 20:28:25,[  2.    2.    1.  104.5],2.73319693556705
2953,2021-06-03 20:33:25,[ 3.          3.          1.5849625  95.66666667],2.7475477218824835
2954,2021-06-03 20:38:25,[ 3.          3.          1.5849625  99.33333333],3.757663381885254
2955,2021-06-03 20:43:25,[25.         35.          4.50071159 84.28571429],6.114988740698906
2956,2021-06-03 20:48:25,[ 11.          14.           3.37878349 115.57142857],3.0589278556586756
2957,2021-06-03 20:53:25,[ 10.          10.           3.32192809 100.6       ],3.033328249860321
2958,2021-06-03 20:58:25,[  6.          6.          2.5849625 122.       ],2.649579677964113
2959,2021-06-03 21:03:25,[15.         15.          3.9068906  81.73333333],5.612682105032337
2960,2021-06-03 21:08:25,[  2.   2.   1. 150.],4.798841817903825
2961,2021-06-03 21:13:25,[  2.   2.   1. 150.],4.397704563886893
2962,2021-06-03 21:18:25,[  2.   2.   1. 161.],8.529649007363556
2963,2021-06-03 21:23:25,[  2.   2.   1. 161.],6.590996249034634
2964,2021-06-03 21:28:25,[  2.    2.    1.  124.5],7.262146196992969
2965,2021-06-03 21:33:25,[  1.   1.  -0. 194.],5.687421485429576
2966,2021-06-03 21:38:25,[  2.   2.   1. 103.],5.222344745092871
2967,2021-06-03 21:43:25,[  2.   2.   1. 103.],3.367207972408445
2968,2021-06-03 21:48:25,[  1.   1.  -0. 198.],23.317045454545465
2969,2021-06-03 21:53:25,[  1.   1.  -0. 198.],12.246907114624507
2970,2021-06-03 21:58:25,[  1.   1.  -0. 194.],6.184135491489309
2971,2021-06-03 22:03:25,[  1.   1.  -0. 194.],5.438354433883731
2972,2021-06-03 22:08:25,[  9.          11.           3.09579526 118.36363636],2.8691474803138757
2973,2021-06-03 22:13:25,[ 13.          23.           3.43141346 132.56521739],6.879419369342242
2974,2021-06-03 22:18:25,[  2.    2.    1.  104.5],2.557577460300253
2975,2021-06-03 22:23:25,[ 16.      16.       4.     117.1875],3.104458106219069
2976,2021-06-03 22:28:25,[ 14.          22.           3.48171457 112.18181818],5.735813673112857
2977,2021-06-03 22:33:25,[  9.      16.       3.     143.4375],4.4277613319039
2978,2021-06-03 22:38:25,[  5.           6.           2.25162917 165.83333333],8.454995894598138
