682,2021-05-26 23:23:29,[  1.   1.  -0. 140.],8.836751538015125
683,2021-05-26 23:28:29,[  1.   1.  -0. 146.],11.289181327322778
684,2021-05-26 23:33:29,[ 3.          3.          1.5849625  98.33333333],19.25583333333333
685,2021-05-26 23:38:29,[ 4.    4.    2.   76.25],9.55606120826709
686,2021-05-26 23:43:29,[ 4.  4.  2. 89.],5.182749228959649
687,2021-05-26 23:48:29,[ 4.  4.  2. 89.],4.789900552547535
688,2021-05-26 23:53:29,[ 4.  4.  2. 91.],4.8300053145021575
689,2021-05-26 23:58:29,[ 4.  4.  2. 74.],4.1743456277097835
690,2021-05-27 00:03:29,[  2.    2.    1.  124.5],3.6978799695216664
691,2021-05-27 00:08:29,[ 3.          3.          1.5849625  94.66666667],6.481305700878069
692,2021-05-27 00:13:29,[  2.   2.   1. 103.],7.996239593739591
693,2021-05-27 00:18:29,[ 3.          3.          1.5849625  95.66666667],3.9472539140685132
694,2021-05-27 00:23:29,[  4.     4.     2.   212.25],15.005808802223816
695,2021-05-27 00:28:29,[  2.   2.   1. 132.],16.378908730158727
696,2021-05-27 00:33:29,[  1.   1.  -0. 176.],7.158230008614003
697,2021-05-27 00:38:29,[  1.   1.  -0. 176.],7.158230008614003
698,2021-05-27 00:43:29,[ 4.    4.    2.   76.25],5.495839321935397
699,2021-05-27 00:48:29,[ 3.          3.          1.5849625  95.66666667],3.852651592169961
700,2021-05-27 00:53:29,[ 3.          3.          1.5849625  96.66666667],7.694712579087577
701,2021-05-27 00:58:29,[ 4.    4.    2.   76.25],4.4108167526678566
702,2021-05-27 01:03:29,[  3.           3.           1.5849625  102.33333333],10.857367530345472
703,2021-05-27 01:08:29,[  1.   1.  -0. 170.],15.609085707540457
704,2021-05-27 01:13:29,[  1.   1.  -0. 214.],8.07715344936946
705,2021-05-27 01:18:29,[ 3.          3.          1.5849625  99.33333333],21.413860507246373
706,2021-05-27 01:23:29,[  3.           3.           1.5849625  123.33333333],36.65541666666667
707,2021-05-27 01:28:29,[  1.   1.  -0. 176.],6.428309309985235
708,2021-05-27 01:33:29,[ 3.         3.         1.5849625 86.       ],6.415871473123798
709,2021-05-27 01:38:29,[ 4.    4.    2.   76.25],3.941094031882253
710,2021-05-27 01:43:29,[  3.           3.           1.5849625  102.33333333],8.503273462648464
711,2021-05-27 01:48:29,[  1.   1.  -0. 176.],6.115574090810627
712,2021-05-27 01:53:29,[ 4.    4.    2.   76.25],3.7125364815891615
713,2021-05-27 01:58:29,[  3.           3.           1.5849625  112.66666667],22.03125
714,2021-05-27 02:03:29,[  3.          3.          1.5849625 100.       ],8.866168678701742
715,2021-05-27 02:08:29,[  1.   1.  -0. 176.],6.124864226487958
716,2021-05-27 02:13:29,[  3.           3.           1.5849625  107.33333333],10.425803220472337
717,2021-05-27 02:18:29,[  3.          3.          1.5849625 100.       ],6.031840991352689
718,2021-05-27 02:23:29,[  1.   1.  -0. 214.],7.629146761643375
719,2021-05-27 02:28:29,[  1.   1.  -0. 176.],5.780047062933861
720,2021-05-27 02:33:29,[ 4.  4.  2. 74.],4.095444821457965
721,2021-05-27 02:38:29,[  2.    2.    1.  124.5],2.922356613055703
722,2021-05-27 02:43:29,[ 7.          7.          2.80735492 56.14285714],22.672802475302476
723,2021-05-27 02:48:29,[ 3.         3.         1.5849625 86.       ],6.558544725979319
724,2021-05-27 02:53:29,[ 3.          3.          1.5849625  97.66666667],3.817507157413487
725,2021-05-27 02:58:29,[  2.    2.    1.  124.5],2.5314310537217533
726,2021-05-27 03:03:29,[  3.          3.          1.5849625 100.       ],4.603984759897055
727,2021-05-27 03:08:29,[  1.   1.  -0. 424.],50.40061801242237
728,2021-05-27 03:13:29,[  6.           6.           2.5849625  999.33333333],83.06744047619048
729,2021-05-27 03:18:29,[  3.           3.           1.5849625  199.33333333],12.943746656875513
730,2021-05-27 03:23:29,[  1.   1.  -0. 191.],10.346452979509413
731,2021-05-27 03:28:29,[ 3.         3.         1.5849625 86.       ],5.718947061193009
732,2021-05-27 03:33:29,[  1.   1.  -0. 176.],5.6260431881857
733,2021-05-27 03:38:29,[  3.          3.          1.5849625 100.       ],3.754937406779056
734,2021-05-27 03:43:29,[  2.    2.    1.  124.5],2.2509231681870894
735,2021-05-27 03:48:29,[  3.          3.          1.5849625 100.       ],3.185980831884738
736,2021-05-27 03:53:29,[ 4.    4.    2.   76.25],3.624621601335571
737,2021-05-27 03:58:29,[ 3.          3.          1.5849625  95.66666667],3.115712844203163
738,2021-05-27 04:03:29,[ 3.          3.          1.5849625  99.33333333],6.060990740740741
739,2021-05-27 04:08:29,[ 4.    4.    2.   76.25],3.510835544840914
740,2021-05-27 04:13:29,[ 4.  4.  2. 89.],4.510702980589702
741,2021-05-27 04:18:29,[ 4.  4.  2. 91.],4.482450157981377
742,2021-05-27 04:23:29,[ 3.          3.          1.5849625  95.66666667],3.0845264606968246
743,2021-05-27 04:28:29,[ 3.          3.          1.5849625  99.33333333],4.655714285714285
744,2021-05-27 04:33:29,[  3.          3.          1.5849625 100.       ],2.243571887718503
745,2021-05-27 04:38:29,[  3.          3.          1.5849625 100.       ],2.0463570474823594
746,2021-05-27 04:43:29,[ 3.          3.          1.5849625  86.66666667],9.604394756977223
747,2021-05-27 04:48:29,[ 3.          3.          1.5849625  86.66666667],7.129949531375345
748,2021-05-27 04:53:29,[  2.    2.    1.  116.5],16.166304945054943
749,2021-05-27 04:58:29,[  1.   1.  -0. 176.],5.722236750509074
750,2021-05-27 05:03:29,[ 3.          3.          1.5849625  99.33333333],4.1686759259259265
751,2021-05-27 05:08:29,[ 3.          3.          1.5849625  95.66666667],3.190995786076644
752,2021-05-27 05:13:29,[ 3.          3.          1.5849625  99.33333333],3.6015556789155925
753,2021-05-27 05:18:29,[ 3.         3.         1.5849625 86.       ],6.128686486756515
754,2021-05-27 05:23:29,[  3.          3.          1.5849625 100.       ],1.6540955427317914
755,2021-05-27 05:28:29,[ 3.         3.         1.5849625 95.       ],5.720477403186288
756,2021-05-27 05:33:29,[ 3.          3.          1.5849625  86.66666667],6.098527146049513
757,2021-05-27 05:38:29,[  3.          3.          1.5849625 100.       ],1.5488438155057913
758,2021-05-27 05:43:29,[  3.          3.          1.5849625 100.       ],1.4596583769872449
759,2021-05-27 05:48:29,[  2.    2.    1.  124.5],2.2467722821154017
760,2021-05-27 05:53:29,[ 3.          3.          1.5849625  86.66666667],5.495375442705126
761,2021-05-27 05:58:29,[ 5.          5.          2.32192809 75.2       ],6.002491360962363
762,2021-05-27 06:03:29,[ 5.          5.          2.32192809 75.2       ],5.561487019708075
763,2021-05-27 06:08:29,[  3.          3.          1.5849625 100.       ],1.3870774014968548
764,2021-05-27 06:13:29,[  1.   1.  -0. 176.],5.716834715203745
765,2021-05-27 06:18:29,[  1.   1.  -0. 176.],5.45337104713685
766,2021-05-27 06:23:29,[  3.          3.          1.5849625 100.       ],1.3120379517938026
767,2021-05-27 06:28:29,[  3.          3.          1.5849625 100.       ],1.2472145840041926
768,2021-05-27 06:33:29,[  2.    2.    1.  116.5],11.191765873015873
769,2021-05-27 06:38:29,[  1.   1.  -0. 424.],41.59638586956521
770,2021-05-27 06:43:29,[ 7.          7.          2.80735492 56.14285714],21.0059748552531
771,2021-05-27 06:48:29,[  1.   1.  -0. 182.],5.7534017628149625
772,2021-05-27 06:53:29,[ 3.         3.         1.5849625 86.       ],5.362367245377641
773,2021-05-27 06:58:29,[ 5.          5.          2.32192809 75.2       ],5.129347731778336
774,2021-05-27 07:03:29,[  3.          3.          1.5849625 100.       ],1.1881171682820317
775,2021-05-27 07:08:29,[  2.    2.    1.  124.5],2.249835037734689
776,2021-05-27 07:13:29,[  1.   1.  -0. 176.],5.194071821293475
777,2021-05-27 07:18:29,[  3.          3.          1.5849625 100.       ],1.1374809666839656
778,2021-05-27 07:23:29,[  1.   1.  -0. 176.],4.97149409716733
779,2021-05-27 07:28:29,[  3.          3.          1.5849625 100.       ],1.0683260004429402
780,2021-05-27 07:33:29,[ 4.    4.    2.   99.75],13.016116959064323
781,2021-05-27 07:38:29,[  2.    2.    1.  124.5],2.1891034723982714
782,2021-05-27 07:43:29,[  2.   2.   1. 134.],11.557553997421019
783,2021-05-27 07:48:29,[  2.    2.    1.  124.5],2.0551731443679584
784,2021-05-27 07:53:29,[  2.    2.    1.  124.5],1.9732722306882886
785,2021-05-27 07:58:29,[  3.          3.          1.5849625 100.       ],1.0118810256608721
786,2021-05-27 08:03:29,[  1.   1.  -0. 176.],4.92265701301117
787,2021-05-27 08:08:29,[  2.    2.    1.  124.5],1.9716952473370568
788,2021-05-27 08:13:29,[ 7.          7.          2.80735492 56.14285714],18.380363835725674
789,2021-05-27 08:18:29,[  2.    2.    1.  124.5],1.904800952421913
790,2021-05-27 08:23:29,[  3.          3.          1.5849625 100.       ],0.9574553668086937
791,2021-05-27 08:28:29,[  3.          3.          1.5849625 100.       ],0.9060503917752022
792,2021-05-27 08:33:29,[  2.    2.    1.  116.5],8.980446428571428
793,2021-05-27 08:38:29,[  1.   1.  -0. 176.],4.889241051408439
794,2021-05-27 08:43:29,[ 5.          5.          2.32192809 75.2       ],4.974579784338531
795,2021-05-27 08:48:29,[  3.          3.          1.5849625 100.       ],0.8643441795723112
796,2021-05-27 08:53:29,[ 15.          15.           3.9068906  350.13333333],58.3410687556204
797,2021-05-27 08:58:29,[  1.   1.  -0. 200.],9.68411982372014
798,2021-05-27 09:03:29,[  2.    2.    1.  140.5],12.870792748917749
799,2021-05-27 09:08:29,[  1.   1.  -0. 132.],6.821574071499228
800,2021-05-27 09:13:29,[  1.   1.  -0. 132.],6.015500072639778
801,2021-05-27 09:18:29,[ 5.          5.          2.32192809 85.        ],11.787733100233096
802,2021-05-27 09:23:29,[  2.   2.   1. 103.],9.096986763236764
803,2021-05-27 09:28:29,[  2.    2.    1.  124.5],1.8356842702874097
804,2021-05-27 09:33:29,[ 3.          3.          1.5849625  83.66666667],5.853832252631938
805,2021-05-27 09:38:29,[  3.          3.          1.5849625 102.       ],9.612243867243865
806,2021-05-27 09:43:29,[  2.    2.    1.  111.5],12.85128803794245
807,2021-05-27 09:48:29,[ 4.  4.  2. 74.],4.005593731079785
808,2021-05-27 09:53:29,[ 5.          5.          2.32192809 75.2       ],4.889323888013905
809,2021-05-27 09:58:29,[  1.   1.  -0. 198.],10.620989658399731
810,2021-05-27 10:03:29,[  1.   1.  -0. 134.],5.606098562688393
811,2021-05-27 10:08:29,[  2.   2.   1. 101.],8.744447496947496
812,2021-05-27 10:13:29,[  1.   1.  -0. 247.],25.671790623302662
813,2021-05-27 10:18:29,[  1.   1.  -0. 134.],5.063813234199619
814,2021-05-27 10:23:29,[  1.   1.  -0. 148.],9.668667877432814
815,2021-05-27 10:28:29,[ 4.  4.  2. 71.],10.647111332958962
816,2021-05-27 10:33:29,[ 3.          3.          1.5849625  94.66666667],5.346629579812751
817,2021-05-27 10:38:29,[ 3.         3.         1.5849625 86.       ],5.2995171946317825
818,2021-05-27 10:43:29,[ 3.          3.          1.5849625  83.66666667],5.142779418267742
819,2021-05-27 10:48:29,[  2.    2.    1.  124.5],1.7682662788431427
820,2021-05-27 10:53:29,[ 4.  4.  2. 71.],7.684383557164989
821,2021-05-27 10:58:29,[ 3.          3.          1.5849625  97.66666667],5.636888164467112
822,2021-05-27 11:03:29,[  2.    2.    1.  116.5],6.2604868742368724
823,2021-05-27 11:08:29,[  3.          3.          1.5849625 100.       ],1.0193549260627335
824,2021-05-27 11:13:29,[ 5.          5.          2.32192809 75.2       ],4.6905689683304574
825,2021-05-27 11:18:29,[  3.          3.          1.5849625 100.       ],0.9156728277214562
826,2021-05-27 11:23:29,[  3.          3.          1.5849625 100.       ],0.8560361468518067
827,2021-05-27 11:28:29,[  2.    2.    1.  124.5],1.7794676440664712
828,2021-05-27 11:33:29,[ 5.          5.          2.32192809 65.2       ],13.973104579244286
829,2021-05-27 11:38:29,[  2.    2.    1.  124.5],1.78214530147606
830,2021-05-27 11:43:29,[  3.          3.          1.5849625 100.       ],0.8096269464149055
831,2021-05-27 11:48:29,[  2.    2.    1.  121.5],11.801904761904762
832,2021-05-27 11:53:29,[ 5.          5.          2.32192809 75.2       ],4.4671868346377765
833,2021-05-27 11:58:29,[  3.          3.          1.5849625 100.       ],0.7825116935981344
834,2021-05-27 12:03:29,[  3.          3.          1.5849625 100.       ],0.7592474851270266
835,2021-05-27 12:08:29,[  2.    2.    1.  137.5],8.020057858807858
836,2021-05-27 12:13:29,[  1.   1.  -0. 176.],4.936400510507832
837,2021-05-27 12:18:29,[  3.           3.           1.5849625  102.33333333],7.234840106896029
838,2021-05-27 12:23:29,[  3.          3.          1.5849625 100.       ],0.7316123835422195
839,2021-05-27 12:28:29,[  1.   1.  -0. 176.],4.777114486594719
840,2021-05-27 12:33:29,[  1.   1.  -0. 176.],4.612906156401364
841,2021-05-27 12:38:29,[  2.    2.    1.  124.5],3.1258951673195283
842,2021-05-27 12:43:29,[ 3.         3.         1.5849625 86.       ],4.851897666732383
843,2021-05-27 12:48:29,[  1.   1.  -0. 176.],4.567920510414218
844,2021-05-27 12:53:29,[ 3.         3.         1.5849625 86.       ],4.453471519186814
845,2021-05-27 12:58:29,[ 3.          3.          1.5849625  85.66666667],8.723412698412698
846,2021-05-27 13:03:29,[ 7.          7.          2.80735492 56.14285714],23.02810260391782
847,2021-05-27 13:08:29,[  3.          3.          1.5849625 100.       ],0.7352624774070516
848,2021-05-27 13:13:29,[ 3.          3.          1.5849625  95.66666667],3.408267926909427
849,2021-05-27 13:18:29,[ 3.         3.         1.5849625 86.       ],4.373315733625854
850,2021-05-27 13:23:29,[  1.   1.  -0. 176.],4.438402481612621
851,2021-05-27 13:28:29,[  2.   2.   1. 130.],15.653400765900768
852,2021-05-27 13:33:29,[  1.   1.  -0. 176.],4.371147726089207
853,2021-05-27 13:38:29,[  2.   2.   1. 130.],8.853690476190476
854,2021-05-27 13:43:29,[  2.   2.   1. 130.],6.431298076923077
855,2021-05-27 13:48:29,[  1.   1.  -0. 176.],4.242029167347509
856,2021-05-27 13:53:29,[  6.           6.           2.5849625  787.83333333],97.61493513431013
857,2021-05-27 13:58:29,[ 3.         3.         1.5849625 95.       ],3.908325695054085
858,2021-05-27 14:03:29,[  3.          3.          1.5849625 103.       ],10.62249805749806
859,2021-05-27 14:08:29,[ 3.          3.          1.5849625  96.66666667],6.273679653679653
860,2021-05-27 14:13:29,[  2.   2.   1. 130.],4.95480626825198
861,2021-05-27 14:18:29,[  1.   1.  -0. 176.],4.0854192862520184
862,2021-05-27 14:23:29,[  2.    2.    1.  124.5],3.0108980811778188
863,2021-05-27 14:28:29,[  3.          3.          1.5849625 100.       ],0.7512342547640714
864,2021-05-27 14:33:29,[  2.   2.   1. 130.],4.027194821110263
865,2021-05-27 14:38:29,[ 3.          3.          1.5849625  95.66666667],2.7547369618883373
866,2021-05-27 14:43:29,[  2.    2.    1.  124.5],2.49622228401249
867,2021-05-27 14:48:29,[  2.   2.   1. 130.],3.4907879802036668
868,2021-05-27 14:53:29,[  1.   1.  -0. 176.],4.23578898148384
869,2021-05-27 14:58:29,[  1.   1.  -0. 176.],4.115217762419175
870,2021-05-27 15:03:29,[ 6.          6.          2.5849625  75.16666667],42.09493264411029
871,2021-05-27 15:08:29,[ 7.          7.          2.80735492 56.14285714],22.5871149939242
872,2021-05-27 15:13:29,[ 3.          3.          1.5849625  95.66666667],2.555712936181698
873,2021-05-27 15:18:29,[ 3.          3.          1.5849625  99.33333333],14.099155199639076
874,2021-05-27 15:23:29,[ 3.         3.         1.5849625 86.       ],4.0079352901969525
875,2021-05-27 15:28:29,[  2.   2.   1. 130.],3.2318499090778507
876,2021-05-27 15:33:29,[  2.   2.   1. 130.],2.913966924740792
877,2021-05-27 15:38:29,[  2.   2.   1. 130.],2.7176468719566023
878,2021-05-27 15:43:29,[ 3.          3.          1.5849625  95.66666667],2.462581304296753
879,2021-05-27 15:48:29,[ 3.         3.         1.5849625 86.       ],3.846929927079055
880,2021-05-27 15:53:29,[  2.   2.   1. 130.],2.5528602264249924
881,2021-05-27 15:58:29,[ 3.          3.          1.5849625  95.66666667],2.294675194480031
882,2021-05-27 16:03:29,[ 3.         3.         1.5849625 86.       ],3.6503086628530914
883,2021-05-27 16:08:29,[ 5.          5.          2.32192809 75.2       ],4.863210520260095
884,2021-05-27 16:13:29,[ 3.         3.         1.5849625 95.       ],4.139780373407364
885,2021-05-27 16:18:29,[  3.           3.           1.5849625  102.33333333],5.856118724541712
886,2021-05-27 16:23:29,[  1.   1.  -0. 178.],17.80696669228812
887,2021-05-27 16:28:29,[  1.   1.  -0. 168.],22.349559683943987
888,2021-05-27 16:33:29,[  2.   2.   1. 101.],8.177323815889995
889,2021-05-27 16:38:29,[  7.           7.           2.80735492 176.57142857],34.211663059163065
890,2021-05-27 16:43:29,[  1.   1.  -0. 182.],9.528658118524417
891,2021-05-27 16:48:29,[  1.   1.  -0. 176.],8.074987469174456
892,2021-05-27 16:53:29,[  1.   1.  -0. 148.],9.348838313103018
893,2021-05-27 16:58:29,[ 3.          3.          1.5849625  99.33333333],7.737516910173164
894,2021-05-27 17:03:29,[  1.   1.  -0. 136.],6.545343285911539
895,2021-05-27 17:08:29,[  1.   1.  -0. 150.],13.205974927849928
896,2021-05-27 17:13:29,[  2.    2.    1.  137.5],6.388956876456877
897,2021-05-27 17:18:29,[ 3.         3.         1.5849625 76.       ],13.913237005408222
898,2021-05-27 17:23:29,[ 3.          3.          1.5849625  83.33333333],7.902532615558336
899,2021-05-27 17:28:29,[  1.   1.  -0. 176.],5.972745309686274
900,2021-05-27 17:33:29,[  3.          3.          1.5849625 103.       ],11.008798076923078
901,2021-05-27 17:38:29,[  3.          3.          1.5849625 100.       ],4.444115718435119
902,2021-05-27 17:43:29,[ 3.         3.         1.5849625 86.       ],3.6410019793884514
903,2021-05-27 17:48:29,[  2.    2.    1.  137.5],5.930141459847342
904,2021-05-27 17:53:29,[  6.           6.           2.5849625  857.66666667],75.79151704654994
905,2021-05-27 17:58:29,[  1.   1.  -0. 168.],16.087625661375657
906,2021-05-27 18:03:29,[  2.   2.   1. 116.],8.057470836911625
907,2021-05-27 18:08:29,[  2.    2.    1.  100.5],11.194791666666662
908,2021-05-27 18:13:29,[  2.    2.    1.  124.5],2.7269827840236305
909,2021-05-27 18:18:29,[ 3.          3.          1.5849625  83.66666667],6.303153922017611
910,2021-05-27 18:23:29,[ 6.          6.          2.5849625  75.16666667],24.1429321884256
911,2021-05-27 18:28:29,[  3.          3.          1.5849625 100.       ],3.4197368473394305
912,2021-05-27 18:33:29,[  6.           6.           2.5849625  481.83333333],55.96784014596517
913,2021-05-27 18:38:29,[  2.    2.    1.  124.5],2.1188810324322302
914,2021-05-27 18:43:29,[ 3.          3.          1.5849625  81.33333333],17.388492063492063
915,2021-05-27 18:48:29,[ 3.          3.          1.5849625  99.33333333],3.9873909312014146
916,2021-05-27 18:53:29,[  6.           6.           2.5849625  514.66666667],51.32890431206222
917,2021-05-27 18:58:29,[ 3.         3.         1.5849625 86.       ],3.3848399398508913
918,2021-05-27 19:03:29,[  2.   2.   1. 127.],21.796714092140927
919,2021-05-27 19:08:29,[  1.   1.  -0. 176.],5.017042977241492
920,2021-05-27 19:13:29,[ 3.          3.          1.5849625  99.33333333],3.4361487470862473
921,2021-05-27 19:18:29,[ 3.          3.          1.5849625  96.66666667],5.451442805383023
922,2021-05-27 19:23:29,[  3.          3.          1.5849625 100.       ],2.12937850978443
923,2021-05-27 19:28:29,[ 6.          6.          2.5849625  75.16666667],19.71737199653271
924,2021-05-27 19:33:29,[  2.    2.    1.  124.5],3.628476941800643
925,2021-05-27 19:38:29,[  3.          3.          1.5849625 100.       ],1.9039981618887643
926,2021-05-27 19:43:29,[  2.    2.    1.  121.5],9.906423611111114
927,2021-05-27 19:48:29,[  3.          3.          1.5849625 100.       ],1.7330752001175882
928,2021-05-27 19:53:29,[ 3.          3.          1.5849625  97.66666667],7.387174661531279
929,2021-05-27 19:58:29,[  2.    2.    1.  128.5],12.058522727272726
930,2021-05-27 20:03:29,[ 4.    4.    2.   76.25],4.577429137547625
931,2021-05-27 20:08:29,[ 4.  4.  2. 89.],8.460349299564239
932,2021-05-27 20:13:29,[  3.           3.           1.5849625  102.33333333],6.716842671217672
933,2021-05-27 20:18:29,[  3.          3.          1.5849625 100.       ],1.5958213919211612
934,2021-05-27 20:23:29,[  3.          3.          1.5849625 100.       ],1.4781383863496793
935,2021-05-27 20:28:29,[  3.           3.           1.5849625  100.66666667],31.335714285714268
936,2021-05-27 20:33:29,[  3.          3.          1.5849625 100.       ],5.859728151263749
937,2021-05-27 20:38:29,[ 3.          3.          1.5849625  95.66666667],2.870558850091593
938,2021-05-27 20:43:29,[ 3.         3.         1.5849625 86.       ],3.525699563354803
939,2021-05-27 20:48:29,[  1.   1.  -0. 176.],4.590949801921825
940,2021-05-27 20:53:29,[  3.          3.          1.5849625 100.       ],4.212277097869455
941,2021-05-27 20:58:29,[ 4.   4.   2.  84.5],10.274232922335603
942,2021-05-27 21:03:29,[ 3.          3.          1.5849625  97.66666667],6.825692287784681
943,2021-05-27 21:08:29,[ 3.          3.          1.5849625  99.33333333],5.301257444326702
944,2021-05-27 21:13:29,[  2.   2.   1. 119.],10.263392857142858
945,2021-05-27 21:18:29,[  2.    2.    1.  121.5],6.389416872809732
946,2021-05-27 21:23:29,[  1.   1.  -0. 198.],19.119864237391024
947,2021-05-27 21:28:29,[  2.    2.    1.  115.5],6.798416459271722
948,2021-05-27 21:33:29,[  1.   1.  -0. 176.],4.261210499462361
949,2021-05-27 21:38:29,[ 3.          3.          1.5849625  95.66666667],2.9433542992073405
950,2021-05-27 21:43:29,[  2.    2.    1.  124.5],2.6963811422894937
951,2021-05-27 21:48:29,[  1.   1.  -0. 176.],4.1462497189951355
952,2021-05-27 21:53:29,[  3.          3.          1.5849625 100.       ],4.42421977065606
953,2021-05-27 21:58:29,[ 3.          3.          1.5849625  95.66666667],2.8211135952932467
954,2021-05-27 22:03:29,[  3.           3.           1.5849625  112.66666667],18.03290140415141
955,2021-05-27 22:08:29,[  1.   1.  -0. 176.],4.224456849593466
956,2021-05-27 22:13:29,[ 3.          3.          1.5849625  99.33333333],2.651992634480477
957,2021-05-27 22:18:29,[  2.    2.    1.  128.5],6.806316287878788
958,2021-05-27 22:23:29,[  2.    2.    1.  124.5],2.256251937872357
959,2021-05-27 22:28:29,[  3.          3.          1.5849625 100.       ],2.9935885410138403
960,2021-05-27 22:33:29,[  1.   1.  -0. 176.],4.237601913516139
961,2021-05-27 22:38:29,[  2.    2.    1.  124.5],2.0212962926496907
962,2021-05-27 22:43:29,[  1.   1.  -0. 176.],4.097361193770253
963,2021-05-27 22:48:29,[ 3.          3.          1.5849625  99.33333333],2.150226113722615
964,2021-05-27 22:53:29,[ 3.         3.         1.5849625 86.       ],3.7509739451325275
965,2021-05-27 22:58:29,[  2.    2.    1.  124.5],1.8890988154836017
966,2021-05-27 23:03:29,[  2.    2.    1.  124.5],1.7714119392906973
967,2021-05-27 23:08:29,[ 5.          5.          2.32192809 75.2       ],5.883833376932296
968,2021-05-27 23:13:29,[ 3.          3.          1.5849625  95.66666667],2.977972135479963
969,2021-05-27 23:18:29,[ 3.          3.          1.5849625  99.33333333],1.9043901462099981
970,2021-05-27 23:23:29,[ 3.         3.         1.5849625 86.       ],3.6489869939559365
971,2021-05-27 23:28:29,[  1.   1.  -0. 176.],4.325847133929319
972,2021-05-27 23:33:29,[  2.    2.    1.  124.5],1.716612362147376
973,2021-05-27 23:38:29,[  3.          3.          1.5849625 102.       ],9.247398989898992
974,2021-05-27 23:43:29,[ 3.         3.         1.5849625 95.       ],6.095089570153002
975,2021-05-27 23:48:29,[  6.           6.           2.5849625  502.66666667],38.37991013071895
976,2021-05-27 23:53:29,[  1.   1.  -0. 176.],4.370047787370719
977,2021-05-27 23:58:29,[ 3.          3.          1.5849625  99.33333333],1.7517889366418782
978,2021-05-28 00:03:29,[  1.   1.  -0. 176.],4.244067644700033
979,2021-05-28 00:08:29,[  2.   2.   1. 133.],9.995375884769814
980,2021-05-28 00:13:29,[  1.   1.  -0. 176.],4.126199922974806
981,2021-05-28 00:18:29,[  2.    2.    1.  124.5],1.6505080114816952
982,2021-05-28 00:23:29,[  2.   2.   1. 243.],44.668720917970916
983,2021-05-28 00:28:29,[ 4.  4.  2. 67.],18.50985758532024
984,2021-05-28 00:33:29,[  1.   1.  -0. 200.],17.250577961639376
985,2021-05-28 00:38:29,[  2.   2.   1. 139.],14.401436480186481
986,2021-05-28 00:43:29,[  2.   2.   1. 139.],10.494335571835572
987,2021-05-28 00:48:29,[  2.    2.    1.  124.5],1.5547129773073955
988,2021-05-28 00:53:29,[ 6.          6.          2.5849625  75.16666667],16.998277602707745
989,2021-05-28 00:58:29,[  3.          3.          1.5849625 100.       ],3.217309828533569
990,2021-05-28 01:03:29,[ 4.    4.    2.   81.25],11.017877572597966
991,2021-05-28 01:08:29,[ 3.          3.          1.5849625  87.33333333],16.473768115942026
992,2021-05-28 01:13:29,[  1.   1.  -0. 247.],35.757862375834755
993,2021-05-28 01:18:29,[ 3.          3.          1.5849625  83.66666667],6.320569400073027
994,2021-05-28 01:23:29,[  3.          3.          1.5849625 102.       ],7.509397938662644
995,2021-05-28 01:28:29,[  2.   2.   1. 129.],5.926051462904911
996,2021-05-28 01:33:29,[ 5.          5.          2.32192809 66.8       ],13.946556852079507
997,2021-05-28 01:38:29,[ 4.    4.    2.   89.25],21.00983063277096
998,2021-05-28 01:43:29,[ 4.  4.  2. 74.],8.245875726672349
999,2021-05-28 01:48:29,[ 7.          7.          2.80735492 56.14285714],23.81224187435185
1000,2021-05-28 01:53:29,[ 4.  4.  2. 99.],20.92046000417711
1001,2021-05-28 01:58:29,[ 3.          3.          1.5849625  99.33333333],1.9752384384274808
1002,2021-05-28 02:03:29,[ 3.         3.         1.5849625 86.       ],3.5938350858439936
1003,2021-05-28 02:08:29,[  1.   1.  -0. 176.],4.1453812627802025
1004,2021-05-28 02:13:29,[ 5.          5.          2.32192809 65.2       ],12.759391684657446
1005,2021-05-28 02:18:29,[  3.          3.          1.5849625 100.       ],1.8376086632108222
1006,2021-05-28 02:23:29,[ 6.          6.          2.5849625  75.16666667],14.339203183526605
1007,2021-05-28 02:28:29,[ 3.          3.          1.5849625  99.33333333],1.7525124520530655
1008,2021-05-28 02:33:29,[ 7.          7.          2.80735492 56.14285714],19.609963207963204
1009,2021-05-28 02:38:29,[  3.          3.          1.5849625 102.       ],6.306632832037244
1010,2021-05-28 02:43:29,[  3.          3.          1.5849625 100.       ],1.674160047619756
1011,2021-05-28 02:48:29,[  2.    2.    1.  124.5],1.515213113297992
1012,2021-05-28 02:53:29,[  1.   1.  -0. 176.],4.128347703411376
1013,2021-05-28 02:58:29,[  1.   1.  -0. 198.],17.735327143454285
1014,2021-05-28 03:03:29,[ 3.          3.          1.5849625  81.33333333],9.252134266039587
1015,2021-05-28 03:08:29,[ 6.          6.          2.5849625  75.16666667],12.503698900384178
1016,2021-05-28 03:13:29,[ 3.          3.          1.5849625  97.66666667],6.844639609133128
1017,2021-05-28 03:18:29,[  2.    2.    1.  128.5],4.604067007053374
1018,2021-05-28 03:23:29,[  3.          3.          1.5849625 100.       ],1.437980140711038
1019,2021-05-28 03:28:29,[ 4.    4.    2.   76.25],6.388720923561738
1020,2021-05-28 03:33:29,[ 4.  4.  2. 89.],13.615195391439931
1021,2021-05-28 03:38:29,[  3.          3.          1.5849625 100.       ],1.3157090204381607
1022,2021-05-28 03:43:29,[  3.           3.           1.5849625  100.66666667],13.762849927849931
1023,2021-05-28 03:48:29,[  3.          3.          1.5849625 100.       ],1.8721508100684794
