704,2021-06-09 23:21:06,[  1.   1.  -0. 214.],5.122233065167023
705,2021-06-09 23:26:06,[  1.   1.  -0. 214.],4.81637907948609
706,2021-06-09 23:31:06,[ 4.   4.   2.  78.5],3.4595310253167
707,2021-06-09 23:36:06,[  3.           3.           1.5849625  607.33333333],18.43625319703444
708,2021-06-09 23:41:06,[  2.   2.   1. 116.],1.9672133421998999
709,2021-06-09 23:46:06,[  1.   1.  -0. 132.],2.6281743812539076
710,2021-06-09 23:51:06,[  2.   2.   1. 114.],2.5154982153084107
711,2021-06-09 23:56:06,[  2.   2.   1. 161.],2.0038870585457165
712,2021-06-10 00:01:06,[  2.   2.   1. 172.],2.778588308286888
713,2021-06-10 00:06:06,[  2.   2.   1. 151.],2.361471536159015
714,2021-06-10 00:11:06,[  2.   2.   1. 120.],1.4872379265971412
715,2021-06-10 00:16:06,[  2.   2.   1. 130.],2.605173176170625
716,2021-06-10 00:21:06,[  2.   2.   1. 161.],1.955454674496311
717,2021-06-10 00:26:06,[  2.   2.   1. 172.],2.7871948674962854
718,2021-06-10 00:31:06,[  2.   2.   1. 114.],2.5105400580735044
719,2021-06-10 00:36:06,[  2.    2.    1.  109.5],26.090962441314563
720,2021-06-10 00:41:06,[  1.   1.  -0. 178.],6.487362437144458
721,2021-06-10 00:46:06,[  2.    2.    1.  109.5],16.227827380952384
722,2021-06-10 00:51:06,[  1.   1.  -0. 194.],5.733589739855163
723,2021-06-10 00:56:06,[  2.   2.   1. 161.],1.8778591566896194
724,2021-06-10 01:01:06,[  2.   2.   1. 172.],2.723239050656674
725,2021-06-10 01:06:06,[  1.   1.  -0. 132.],2.585965226267953
726,2021-06-10 01:11:06,[  3.           3.           1.5849625  633.66666667],15.665528956713036
727,2021-06-10 01:16:06,[  2.   2.   1. 116.],1.9142987133393339
728,2021-06-10 01:21:06,[  1.   1.  -0. 132.],2.459064688454735
729,2021-06-10 01:26:06,[  1.   1.  -0. 132.],2.3481409201777987
730,2021-06-10 01:31:06,[  2.   2.   1. 161.],1.9255914220917267
731,2021-06-10 01:36:06,[  2.   2.   1. 172.],2.62259241561043
732,2021-06-10 01:41:06,[  2.   2.   1. 120.],1.4801835850068483
733,2021-06-10 01:46:06,[  2.   2.   1. 114.],2.5554960656624703
734,2021-06-10 01:51:06,[  2.   2.   1. 161.],1.8740906892923195
735,2021-06-10 01:56:06,[  2.   2.   1. 151.],2.480109272348718
736,2021-06-10 02:01:06,[  2.   2.   1. 151.],2.35875568986696
737,2021-06-10 02:06:06,[  2.   2.   1. 172.],2.641752987784415
738,2021-06-10 02:11:06,[  2.   2.   1. 114.],2.394208486336807
739,2021-06-10 02:16:06,[ 5.          5.          2.32192809 71.2       ],6.663391999679153
740,2021-06-10 02:21:06,[  1.   1.  -0. 132.],2.339519852063832
741,2021-06-10 02:26:06,[  3.           3.           1.5849625  633.66666667],14.350604181520524
742,2021-06-10 02:31:06,[  1.   1.  -0. 132.],2.2403657876592438
743,2021-06-10 02:36:06,[  2.   2.   1. 161.],1.8834746879401814
744,2021-06-10 02:41:06,[  2.   2.   1. 151.],2.2793484921348433
745,2021-06-10 02:46:06,[  2.   2.   1. 161.],1.8838496354695469
746,2021-06-10 02:51:06,[  2.   2.   1. 120.],1.5561292259724575
747,2021-06-10 02:56:06,[  2.   2.   1. 151.],2.1968617347475274
748,2021-06-10 03:01:06,[  3.          3.          1.5849625 100.       ],5.174882722840868
749,2021-06-10 03:06:06,[  1.   1.  -0. 214.],4.807672827103028
750,2021-06-10 03:11:06,[  1.   1.  -0. 214.],4.570073235676173
751,2021-06-10 03:16:06,[  2.   2.   1. 161.],1.8081082922854173
752,2021-06-10 03:21:06,[  2.   2.   1. 120.],1.527977684216639
753,2021-06-10 03:26:06,[  2.   2.   1. 151.],2.141680488327442
754,2021-06-10 03:31:06,[  2.   2.   1. 114.],2.434288759193703
755,2021-06-10 03:36:06,[  2.   2.   1. 130.],2.8378085748792263
756,2021-06-10 03:41:06,[  2.   2.   1. 172.],2.5940183473748792
757,2021-06-10 03:46:06,[  3.           3.           1.5849625  607.33333333],14.952788880554214
758,2021-06-10 03:51:06,[  2.   2.   1. 116.],2.0402172547838124
759,2021-06-10 03:56:06,[  2.   2.   1. 116.],1.964584234293206
760,2021-06-10 04:01:06,[  1.   1.  -0. 198.],9.699673049835317
761,2021-06-10 04:06:06,[  2.   2.   1. 130.],2.790180720245937
762,2021-06-10 04:11:06,[  2.   2.   1. 172.],2.5373912577970974
763,2021-06-10 04:16:06,[  2.   2.   1. 120.],1.5371125281172873
764,2021-06-10 04:21:06,[  2.   2.   1. 114.],2.4258246151121523
765,2021-06-10 04:26:06,[  3.           3.           1.5849625  633.66666667],12.754449213497859
766,2021-06-10 04:31:06,[  2.   2.   1. 161.],1.8275500581433182
767,2021-06-10 04:36:06,[  2.   2.   1. 151.],2.0945731015232183
768,2021-06-10 04:41:06,[  2.   2.   1. 161.],1.7692860370622696
769,2021-06-10 04:46:06,[  2.   2.   1. 172.],2.49827268584847
770,2021-06-10 04:51:06,[  3.          3.          1.5849625 100.       ],6.985807461525558
771,2021-06-10 04:56:06,[ 3.          3.          1.5849625  97.66666667],6.287906301691675
772,2021-06-10 05:01:06,[  2.   2.   1. 130.],2.686643093303941
773,2021-06-10 05:06:06,[  2.   2.   1. 161.],1.6972198617667826
774,2021-06-10 05:11:06,[  2.   2.   1. 120.],1.5257723913352126
775,2021-06-10 05:16:06,[  2.   2.   1. 116.],1.912020261259592
776,2021-06-10 05:21:06,[  1.   1.  -0. 132.],2.4973470277352834
777,2021-06-10 05:26:06,[  1.   1.  -0. 132.],2.3944782159651297
778,2021-06-10 05:31:06,[  2.   2.   1. 130.],2.763196177291982
779,2021-06-10 05:36:06,[  2.   2.   1. 151.],2.3297450495447154
780,2021-06-10 05:41:06,[  2.   2.   1. 120.],1.5062226322678587
781,2021-06-10 05:46:06,[  2.   2.   1. 161.],1.7241508525572065
782,2021-06-10 05:51:06,[  2.   2.   1. 130.],2.659482461769461
783,2021-06-10 05:56:06,[  2.   2.   1. 172.],2.495408037163131
784,2021-06-10 06:01:06,[  2.   2.   1. 151.],2.2491155100937714
785,2021-06-10 06:06:06,[ 4.   4.   2.  78.5],7.433076547052172
786,2021-06-10 06:11:06,[  2.   2.   1. 455.],26.95775345914227
787,2021-06-10 06:16:06,[  1.   1.  -0. 214.],4.882849306576206
788,2021-06-10 06:21:06,[  3.           3.           1.5849625  607.33333333],15.111881667450133
789,2021-06-10 06:26:06,[  1.   1.  -0. 132.],2.3974666305916306
790,2021-06-10 06:31:06,[  1.   1.  -0. 132.],2.3030879580534935
791,2021-06-10 06:36:06,[  2.   2.   1. 172.],2.425983487155768
792,2021-06-10 06:41:06,[  2.   2.   1. 120.],1.5385824487707875
793,2021-06-10 06:46:06,[  2.   2.   1. 151.],2.1222950162693315
794,2021-06-10 06:51:06,[  2.   2.   1. 130.],2.7555187087940314
795,2021-06-10 06:56:06,[  2.   2.   1. 151.],2.0475391887026824
796,2021-06-10 07:01:06,[  2.    2.    1.  124.5],8.062499999999996
797,2021-06-10 07:06:06,[  2.   2.   1. 151.],1.9600485911147674
798,2021-06-10 07:11:06,[  1.   1.  -0. 214.],4.649273042080555
799,2021-06-10 07:16:06,[  2.    2.    1.  124.5],6.518452380952379
800,2021-06-10 07:21:06,[  2.   2.   1. 161.],1.8300153316809555
801,2021-06-10 07:26:06,[  2.   2.   1. 172.],2.3655750728937175
802,2021-06-10 07:31:06,[  3.          3.          1.5849625 100.       ],7.337316693272629
803,2021-06-10 07:36:06,[  3.           3.           1.5849625  607.33333333],13.771029255266388
804,2021-06-10 07:41:06,[  2.   2.   1. 116.],2.077093899093433
805,2021-06-10 07:46:06,[  2.   2.   1. 114.],2.368492396218345
806,2021-06-10 07:51:06,[ 5.          5.          2.32192809 65.2       ],15.824008749624555
807,2021-06-10 07:56:06,[  2.   2.   1. 161.],1.8851253793393854
808,2021-06-10 08:01:06,[  2.   2.   1. 120.],1.602961473359723
809,2021-06-10 08:06:06,[  2.   2.   1. 151.],2.016424188730164
810,2021-06-10 08:11:06,[  2.   2.   1. 172.],2.319125966391022
811,2021-06-10 08:16:06,[  2.   2.   1. 130.],2.4967863269793495
812,2021-06-10 08:21:06,[  2.   2.   1. 151.],1.9490182471849138
813,2021-06-10 08:26:06,[  2.   2.   1. 172.],2.2820258482847793
814,2021-06-10 08:31:06,[ 3.          3.          1.5849625  80.66666667],7.287955350727679
815,2021-06-10 08:36:06,[  2.    2.    1.  124.5],5.311979166666667
816,2021-06-10 08:41:06,[  2.   2.   1. 130.],2.427430385520844
817,2021-06-10 08:46:06,[  2.   2.   1. 151.],1.879295205909352
818,2021-06-10 08:51:06,[  2.   2.   1. 120.],1.6181591513815303
819,2021-06-10 08:56:06,[  2.   2.   1. 172.],2.2688561063250576
820,2021-06-10 09:01:06,[  2.   2.   1. 120.],1.582007193817571
821,2021-06-10 09:06:06,[  3.           3.           1.5849625  607.33333333],14.081211820898988
822,2021-06-10 09:11:06,[  2.   2.   1. 116.],2.11673515276289
823,2021-06-10 09:16:06,[  1.   1.  -0. 132.],2.9533950861799703
824,2021-06-10 09:21:06,[ 4.   4.   2.  78.5],8.637094573817086
825,2021-06-10 09:26:06,[ 3.          3.          1.5849625  87.66666667],7.682082189685864
826,2021-06-10 09:31:06,[ 4.  4.  2. 74.],10.413424194067558
827,2021-06-10 09:36:06,[ 3.          3.          1.5849625  89.33333333],7.168931210934088
828,2021-06-10 09:41:06,[  2.   2.   1. 161.],1.985870689743709
829,2021-06-10 09:46:06,[  2.   2.   1. 151.],1.7873822849278234
830,2021-06-10 09:51:06,[  2.   2.   1. 120.],1.507718308818796
831,2021-06-10 09:56:06,[  2.   2.   1. 130.],2.536272968645703
832,2021-06-10 10:01:06,[  2.   2.   1. 120.],1.495323149758175
833,2021-06-10 10:06:06,[  2.   2.   1. 172.],2.3379425272397123
834,2021-06-10 10:11:06,[  2.   2.   1. 172.],2.3379425272397123
835,2021-06-10 10:16:06,[ 3.          3.          1.5849625  97.66666667],6.427850011581645
836,2021-06-10 10:21:06,[  3.          3.          1.5849625 100.       ],6.611666462916159
837,2021-06-10 10:26:06,[ 4.  4.  2. 71.],9.060702587652676
838,2021-06-10 10:31:06,[  3.          3.          1.5849625 100.       ],6.200791627649144
839,2021-06-10 10:36:06,[  2.   2.   1. 114.],2.4302934234155775
840,2021-06-10 10:41:06,[  3.           3.           1.5849625  686.33333333],31.77499694749695
841,2021-06-10 10:46:06,[  2.   2.   1. 161.],1.8965487548572562
842,2021-06-10 10:51:06,[  2.   2.   1. 120.],1.4284742789525693
843,2021-06-10 10:56:06,[  2.   2.   1. 130.],2.5305354376657556
844,2021-06-10 11:01:06,[  2.   2.   1. 116.],2.1798612842665306
845,2021-06-10 11:06:06,[  1.   1.  -0. 198.],7.645920964080758
846,2021-06-10 11:11:06,[  3.          3.          1.5849625 100.       ],5.839220651398539
847,2021-06-10 11:16:06,[  3.          3.          1.5849625 100.       ],5.565902778407382
848,2021-06-10 11:21:06,[  1.   1.  -0. 194.],8.003799334021368
849,2021-06-10 11:26:06,[  1.   1.  -0. 194.],6.8334859253887545
850,2021-06-10 11:31:06,[  2.   2.   1. 130.],2.485672132734356
851,2021-06-10 11:36:06,[  2.   2.   1. 172.],2.3151262204356593
852,2021-06-10 11:41:06,[  2.   2.   1. 120.],1.459812263861161
853,2021-06-10 11:46:06,[  2.   2.   1. 114.],2.4720037929471004
854,2021-06-10 11:51:06,[  2.   2.   1. 161.],1.845979935637928
855,2021-06-10 11:56:06,[  2.   2.   1. 130.],2.501839149673684
856,2021-06-10 12:01:06,[  2.   2.   1. 151.],1.826136768821057
857,2021-06-10 12:06:06,[  3.           3.           1.5849625  607.33333333],13.544865170913752
858,2021-06-10 12:11:06,[  2.   2.   1. 161.],1.803742734645401
859,2021-06-10 12:16:06,[  2.   2.   1. 120.],1.4842871080163202
860,2021-06-10 12:21:06,[  2.   2.   1. 161.],1.741039509955033
861,2021-06-10 12:26:06,[  2.   2.   1. 151.],1.766365218277281
862,2021-06-10 12:31:06,[  1.   1.  -0. 214.],4.653255862900169
863,2021-06-10 12:36:06,[  1.   1.  -0. 214.],4.455029403991957
864,2021-06-10 12:41:06,[  2.   2.   1. 114.],2.5762097746610757
865,2021-06-10 12:46:06,[  2.   2.   1. 130.],2.3889077506270007
866,2021-06-10 12:51:06,[  2.   2.   1. 172.],2.301190008533527
867,2021-06-10 12:56:06,[ 5.          5.          2.32192809 75.2       ],9.84846787380858
868,2021-06-10 13:01:06,[  2.   2.   1. 455.],30.58800404022443
869,2021-06-10 13:06:06,[ 4.   4.   2.  78.5],7.691028704245104
870,2021-06-10 13:11:06,[  2.   2.   1. 161.],1.7155201760219492
871,2021-06-10 13:16:06,[  2.   2.   1. 130.],2.3634843643886727
872,2021-06-10 13:21:06,[  2.   2.   1. 172.],2.2735051061441105
873,2021-06-10 13:26:06,[  2.   2.   1. 120.],1.5467416023906095
874,2021-06-10 13:31:06,[  2.   2.   1. 161.],1.6832584829108341
875,2021-06-10 13:36:06,[  2.   2.   1. 130.],2.3226209999358787
876,2021-06-10 13:41:06,[  2.   2.   1. 120.],1.5645729056824105
877,2021-06-10 13:46:06,[  2.   2.   1. 151.],1.8011615322661831
878,2021-06-10 13:51:06,[  3.           3.           1.5849625  607.33333333],13.235312149733858
879,2021-06-10 13:56:06,[  1.   1.  -0. 132.],3.3809921851465963
880,2021-06-10 14:01:06,[  2.   2.   1. 116.],2.3238671629084457
881,2021-06-10 14:06:06,[ 3.          3.          1.5849625  97.66666667],6.151614436617962
882,2021-06-10 14:11:06,[  2.   2.   1. 120.],1.5179506661755986
883,2021-06-10 14:16:06,[  2.   2.   1. 172.],2.327811794807412
884,2021-06-10 14:21:06,[  2.   2.   1. 172.],2.2712103755407265
885,2021-06-10 14:26:06,[  2.   2.   1. 130.],2.366819752534335
886,2021-06-10 14:31:06,[  2.   2.   1. 161.],1.6850374411065392
887,2021-06-10 14:36:06,[  2.   2.   1. 130.],2.316788524617195
888,2021-06-10 14:41:06,[  2.   2.   1. 161.],1.6405331735004038
889,2021-06-10 14:46:06,[  2.   2.   1. 120.],1.5914653065511162
890,2021-06-10 14:51:06,[  1.   1.  -0. 194.],6.549622736482253
891,2021-06-10 14:56:06,[  1.   1.  -0. 242.],24.809824007410214
892,2021-06-10 15:01:06,[  2.   2.   1. 161.],1.5852784735951342
893,2021-06-10 15:06:06,[  2.   2.   1. 172.],2.1185913788715793
894,2021-06-10 15:11:06,[  2.   2.   1. 121.],12.36369047619047
895,2021-06-10 15:16:06,[  2.   2.   1. 130.],2.2894720644586712
896,2021-06-10 15:21:06,[  2.   2.   1. 130.],2.240888366882669
897,2021-06-10 15:26:06,[  2.   2.   1. 161.],1.5926426649670546
898,2021-06-10 15:31:06,[  1.   1.  -0. 194.],6.033337255035482
899,2021-06-10 15:36:06,[ 5.          5.          2.32192809 65.2       ],15.574764808302433
900,2021-06-10 15:41:06,[  2.   2.   1. 455.],24.908885308075643
901,2021-06-10 15:46:06,[  2.   2.   1. 161.],1.5192595887550433
902,2021-06-10 15:51:06,[ 3.          3.          1.5849625  97.66666667],7.111314579054417
903,2021-06-10 15:56:06,[  2.   2.   1. 120.],1.6023989213805045
904,2021-06-10 16:01:06,[  2.   2.   1. 161.],1.4768059834650267
905,2021-06-10 16:06:06,[  2.   2.   1. 172.],2.0643007115929195
906,2021-06-10 16:11:06,[  2.   2.   1. 151.],1.932260019392372
907,2021-06-10 16:16:06,[  2.   2.   1. 130.],2.3410679974076714
908,2021-06-10 16:21:06,[  2.   2.   1. 120.],1.5819791970839003
909,2021-06-10 16:26:06,[  2.   2.   1. 151.],1.8596734892787516
910,2021-06-10 16:31:06,[  1.   1.  -0. 214.],4.755926741659325
911,2021-06-10 16:36:06,[  2.   2.   1. 455.],21.07483922991711
912,2021-06-10 16:41:06,[  2.   2.   1. 161.],1.5130702855085754
913,2021-06-10 16:46:06,[ 4.   4.   2.  78.5],8.185213249912703
914,2021-06-10 16:51:06,[  2.   2.   1. 151.],1.8105640961213396
915,2021-06-10 16:56:06,[  2.   2.   1. 161.],1.5022916981058851
916,2021-06-10 17:01:06,[  2.   2.   1. 161.],1.4593924706647619
917,2021-06-10 17:06:06,[  2.   2.   1. 120.],1.5852802561663477
918,2021-06-10 17:11:06,[  2.   2.   1. 455.],18.324414935930513
919,2021-06-10 17:16:06,[  2.   2.   1. 130.],2.2977531808905374
920,2021-06-10 17:21:06,[  2.   2.   1. 120.],1.58627272622469
921,2021-06-10 17:26:06,[  2.   2.   1. 130.],2.2977531808905374
922,2021-06-10 17:31:06,[  2.   2.   1. 151.],1.7654691916336918
923,2021-06-10 17:36:06,[  2.   2.   1. 161.],1.4791911930707593
924,2021-06-10 17:41:06,[  2.   2.   1. 172.],2.2904745512388787
925,2021-06-10 17:46:06,[  1.   1.  -0. 194.],6.05807387084246
926,2021-06-10 17:51:06,[  1.   1.  -0. 242.],26.250765296531434
927,2021-06-10 17:56:06,[  1.   1.  -0. 214.],4.753465167510409
928,2021-06-10 18:01:06,[  2.   2.   1. 114.],2.892934203943159
929,2021-06-10 18:06:06,[  2.   2.   1. 455.],16.129744246981087
930,2021-06-10 18:11:06,[  2.   2.   1. 120.],1.6057239064090958
931,2021-06-10 18:16:06,[  2.   2.   1. 151.],1.8032300089847257
932,2021-06-10 18:21:06,[  2.   2.   1. 172.],2.2469949171383354
933,2021-06-10 18:26:06,[  2.   2.   1. 161.],1.4304792503652266
934,2021-06-10 18:31:06,[  2.   2.   1. 130.],2.2861497132012465
935,2021-06-10 18:36:06,[  2.   2.   1. 172.],2.1979961444695273
936,2021-06-10 18:41:06,[ 3.          3.          1.5849625  80.66666667],7.909741699931926
937,2021-06-10 18:46:06,[  2.   2.   1. 130.],2.211574322495784
938,2021-06-10 18:51:06,[  2.   2.   1. 120.],1.6483105398283895
939,2021-06-10 18:56:06,[  2.   2.   1. 130.],2.1629431849493312
940,2021-06-10 19:01:06,[  2.   2.   1. 172.],2.2067184018990145
941,2021-06-10 19:06:06,[  2.   2.   1. 120.],1.6768147080313114
942,2021-06-10 19:11:06,[  2.   2.   1. 455.],16.55834247749223
943,2021-06-10 19:16:06,[  1.   1.  -0. 214.],4.659231083017793
944,2021-06-10 19:21:06,[  2.   2.   1. 161.],1.4362421982714753
945,2021-06-10 19:26:06,[  2.   2.   1. 120.],1.6331526620842176
946,2021-06-10 19:31:06,[  2.   2.   1. 130.],2.15206856723479
947,2021-06-10 19:36:06,[  2.   2.   1. 172.],2.213868017896646
948,2021-06-10 19:41:06,[  1.   1.  -0. 194.],5.760607901553518
949,2021-06-10 19:46:06,[ 3.          3.          1.5849625  97.66666667],7.514198875114207
950,2021-06-10 19:51:06,[  2.   2.   1. 455.],14.918004073600418
951,2021-06-10 19:56:06,[  2.   2.   1. 172.],2.1685459976050843
952,2021-06-10 20:01:06,[  2.   2.   1. 130.],2.0797858671744334
953,2021-06-10 20:06:06,[  2.   2.   1. 172.],2.1087691604894254
954,2021-06-10 20:11:06,[  2.   2.   1. 120.],1.7255069869540303
955,2021-06-10 20:16:06,[ 4.  4.  2. 90.],9.10396867227975
956,2021-06-10 20:21:06,[  3.           3.           1.5849625  102.33333333],13.228964803545942
957,2021-06-10 20:26:06,[ 6.          6.          2.5849625  59.33333333],18.810283767822323
958,2021-06-10 20:31:06,[  3.           3.           1.5849625  102.33333333],8.535338328785778
959,2021-06-10 20:36:06,[ 6.          6.          2.5849625  54.16666667],33.489859034699165
960,2021-06-10 20:41:06,[ 5.          5.          2.32192809 65.2       ],11.594719713998357
961,2021-06-10 20:46:06,[  2.    2.    1.  494.5],14.85865214646465
962,2021-06-10 20:51:06,[ 4.    4.    2.   76.25],7.6531175094185855
963,2021-06-10 20:56:06,[ 4.  4.  2. 91.],7.498694227702999
964,2021-06-10 21:01:06,[  3.          3.          1.5849625 100.       ],6.3395958124377225
965,2021-06-10 21:06:06,[ 4.    4.    2.   76.25],6.929483885716037
966,2021-06-10 21:11:06,[ 4.   4.   2.  80.5],6.645151777184895
967,2021-06-10 21:16:06,[  3.          3.          1.5849625 100.       ],5.818617602040294
968,2021-06-10 21:21:06,[  3.          3.          1.5849625 100.       ],5.556267874611734
969,2021-06-10 21:26:06,[  2.   2.   1. 161.],1.3809078497893599
970,2021-06-10 21:31:06,[  2.   2.   1. 172.],2.0838359430517106
971,2021-06-10 21:36:06,[  3.          3.          1.5849625 100.       ],5.29927001916734
972,2021-06-10 21:41:06,[  2.   2.   1. 130.],2.023288548684522
973,2021-06-10 21:46:06,[  3.          3.          1.5849625 100.       ],5.088096104281172
974,2021-06-10 21:51:06,[  3.          3.          1.5849625 100.       ],4.889442316069708
975,2021-06-10 21:56:06,[ 4.  4.  2. 74.],6.501387898175265
976,2021-06-10 22:01:06,[  3.          3.          1.5849625 100.       ],4.635618698125115
977,2021-06-10 22:06:06,[  3.          3.          1.5849625 100.       ],4.472308353828738
978,2021-06-10 22:11:06,[  3.          3.          1.5849625 100.       ],4.3191590085874285
979,2021-06-10 22:16:06,[  2.   2.   1. 161.],1.4147450502155956
980,2021-06-10 22:21:06,[  2.   2.   1. 130.],1.9543066227660935
981,2021-06-10 22:26:06,[  2.   2.   1. 151.],2.0708192946990125
982,2021-06-10 22:31:06,[  3.          3.          1.5849625 100.       ],4.2087202896895475
983,2021-06-10 22:36:06,[  3.          3.          1.5849625 100.       ],4.065908119849531
984,2021-06-10 22:41:06,[  2.    2.    1.  494.5],13.675753196912732
985,2021-06-10 22:46:06,[  2.   2.   1. 172.],2.1540681073831696
986,2021-06-10 22:51:06,[  2.   2.   1. 151.],1.9544160052910045
987,2021-06-10 22:56:06,[  3.          3.          1.5849625 100.       ],3.920982891804336
988,2021-06-10 23:01:06,[  3.          3.          1.5849625 100.       ],3.7953755823275475
989,2021-06-10 23:06:06,[  3.          3.          1.5849625 100.       ],3.684704341627733
990,2021-06-10 23:11:06,[  3.          3.          1.5849625 100.       ],3.5779015087533934
991,2021-06-10 23:16:06,[  3.          3.          1.5849625 100.       ],3.474445619809961
992,2021-06-10 23:21:06,[ 4.   4.   2.  78.5],5.2616744136167215
993,2021-06-10 23:26:06,[  1.   1.  -0. 194.],5.860075660466197
994,2021-06-10 23:31:06,[  2.   2.   1. 161.],1.4268513195445338
995,2021-06-10 23:36:06,[  2.   2.   1. 151.],2.0082300600343044
996,2021-06-10 23:41:06,[  3.          3.          1.5849625 100.       ],3.3723513642408416
997,2021-06-10 23:46:06,[ 5.          5.          2.32192809 71.2       ],7.052175503519305
998,2021-06-10 23:51:06,[  3.          3.          1.5849625 100.       ],3.2559903561010697
999,2021-06-10 23:56:06,[  3.          3.          1.5849625 100.       ],3.1698095567486115
1000,2021-06-11 00:01:06,[  2.   2.   1. 120.],1.7352203525039127
1001,2021-06-11 00:06:06,[  3.          3.          1.5849625 100.       ],3.0903879310622955
1002,2021-06-11 00:11:06,[  3.          3.          1.5849625 100.       ],3.007019589413393
1003,2021-06-11 00:16:06,[  3.          3.          1.5849625 100.       ],2.9299751169673036
1004,2021-06-11 00:21:06,[  3.          3.          1.5849625 100.       ],2.9299751169673036
1005,2021-06-11 00:26:06,[  3.          3.          1.5849625 100.       ],2.860811336697089
1006,2021-06-11 00:31:06,[  2.   2.   1. 114.],4.131577140208966
1007,2021-06-11 00:36:06,[  3.          3.          1.5849625 100.       ],2.7928671267635967
1008,2021-06-11 00:41:06,[  3.          3.          1.5849625 100.       ],2.722251299178792
1009,2021-06-11 00:46:06,[  3.          3.          1.5849625 100.       ],2.656837890803219
1010,2021-06-11 00:51:06,[  2.    2.    1.  494.5],12.658435826930887
1011,2021-06-11 00:56:06,[  3.          3.          1.5849625 100.       ],2.5853548052894566
1012,2021-06-11 01:01:06,[  3.          3.          1.5849625 100.       ],2.5264702764145226
1013,2021-06-11 01:06:06,[  3.          3.          1.5849625 100.       ],2.488055620266419
1014,2021-06-11 01:11:06,[  3.          3.          1.5849625 100.       ],2.4301763675959664
1015,2021-06-11 01:16:06,[  3.          3.          1.5849625 100.       ],2.374362144403742
1016,2021-06-11 01:21:06,[  3.          3.          1.5849625 100.       ],2.3242971376814787
1017,2021-06-11 01:26:06,[  3.          3.          1.5849625 100.       ],2.272762245979153
1018,2021-06-11 01:31:06,[  3.          3.          1.5849625 100.       ],2.224787060602339
1019,2021-06-11 01:36:06,[  2.   2.   1. 130.],1.6908821088268007
1020,2021-06-11 01:41:06,[  2.   2.   1. 172.],2.197982656896281
1021,2021-06-11 01:46:06,[  2.   2.   1. 151.],2.056499999999999
1022,2021-06-11 01:51:06,[  2.   2.   1. 120.],1.8302500763248093
1023,2021-06-11 01:56:06,[  1.   1.  -0. 198.],8.968330246142749
1024,2021-06-11 02:01:06,[  2.   2.   1. 161.],1.5642404822985283
1025,2021-06-11 02:06:06,[  2.   2.   1. 172.],2.171237547101654
1026,2021-06-11 02:11:06,[  3.          3.          1.5849625 100.       ],2.243290773750477
1027,2021-06-11 02:16:06,[  3.          3.          1.5849625 100.       ],2.239392782207137
1028,2021-06-11 02:21:06,[  3.          3.          1.5849625 100.       ],2.1909090766491377
1029,2021-06-11 02:26:06,[  3.          3.          1.5849625 100.       ],2.1457442827873394
1030,2021-06-11 02:31:06,[  3.          3.          1.5849625 100.       ],2.0988395561406774
1031,2021-06-11 02:36:06,[  1.   1.  -0. 242.],22.742579501915706
1032,2021-06-11 02:41:06,[  9.           9.           3.169925   519.88888889],22.268492252756957
1033,2021-06-11 02:46:06,[ 3.          3.          1.5849625  99.33333333],33.709246031746034
1034,2021-06-11 02:51:06,[  1.   1.  -0. 168.],22.429375000000004
1035,2021-06-11 02:56:06,[  1.   1.  -0. 172.],12.17812121212121
1036,2021-06-11 03:01:06,[ 3.         3.         1.5849625 86.       ],12.586302575443876
1037,2021-06-11 03:06:06,[  2.   2.   1. 114.],4.848295125926705
1038,2021-06-11 03:11:06,[  2.    2.    1.  124.5],6.6762500000000005
1039,2021-06-11 03:16:06,[  2.   2.   1. 116.],4.579661443807787
1040,2021-06-11 03:21:06,[  2.   2.   1. 106.],40.51866987179486
1041,2021-06-11 03:26:06,[  1.   1.  -0. 238.],28.690518950635457
1042,2021-06-11 03:31:06,[  1.   1.  -0. 242.],14.532392066192081
1043,2021-06-11 03:36:06,[  1.   1.  -0. 172.],7.4851611351611345
1044,2021-06-11 03:41:06,[  1.   1.  -0. 194.],5.348484469737526
1045,2021-06-11 03:46:06,[  1.   1.  -0. 186.],15.697652767628792
1046,2021-06-11 03:51:06,[  2.   2.   1. 128.],23.489166666666666
1047,2021-06-11 03:56:06,[ 3.          3.          1.5849625  86.33333333],9.45030369289012
1048,2021-06-11 04:01:06,[ 3.          3.          1.5849625  86.33333333],7.832759992627048
1049,2021-06-11 04:06:06,[  2.   2.   1. 130.],8.03483255085392
1050,2021-06-11 04:11:06,[  2.   2.   1. 120.],1.739377558629919
1051,2021-06-11 04:16:06,[  2.   2.   1. 120.],1.6816442043921283
1052,2021-06-11 04:21:06,[  2.   2.   1. 114.],4.041493963078265
1053,2021-06-11 04:26:06,[ 4.   4.   2.  78.5],5.640104753426269
1054,2021-06-11 04:31:06,[  2.   2.   1. 455.],12.088140275334595
1055,2021-06-11 04:36:06,[  2.   2.   1. 161.],2.043246694615519
1056,2021-06-11 04:41:06,[  2.   2.   1. 260.],56.89367559523811
1057,2021-06-11 04:46:06,[  2.   2.   1. 120.],1.6272997420123563
1058,2021-06-11 04:51:06,[ 5.          5.          2.32192809 85.        ],10.593978807548902
1059,2021-06-11 04:56:06,[  2.   2.   1. 151.],2.467857142857144
1060,2021-06-11 05:01:06,[  2.   2.   1. 120.],1.625058169675453
