664,2021-05-26 21:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.896e+03],6.860352544183645
665,2021-05-26 21:54:48,[  1.   9.  -0. 138.],10.675364329739333
666,2021-05-26 21:59:48,[ 13.          13.           3.70043972 103.69230769],44.574533459595955
667,2021-05-26 22:04:48,[ 19.          29.           3.73628013 164.86206897],83.49058106975923
668,2021-05-26 22:09:48,[  1.   1.  -0. 138.],3.920750000000002
669,2021-05-26 22:14:48,[  6.          10.           2.16096405 279.2       ],12.03014350288442
670,2021-05-26 22:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],5.356133658270346
671,2021-05-26 22:24:48,[  1.   1.  -0. 138.],2.6205000000000016
672,2021-05-26 22:29:48,[  1.   1.  -0. 138.],1.970500000000001
673,2021-05-26 22:34:48,[  1.   7.  -0. 138.],5.441057077664031
674,2021-05-26 22:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],5.616537683366869
675,2021-05-26 22:44:48,[  1.   8.  -0. 138.],5.991545036597459
676,2021-05-26 22:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],5.066843243577838
677,2021-05-26 22:54:48,[  1.   9.  -0. 138.],8.576917719727607
678,2021-05-26 22:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.903500879220567
679,2021-05-26 23:04:48,[  1.   7.  -0. 138.],4.752534732856031
680,2021-05-26 23:09:48,[  1.   1.  -0. 138.],1.5813917525773205
681,2021-05-26 23:14:48,[  2.           4.           0.81127812 518.25      ],14.921785634226474
682,2021-05-26 23:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.785854237786651
683,2021-05-26 23:24:48,[  1.   1.  -0. 138.],1.3213541666666675
684,2021-05-26 23:29:48,[  1.   1.  -0. 138.],1.1354197349042707
685,2021-05-26 23:34:48,[  1.   1.  -0. 138.],0.995663265306123
686,2021-05-26 23:39:48,[  1.   1.  -0. 138.],0.8873299319727894
687,2021-05-26 23:44:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],4.843822314154839
688,2021-05-26 23:49:48,[  1.   1.  -0. 138.],0.8006632653061229
689,2021-05-26 23:54:48,[  1.   1.  -0. 138.],0.7295454545454547
690,2021-05-26 23:59:48,[  1.   1.  -0. 138.],0.6700000000000005
691,2021-05-27 00:04:48,[  1.   1.  -0. 138.],0.6198019801980195
692,2021-05-27 00:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.773984293224092
693,2021-05-27 00:14:48,[  1.   7.  -0. 138.],4.459736429104691
694,2021-05-27 00:19:48,[  1.   1.  -0. 214.],9.291936586989886
695,2021-05-27 00:24:48,[  3.           9.           1.22439445 332.66666667],8.820789043807844
696,2021-05-27 00:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.715138218977226
697,2021-05-27 00:34:48,[  1.   8.  -0. 138.],5.364530507556979
698,2021-05-27 00:39:48,[ 4.  4.  2. 91.],19.878860194995056
699,2021-05-27 00:44:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.600148891937456
700,2021-05-27 00:49:48,[  1.   1.  -0. 138.],0.5794271963204
701,2021-05-27 00:54:48,[  1.   1.  -0. 138.],0.5520354768085955
702,2021-05-27 00:59:48,[  1.   1.  -0. 138.],0.5326609166162785
703,2021-05-27 01:04:48,[  1.   3.  -0. 138.],39.492261904761925
704,2021-05-27 01:09:48,[  1.   1.  -0. 214.],9.329335675874706
705,2021-05-27 01:14:48,[  4.          14.           1.08923008 257.5       ],11.71092432775617
706,2021-05-27 01:19:48,[  1.   2.  -0. 214.],9.195797318422322
707,2021-05-27 01:24:48,[  2.          10.           0.46899559 305.9       ],9.934901114563361
708,2021-05-27 01:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.596113632416228
709,2021-05-27 01:34:48,[  1.   6.  -0. 138.],4.703964478970319
710,2021-05-27 01:39:48,[  2.    2.    1.  124.5],30.035694444444445
711,2021-05-27 01:44:48,[  2.          11.           0.43949699 290.63636364],9.445035687328524
712,2021-05-27 01:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.475126945411032
713,2021-05-27 01:54:48,[  1.   6.  -0. 138.],3.6758365208842605
714,2021-05-27 01:59:48,[ 5.          5.          2.32192809 73.4       ],28.836603932345042
715,2021-05-27 02:04:48,[  1.   1.  -0. 138.],0.5154503602044924
716,2021-05-27 02:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],4.70363379305267
717,2021-05-27 02:14:48,[  1.   1.  -0. 138.],0.4990308533186159
718,2021-05-27 02:19:48,[  1.   1.  -0. 138.],0.49016658592725426
719,2021-05-27 02:24:48,[  1.   4.  -0. 138.],8.463082282345392
720,2021-05-27 02:29:48,[  1.   1.  -0. 138.],0.4836082536866676
721,2021-05-27 02:34:48,[  2.           9.           0.50325833 315.77777778],7.5294136449286215
722,2021-05-27 02:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],4.538933461489612
723,2021-05-27 02:44:48,[  1.   1.  -0. 138.],0.4768192065261967
724,2021-05-27 02:49:48,[  1.   1.  -0. 138.],0.4702959010293466
725,2021-05-27 02:54:48,[  1.   3.  -0. 138.],26.15160714285712
726,2021-05-27 02:59:48,[  1.   1.  -0. 214.],8.134544503310746
727,2021-05-27 03:04:48,[  2.           7.           0.59167278 377.85714286],11.93840754843719
728,2021-05-27 03:09:48,[  1.   1.  -0. 138.],0.4630408378426558
729,2021-05-27 03:14:48,[  1.   2.  -0. 138.],21.494047619047635
730,2021-05-27 03:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.489663616679122
731,2021-05-27 03:24:48,[  1.   2.  -0. 138.],10.767045454545462
732,2021-05-27 03:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.371040107270999
733,2021-05-27 03:34:48,[  1.   1.  -0. 138.],7.16887254901961
734,2021-05-27 03:39:48,[  1.   1.  -0. 138.],5.381372549019612
735,2021-05-27 03:44:48,[  1.   5.  -0. 138.],6.575767530068202
736,2021-05-27 03:49:48,[22.         22.          4.45943162 86.54545455],55.989906902522996
737,2021-05-27 03:54:48,[  2.           6.           0.65002242 417.83333333],14.073533361807414
738,2021-05-27 03:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.31845218845063
739,2021-05-27 04:04:48,[  1.   3.  -0. 138.],19.46296992481203
740,2021-05-27 04:09:48,[  1.   1.  -0. 138.],4.309059405940594
741,2021-05-27 04:14:48,[  1.   6.  -0. 138.],3.5783618948501177
742,2021-05-27 04:19:48,[  1.   1.  -0. 138.],3.5938725490196086
743,2021-05-27 04:24:48,[  1.   2.  -0. 138.],3.945000000000002
744,2021-05-27 04:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.222937952004594
745,2021-05-27 04:34:48,[  1.   1.  -0. 138.],2.6998774509803942
746,2021-05-27 04:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.119590049881538
747,2021-05-27 04:44:48,[  1.   4.  -0. 138.],8.204163166596647
748,2021-05-27 04:49:48,[ 10.          13.           3.23890126 108.        ],25.293145326895328
749,2021-05-27 04:54:48,[  2.          10.           0.46899559 290.1       ],8.446567164042843
750,2021-05-27 04:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.006850409130862
751,2021-05-27 05:04:48,[  1.   5.  -0. 138.],5.409043237740337
752,2021-05-27 05:09:48,[  1.   1.  -0. 214.],8.830681289624673
753,2021-05-27 05:14:48,[  5.          10.           1.77095059 310.8       ],7.277211546250757
754,2021-05-27 05:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.896e+03],8.207855731225298
755,2021-05-27 05:24:48,[  1.   1.  -0. 138.],2.403859649122806
756,2021-05-27 05:29:48,[  1.   1.  -0. 138.],2.1650520833333333
757,2021-05-27 05:34:48,[  1.   3.  -0. 138.],14.926988636363642
758,2021-05-27 05:39:48,[  3.           5.           1.52192809 108.4       ],20.687163947163945
759,2021-05-27 05:44:48,[  2.           3.           0.91829583 697.66666667],12.542166561784974
760,2021-05-27 05:49:48,[  1.   1.  -0. 138.],1.9700520833333344
761,2021-05-27 05:54:48,[  1.   1.  -0. 138.],1.8075520833333338
762,2021-05-27 05:59:48,[  1.   1.  -0. 138.],1.670052083333334
763,2021-05-27 06:04:48,[  1.   2.  -0. 138.],5.89605263157895
764,2021-05-27 06:09:48,[  1.   1.  -0. 138.],2.944845360824744
765,2021-05-27 06:14:48,[  2.           6.           0.65002242 404.66666667],10.436141026092628
766,2021-05-27 06:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],4.372551379599589
767,2021-05-27 06:24:48,[  1.   8.  -0. 138.],7.127521456584798
768,2021-05-27 06:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],3.916115279417708
769,2021-05-27 06:34:48,[  1.   6.  -0. 138.],3.5058663072970906
770,2021-05-27 06:39:48,[  1.   1.  -0. 138.],1.9697916666666677
771,2021-05-27 06:44:48,[  1.   8.  -0. 138.],6.239023461229024
772,2021-05-27 06:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],4.066997597528088
773,2021-05-27 06:54:48,[  1.   4.  -0. 138.],7.746009447121825
774,2021-05-27 06:59:48,[  3.           5.           1.52192809 108.4       ],16.237894278819766
775,2021-05-27 07:04:48,[  2.           7.           0.59167278 377.85714286],8.621230095246592
776,2021-05-27 07:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],3.7197257709210234
777,2021-05-27 07:14:48,[  1.   9.  -0. 138.],8.474748078718667
778,2021-05-27 07:19:48,[  1.   1.  -0. 138.],1.484722222222223
779,2021-05-27 07:24:48,[  2.          10.           0.46899559 298.        ],7.355906318396237
780,2021-05-27 07:29:48,[  1.   1.  -0. 138.],1.2141385767790256
781,2021-05-27 07:34:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],3.716070141960398
782,2021-05-27 07:39:48,[  1.   1.  -0. 138.],1.1511383796570072
783,2021-05-27 07:44:48,[  1.   3.  -0. 138.],14.102130681818187
784,2021-05-27 07:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.203208936066589
785,2021-05-27 07:54:48,[  1.   1.  -0. 138.],1.094691011235955
786,2021-05-27 07:59:48,[  1.   2.  -0. 214.],9.159177309998881
787,2021-05-27 08:04:48,[  1.   5.  -0. 138.],5.098275723905205
788,2021-05-27 08:09:48,[  1.   1.  -0. 138.],1.043650793650794
789,2021-05-27 08:14:48,[  2.           7.           0.59167278 355.28571429],10.792944224885055
790,2021-05-27 08:19:48,[  2.    2.    1.  124.5],49.13361713106295
791,2021-05-27 08:24:48,[  2.           3.           0.91829583 697.66666667],11.766777880165774
792,2021-05-27 08:29:48,[  1.   2.  -0. 214.],8.565051042815108
793,2021-05-27 08:34:48,[  2.          11.           0.43949699 276.27272727],9.460783881173471
794,2021-05-27 08:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],3.7477534930441716
795,2021-05-27 08:44:48,[  1.   7.  -0. 138.],4.754032868887649
796,2021-05-27 08:49:48,[  1.   1.  -0. 138.],0.996944444444445
797,2021-05-27 08:54:48,[  1.   5.  -0. 138.],4.750814316422861
798,2021-05-27 08:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],3.642788203096875
799,2021-05-27 09:04:48,[  1.   2.  -0. 138.],7.839772727272732
800,2021-05-27 09:09:48,[  1.   1.  -0. 138.],3.921153846153848
801,2021-05-27 09:14:48,[  1.   1.  -0. 138.],2.620652173913045
802,2021-05-27 09:19:48,[  3.          3.          1.5849625 100.       ],25.068849567099562
803,2021-05-27 09:24:48,[11.         11.          3.45943162 65.72727273],39.73032118616677
804,2021-05-27 09:29:48,[  1.   1.  -0. 214.],7.929372811353354
805,2021-05-27 09:34:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],3.6402562311496798
806,2021-05-27 09:39:48,[  1.   1.  -0. 138.],1.9716666666666678
807,2021-05-27 09:44:48,[  1.   1.  -0. 138.],1.5816666666666674
808,2021-05-27 09:49:48,[  1.   1.  -0. 138.],1.3216666666666674
809,2021-05-27 09:54:48,[  1.   1.  -0. 138.],1.1359523809523808
810,2021-05-27 09:59:48,[  1.   1.  -0. 138.],0.9966666666666673
811,2021-05-27 10:04:48,[  1.   1.  -0. 138.],0.8883333333333336
812,2021-05-27 10:09:48,[  1.   1.  -0. 138.],0.8014285714285718
813,2021-05-27 10:14:48,[  1.   1.  -0. 138.],0.7300148221343875
814,2021-05-27 10:19:48,[ 3.          3.          1.5849625  97.66666667],20.58145576645577
815,2021-05-27 10:24:48,[  2.          11.           0.43949699 276.27272727],8.114634744587523
816,2021-05-27 10:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],3.6000996929072473
817,2021-05-27 10:34:48,[  1.   7.  -0. 138.],4.054429008933528
818,2021-05-27 10:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],3.5540779943676917
819,2021-05-27 10:44:48,[  1.   9.  -0. 138.],7.178573336511348
820,2021-05-27 10:49:48,[  1.   1.  -0. 138.],0.6710535346602613
821,2021-05-27 10:54:48,[  2.           5.           0.72192809 442.2       ],17.15586962597197
822,2021-05-27 10:59:48,[  1.   1.  -0. 138.],0.6339345704687249
823,2021-05-27 11:04:48,[  2.           9.           0.50325833 315.77777778],5.911743441855357
824,2021-05-27 11:09:48,[  1.   1.  -0. 138.],0.6172117893626468
825,2021-05-27 11:14:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],3.545643029548704
826,2021-05-27 11:19:48,[  1.   1.  -0. 138.],0.60234136977029
827,2021-05-27 11:24:48,[  1.   1.  -0. 138.],0.5873742283208672
828,2021-05-27 11:29:48,[  1.   1.  -0. 138.],0.5740139044342276
829,2021-05-27 11:34:48,[  1.   1.  -0. 138.],0.5613215967419201
830,2021-05-27 11:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],3.630305808646787
831,2021-05-27 11:44:48,[  1.   1.  -0. 138.],0.549248426010213
832,2021-05-27 11:49:48,[  1.   1.  -0. 138.],0.5377501681704915
833,2021-05-27 11:54:48,[  1.   3.  -0. 138.],12.58902597402598
834,2021-05-27 11:59:48,[  1.   1.  -0. 138.],0.5259161157802122
835,2021-05-27 12:04:48,[  2.           4.           0.81127812 577.5       ],25.078293771904693
836,2021-05-27 12:09:48,[  1.   1.  -0. 138.],0.514664673609205
837,2021-05-27 12:14:48,[  3.           9.           0.98642673 315.44444444],7.116422160128689
838,2021-05-27 12:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.975e+03],27.460500000000014
839,2021-05-27 12:24:48,[  1.   1.  -0. 138.],0.5043303022781805
840,2021-05-27 12:29:48,[ 1.00e+00  1.00e+00 -0.00e+00  1.58e+03],30.741666666666664
841,2021-05-27 12:34:48,[  1.   1.  -0. 138.],0.4942104033317634
842,2021-05-27 12:39:48,[  1.   1.  -0. 138.],0.48426249847176533
843,2021-05-27 12:44:48,[  1.   1.  -0. 138.],0.4758992706967369
844,2021-05-27 12:49:48,[  1.   1.  -0. 138.],0.4679485904246283
845,2021-05-27 12:54:48,[  1.   6.  -0. 138.],5.567418527993816
846,2021-05-27 12:59:48,[  1.   1.  -0. 214.],7.485644969982335
847,2021-05-27 13:04:48,[  2.           8.           0.54356444 328.125     ],6.540439565043934
848,2021-05-27 13:09:48,[  1.   1.  -0. 138.],0.45983817374453767
849,2021-05-27 13:14:48,[  2.           5.           0.72192809 473.8       ],18.785292942784825
850,2021-05-27 13:19:48,[  2.    2.    1.  105.5],47.604516170104404
851,2021-05-27 13:24:48,[  1.   4.  -0. 138.],8.010051296166807
852,2021-05-27 13:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],3.7113778606659737
853,2021-05-27 13:34:48,[  1.   1.  -0. 138.],0.4570750403091045
854,2021-05-27 13:39:48,[  1.   1.  -0. 138.],0.4510607115006581
855,2021-05-27 13:44:48,[  1.   1.  -0. 138.],0.4434880987341136
856,2021-05-27 13:49:48,[  1.   1.  -0. 138.],0.43622208813141816
857,2021-05-27 13:54:48,[  1.   1.  -0. 214.],7.028899400792491
858,2021-05-27 13:59:48,[  1.   1.  -0. 214.],6.595487910280767
859,2021-05-27 14:04:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],5.954644170056649
860,2021-05-27 14:09:48,[  1.   1.  -0. 138.],0.4322519274621268
861,2021-05-27 14:14:48,[  1.   7.  -0. 138.],4.308242880241056
862,2021-05-27 14:19:48,[  1.   2.  -0. 214.],6.658206342860224
863,2021-05-27 14:24:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],5.042296236782087
864,2021-05-27 14:29:48,[  1.   1.  -0. 138.],0.4279889784921666
865,2021-05-27 14:34:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],3.711696688319265
866,2021-05-27 14:39:48,[  1.   1.  -0. 138.],0.42533399128727206
867,2021-05-27 14:44:48,[  1.   7.  -0. 138.],4.173860238283656
868,2021-05-27 14:49:48,[  1.   1.  -0. 138.],0.4187611731005677
869,2021-05-27 14:54:48,[  2.           5.           0.72192809 442.2       ],13.12320958732718
870,2021-05-27 14:59:48,[  1.   1.  -0. 138.],0.4115905074825774
871,2021-05-27 15:04:48,[  2.          10.           0.46899559 290.1       ],6.3060549068592895
872,2021-05-27 15:09:48,[  1.   2.  -0. 138.],35.137499999999974
873,2021-05-27 15:14:48,[  2.           7.           0.59167278 377.85714286],8.47906267960794
874,2021-05-27 15:19:48,[  1.   1.  -0. 138.],17.56707920792078
875,2021-05-27 15:24:48,[  5.          11.           1.67293303 265.27272727],9.61911815288869
876,2021-05-27 15:29:48,[15.         20.          3.82192809 84.1       ],31.05302423874435
877,2021-05-27 15:34:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.436348647994499
878,2021-05-27 15:39:48,[  1.   1.  -0. 138.],11.717857142857149
879,2021-05-27 15:44:48,[  1.   7.  -0. 138.],4.113284297344668
880,2021-05-27 15:49:48,[14.         33.          3.50412377 86.03030303],41.18706045751634
881,2021-05-27 15:54:48,[  5.          11.           2.04037339 284.        ],8.121076921518348
882,2021-05-27 15:59:48,[38.         54.          5.09729908 95.92592593],66.4165034298021
883,2021-05-27 16:04:48,[ 19.          25.           3.85779681 177.44      ],33.81225990648785
884,2021-05-27 16:09:48,[18.         23.          4.05595815 90.69565217],18.22443320531807
885,2021-05-27 16:14:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.896e+03],7.259248663101602
886,2021-05-27 16:19:48,[  1.   1.  -0. 214.],6.178057495731136
887,2021-05-27 16:24:48,[  1.   1.  -0. 214.],5.85630799094919
888,2021-05-27 16:29:48,[  1.   1.  -0. 138.],8.793181818181813
889,2021-05-27 16:34:48,[  2.           7.           0.59167278 377.85714286],8.416757643013568
890,2021-05-27 16:39:48,[  4.           6.           1.91829583 113.33333333],28.846953461374106
891,2021-05-27 16:44:48,[  1.   1.  -0. 138.],7.0381818181818145
892,2021-05-27 16:49:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],3.994258357957135
893,2021-05-27 16:54:48,[  1.   1.  -0. 138.],5.868181818181821
894,2021-05-27 16:59:48,[  1.   1.  -0. 138.],5.032467532467536
895,2021-05-27 17:04:48,[  1.   1.  -0. 138.],4.405499999999997
896,2021-05-27 17:09:48,[  1.   1.  -0. 138.],3.9180000000000024
897,2021-05-27 17:14:48,[  1.   1.  -0. 138.],3.5278217821782163
898,2021-05-27 17:19:48,[  1.   2.  -0. 138.],8.812499999999995
899,2021-05-27 17:24:48,[  4.          10.           1.35677965 122.8       ],21.576104497354496
900,2021-05-27 17:29:48,[  1.   1.  -0. 214.],5.894235531119682
901,2021-05-27 17:34:48,[  1.   1.  -0. 214.],5.589596478452476
902,2021-05-27 17:39:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],4.052264845407268
903,2021-05-27 17:44:48,[  1.   1.  -0. 138.],4.404567307692305
904,2021-05-27 17:49:48,[  1.   1.  -0. 138.],2.942067307692309
905,2021-05-27 17:54:48,[  1.   1.  -0. 138.],2.5240476190476206
906,2021-05-27 17:59:48,[  1.   1.  -0. 138.],2.3569047619047634
907,2021-05-27 18:04:48,[  1.   1.  -0. 138.],2.2104952830188664
908,2021-05-27 18:09:48,[  1.   1.  -0. 138.],2.081294667399671
909,2021-05-27 18:14:48,[  1.   7.  -0. 138.],4.5359716284695795
910,2021-05-27 18:19:48,[  1.   1.  -0. 214.],5.471077447832684
911,2021-05-27 18:24:48,[  1.   1.  -0. 214.],5.210312110391594
912,2021-05-27 18:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.0278978794565905
913,2021-05-27 18:34:48,[  1.   5.  -0. 138.],7.076127123993504
914,2021-05-27 18:39:48,[  1.   1.  -0. 138.],1.966822429906543
915,2021-05-27 18:44:48,[23.         29.          4.31971753 99.31034483],20.62933949220714
916,2021-05-27 18:49:48,[  1.   1.  -0. 138.],1.8641908509591725
917,2021-05-27 18:54:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.02676986410332
918,2021-05-27 18:59:48,[  1.   1.  -0. 138.],1.7716666666666658
919,2021-05-27 19:04:48,[  1.   1.  -0. 138.],1.687712975098297
920,2021-05-27 19:09:48,[  1.   1.  -0. 138.],1.6115909090909102
921,2021-05-27 19:14:48,[  1.   3.  -0. 138.],11.94943927242504
922,2021-05-27 19:19:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.121236768471694
923,2021-05-27 19:24:48,[  1.   3.  -0. 138.],10.543071585921824
924,2021-05-27 19:29:48,[  1.   2.  -0. 138.],10.763380281690148
925,2021-05-27 19:34:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],4.057459476621246
926,2021-05-27 19:39:48,[  1.   1.  -0. 138.],5.378636363636367
927,2021-05-27 19:44:48,[  1.   1.  -0. 138.],3.5911363636363647
928,2021-05-27 19:49:48,[  1.   1.  -0. 138.],2.6973863636363653
929,2021-05-27 19:54:48,[ 5.          5.          2.32192809 61.4       ],43.18084656184889
930,2021-05-27 19:59:48,[  1.   2.  -0. 138.],2.963194444444446
931,2021-05-27 20:04:48,[  2.           7.           0.59167278 377.85714286],9.336966112734169
932,2021-05-27 20:09:48,[  1.   1.  -0. 138.],1.8034909909909915
933,2021-05-27 20:14:48,[  5.           9.           2.19715972 308.11111111],9.290267726759309
934,2021-05-27 20:19:48,[  1.   2.  -0. 138.],1.5712273641851113
935,2021-05-27 20:24:48,[  1.   1.  -0. 138.],1.3562500000000008
936,2021-05-27 20:29:48,[  1.   1.  -0. 138.],1.207291666666666
937,2021-05-27 20:34:48,[  1.   5.  -0. 138.],7.5182677899140895
938,2021-05-27 20:39:48,[  1.   1.  -0. 214.],5.855418242802661
939,2021-05-27 20:44:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.453959963016051
940,2021-05-27 20:49:48,[  1.   1.  -0. 138.],1.1127232142857135
941,2021-05-27 20:54:48,[  1.   1.  -0. 138.],1.0794845779220772
942,2021-05-27 20:59:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.817e+03],4.362780026110839
943,2021-05-27 21:04:48,[  1.   1.  -0. 138.],1.048201155462185
944,2021-05-27 21:09:48,[  1.   1.  -0. 303.],9.844085747246975
945,2021-05-27 21:14:48,[  3.     4.     1.5  241.75],19.36342827122586
946,2021-05-27 21:19:48,[  1.   1.  -0. 138.],1.0192207792207786
947,2021-05-27 21:24:48,[  2.           7.           0.59167278 377.85714286],8.712197485108355
948,2021-05-27 21:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.738e+03],4.437903520710778
949,2021-05-27 21:34:48,[  1.   5.  -0. 138.],6.711718498292884
950,2021-05-27 21:39:48,[  2.   4.   1. 176.],65.84842342342343
951,2021-05-27 21:44:48,[  2.           3.           0.91829583 671.33333333],22.246765406162467
952,2021-05-27 21:49:48,[  2.    4.    1.  124.5],27.746060606060603
953,2021-05-27 21:54:48,[  1.   3.  -0. 138.],9.542336130086131
954,2021-05-27 21:59:48,[  1.   1.  -0. 214.],5.496190688346486
955,2021-05-27 22:04:48,[  2.           9.           0.50325833 146.44444444],65.52473484848485
956,2021-05-27 22:09:48,[  1.   1.  -0. 138.],0.9919724770642208
957,2021-05-27 22:14:48,[  2.           3.           0.91829583 671.33333333],17.97245893834921
958,2021-05-27 22:19:48,[  1.   1.  -0. 138.],0.9657782782782776
959,2021-05-27 22:24:48,[  2.           9.           0.50325833 324.55555556],7.168496495540721
960,2021-05-27 22:29:48,[  1.   1.  -0. 138.],0.9405823586744634
961,2021-05-27 22:34:48,[  2.           7.           0.59167278 377.85714286],8.064124858133269
962,2021-05-27 22:39:48,[  1.   1.  -0. 138.],0.9165137614678907
963,2021-05-27 22:44:48,[  1.   6.  -0. 138.],7.130561619396434
964,2021-05-27 22:49:48,[  1.   1.  -0. 138.],0.8940909090909086
965,2021-05-27 22:54:48,[  2.           4.           0.81127812 518.25      ],27.209209888687734
966,2021-05-27 22:59:48,[  1.   1.  -0. 138.],0.8720885519666012
967,2021-05-27 23:04:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.6122106176538775
968,2021-05-27 23:09:48,[  1.   1.  -0. 138.],0.8515625000000003
969,2021-05-27 23:14:48,[  1.   1.  -0. 138.],0.8317657954311585
970,2021-05-27 23:19:48,[  1.   1.  -0. 138.],0.8128588516746418
971,2021-05-27 23:24:48,[  1.   1.  -0. 138.],0.7951315789473689
972,2021-05-27 23:29:48,[  1.   1.  -0. 138.],0.7780434782608695
973,2021-05-27 23:34:48,[  2.           3.           0.91829583 697.66666667],14.408492122539329
974,2021-05-27 23:39:48,[  1.   1.  -0. 138.],0.7619400895856656
975,2021-05-27 23:44:48,[  4.          12.           1.20751875 284.        ],9.786025767692424
976,2021-05-27 23:49:48,[  1.   1.  -0. 138.],0.7461622807017548
977,2021-05-27 23:54:48,[  2.           7.           0.59167278 366.57142857],10.78549831876961
978,2021-05-27 23:59:48,[  1.   1.  -0. 138.],0.7311091393078971
979,2021-05-28 00:04:48,[  2.           9.           0.76420451 154.88888889],42.581853408029886
980,2021-05-28 00:09:48,[  2.    2.    1.  124.5],37.49125
981,2021-05-28 00:14:48,[  2.           5.           0.72192809 458.        ],11.65122635400788
982,2021-05-28 00:19:48,[  1.   1.  -0. 138.],0.717265486725664
983,2021-05-28 00:24:48,[  1.   6.  -0. 138.],7.983641216026722
984,2021-05-28 00:29:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.820687348868583
985,2021-05-28 00:34:48,[  1.   1.  -0. 138.],0.7035007808433111
986,2021-05-28 00:39:48,[  1.   1.  -0. 138.],0.6901315789473688
987,2021-05-28 00:44:48,[  1.   3.  -0. 138.],11.245622030959943
988,2021-05-28 00:49:48,[  1.   1.  -0. 138.],0.6772641509433961
989,2021-05-28 00:54:48,[  2.           8.           0.54356444 338.        ],8.10810512880077
990,2021-05-28 00:59:48,[  1.   1.  -0. 138.],0.6651315789473689
991,2021-05-28 01:04:48,[  2.           5.           0.72192809 442.2       ],9.816286875440978
992,2021-05-28 01:09:48,[ 1.000e+00  1.000e+00 -0.000e+00  1.659e+03],4.9376390014476215
993,2021-05-28 01:14:48,[  1.   1.  -0. 138.],0.6527470355731224
994,2021-05-28 01:19:48,[  1.   1.  -0. 138.],0.6412253694581286
995,2021-05-28 01:24:48,[  1.   5.  -0. 138.],7.271149471373051
