726,2021-05-27 03:57:44,[  1.   1.  -0. 142.],0.040191237944768116
727,2021-05-27 04:02:44,[  1.   1.  -0. 142.],0.040191237944768116
728,2021-05-27 04:07:44,[  1.   1.  -0. 142.],0.040191237944768116
729,2021-05-27 04:12:44,[  1.   1.  -0. 142.],0.040191237944768116
730,2021-05-27 04:17:44,[  1.   1.  -0. 142.],0.040191237944768116
731,2021-05-27 04:22:44,[  1.   1.  -0. 142.],0.040191237944768116
732,2021-05-27 04:27:44,[  1.   1.  -0. 142.],0.03608887163110425
733,2021-05-27 04:32:44,[  1.   1.  -0. 142.],0.03608887163110425
734,2021-05-27 04:37:44,[  1.   1.  -0. 142.],0.03608887163110425
735,2021-05-27 04:42:44,[  1.   1.  -0. 142.],0.03608887163110425
736,2021-05-27 04:47:44,[  1.   1.  -0. 142.],0.03608887163110425
737,2021-05-27 04:52:44,[  1.   1.  -0. 142.],0.03608887163110425
738,2021-05-27 04:57:44,[  1.   1.  -0. 142.],0.03608887163110425
739,2021-05-27 05:02:44,[  1.   1.  -0. 142.],0.03608887163110425
740,2021-05-27 05:07:44,[  1.   1.  -0. 142.],0.03608887163110425
741,2021-05-27 05:12:44,[  1.   1.  -0. 142.],0.03608887163110425
742,2021-05-27 05:17:44,[  1.   1.  -0. 142.],0.03608887163110425
743,2021-05-27 05:22:44,[  1.   1.  -0. 142.],0.03608887163110425
744,2021-05-27 05:27:44,[  1.   1.  -0. 142.],0.03608887163110425
745,2021-05-27 05:32:44,[  1.   1.  -0. 142.],0.03608887163110425
746,2021-05-27 05:37:44,[  1.   1.  -0. 142.],0.03608887163110425
747,2021-05-27 05:42:44,[  1.   1.  -0. 142.],0.03608887163110425
748,2021-05-27 05:47:44,[  1.   1.  -0. 142.],0.03608887163110425
749,2021-05-27 05:52:44,[  1.   1.  -0. 142.],0.03608887163110425
750,2021-05-27 05:57:44,[  1.   1.  -0. 142.],0.03608887163110425
751,2021-05-27 06:02:44,[  1.   1.  -0. 142.],0.03608887163110425
752,2021-05-27 06:07:44,[  1.   1.  -0. 142.],0.03608887163110425
753,2021-05-27 06:12:44,[  1.   1.  -0. 142.],0.03608887163110425
754,2021-05-27 06:17:44,[  1.   1.  -0. 142.],0.03608887163110425
755,2021-05-27 06:22:44,[  1.   1.  -0. 142.],0.03608887163110425
756,2021-05-27 06:27:44,[  1.   1.  -0. 142.],0.03608887163110425
757,2021-05-27 06:32:44,[  1.   1.  -0. 142.],0.03608887163110425
758,2021-05-27 06:37:44,[  1.   1.  -0. 142.],0.03608887163110425
759,2021-05-27 06:42:44,[  1.   1.  -0. 142.],0.03608887163110425
760,2021-05-27 06:47:44,[  1.   1.  -0. 142.],0.03608887163110425
761,2021-05-27 06:52:44,[  1.   1.  -0. 142.],0.03608887163110425
762,2021-05-27 06:57:44,[  1.   1.  -0. 142.],0.03608887163110425
763,2021-05-27 07:02:44,[  1.   1.  -0. 142.],0.03608887163110425
764,2021-05-27 07:07:44,[  1.   1.  -0. 142.],0.03608887163110425
765,2021-05-27 07:12:44,[  1.   1.  -0. 142.],0.03608887163110425
766,2021-05-27 07:17:44,[  1.   1.  -0. 142.],0.03608887163110425
767,2021-05-27 07:22:44,[  1.   1.  -0. 142.],0.03608887163110425
768,2021-05-27 07:27:44,[  1.   1.  -0. 142.],0.03608887163110425
769,2021-05-27 07:32:44,[  1.   1.  -0. 142.],0.03608887163110425
770,2021-05-27 07:37:44,[  1.   1.  -0. 142.],0.03608887163110425
771,2021-05-27 07:42:44,[  1.   1.  -0. 142.],0.03608887163110425
772,2021-05-27 07:47:44,[  1.   1.  -0. 142.],0.03608887163110425
773,2021-05-27 07:52:44,[  1.   1.  -0. 142.],0.03608887163110425
774,2021-05-27 07:57:44,[  1.   1.  -0. 142.],0.03608887163110425
775,2021-05-27 08:02:44,[  1.   1.  -0. 142.],0.03608887163110425
776,2021-05-27 08:07:44,[  1.   1.  -0. 142.],0.03608887163110425
777,2021-05-27 08:12:44,[  1.   1.  -0. 142.],0.03608887163110425
778,2021-05-27 08:17:44,[  1.   1.  -0. 142.],0.03608887163110425
779,2021-05-27 08:22:44,[  1.   1.  -0. 142.],0.03608887163110425
780,2021-05-27 08:27:44,[  1.   1.  -0. 142.],0.03608887163110425
781,2021-05-27 08:32:44,[  1.   1.  -0. 146.],117.96818181818189
782,2021-05-27 08:37:44,[  1.   1.  -0. 142.],0.03630035249085211
783,2021-05-27 08:42:44,[  1.   1.  -0. 142.],0.03630035249085211
784,2021-05-27 08:47:44,[  1.   1.  -0. 142.],0.03630035249085211
785,2021-05-27 08:52:44,[  1.   1.  -0. 142.],0.03630035249085211
786,2021-05-27 08:57:44,[  1.   1.  -0. 215.],25.103333333333325
787,2021-05-27 09:02:44,[  1.   1.  -0. 215.],22.649825174825164
788,2021-05-27 09:07:44,[  1.   1.  -0. 142.],0.0446354791416767
789,2021-05-27 09:12:44,[  1.   1.  -0. 142.],0.0446354791416767
790,2021-05-27 09:17:44,[  1.   1.  -0. 146.],77.81785714285715
791,2021-05-27 09:22:44,[  1.   1.  -0. 142.],0.044852203151661184
792,2021-05-27 09:27:44,[  1.   1.  -0. 142.],0.044852203151661184
793,2021-05-27 09:32:44,[  1.   1.  -0. 142.],0.044852203151661184
794,2021-05-27 09:37:44,[  1.   1.  -0. 142.],0.044852203151661184
795,2021-05-27 09:42:44,[  1.   1.  -0. 142.],0.044852203151661184
796,2021-05-27 09:47:44,[  1.   1.  -0. 142.],0.044852203151661184
797,2021-05-27 09:52:44,[  1.   1.  -0. 142.],0.044852203151661184
798,2021-05-27 09:57:44,[  1.   1.  -0. 142.],0.044852203151661184
799,2021-05-27 10:02:44,[  1.   1.  -0. 142.],0.044852203151661184
800,2021-05-27 10:07:44,[  1.   1.  -0. 215.],20.567083333333336
801,2021-05-27 10:12:44,[  1.   1.  -0. 142.],0.04911958171698434
802,2021-05-27 10:17:44,[  1.   1.  -0. 142.],0.04911958171698434
803,2021-05-27 10:22:44,[  1.   1.  -0. 142.],0.04911958171698434
804,2021-05-27 10:27:44,[  1.   1.  -0. 142.],0.04911958171698434
805,2021-05-27 10:32:44,[  1.   1.  -0. 142.],0.04911958171698434
806,2021-05-27 10:37:44,[  1.   1.  -0. 142.],0.04911958171698434
807,2021-05-27 10:42:44,[  1.   1.  -0. 142.],0.04911958171698434
808,2021-05-27 10:47:44,[  1.   1.  -0. 142.],0.04911958171698434
809,2021-05-27 10:52:44,[  1.   1.  -0. 142.],0.04911958171698434
810,2021-05-27 10:57:44,[  1.   1.  -0. 142.],0.04911958171698434
811,2021-05-27 11:02:44,[  1.   1.  -0. 142.],0.04911958171698434
812,2021-05-27 11:07:44,[  1.   1.  -0. 142.],0.04911958171698434
813,2021-05-27 11:12:44,[  1.   1.  -0. 142.],0.04911958171698434
814,2021-05-27 11:17:44,[  1.   1.  -0. 142.],0.04911958171698434
815,2021-05-27 11:22:44,[  1.   1.  -0. 142.],0.04911958171698434
816,2021-05-27 11:27:44,[  1.   1.  -0. 142.],0.04911958171698434
817,2021-05-27 11:32:44,[  1.   1.  -0. 142.],0.04911958171698434
818,2021-05-27 11:37:44,[  1.   1.  -0. 142.],0.04911958171698434
819,2021-05-27 11:42:44,[  1.   1.  -0. 142.],0.04911958171698434
820,2021-05-27 11:47:44,[  1.   1.  -0. 142.],0.04911958171698434
821,2021-05-27 11:52:44,[  1.   1.  -0. 142.],0.04911958171698434
822,2021-05-27 11:57:44,[  1.   1.  -0. 142.],0.04911958171698434
823,2021-05-27 12:02:44,[  1.   1.  -0. 142.],0.04911958171698434
824,2021-05-27 12:07:44,[  1.   1.  -0. 142.],0.04911958171698434
825,2021-05-27 12:12:44,[  1.   1.  -0. 142.],0.04911958171698434
826,2021-05-27 12:17:44,[  1.   1.  -0. 142.],0.04911958171698434
827,2021-05-27 12:22:44,[  1.   1.  -0. 142.],0.04911958171698434
828,2021-05-27 12:27:44,[  1.   1.  -0. 142.],0.04911958171698434
829,2021-05-27 12:32:44,[  1.   1.  -0. 142.],0.04911958171698434
830,2021-05-27 12:37:44,[  1.   1.  -0. 142.],0.04911958171698434
831,2021-05-27 12:42:44,[  1.   1.  -0. 142.],0.04911958171698434
832,2021-05-27 12:47:44,[  1.   1.  -0. 142.],0.04911958171698434
833,2021-05-27 12:52:44,[  1.   1.  -0. 142.],0.04911958171698434
834,2021-05-27 12:57:44,[  1.   1.  -0. 142.],0.04911958171698434
835,2021-05-27 13:02:44,[  1.   1.  -0. 142.],0.04911958171698434
836,2021-05-27 13:07:44,[  1.   1.  -0. 142.],0.04911958171698434
837,2021-05-27 13:12:44,[  1.   1.  -0. 142.],0.04911958171698434
838,2021-05-27 13:17:44,[  1.   1.  -0. 142.],0.04911958171698434
839,2021-05-27 13:22:44,[  1.   1.  -0. 142.],0.04911958171698434
840,2021-05-27 13:27:44,[  1.   1.  -0. 142.],0.04911958171698434
841,2021-05-27 13:32:44,[  1.   1.  -0. 142.],0.04911958171698434
842,2021-05-27 13:37:44,[  1.   1.  -0. 142.],0.04911958171698434
843,2021-05-27 13:42:44,[  1.   1.  -0. 142.],0.04911958171698434
844,2021-05-27 13:47:44,[  1.   1.  -0. 142.],0.04911958171698434
845,2021-05-27 13:52:44,[  1.   1.  -0. 142.],0.04911958171698434
846,2021-05-27 13:57:44,[  1.   1.  -0. 142.],0.04911958171698434
847,2021-05-27 14:02:44,[  1.   1.  -0. 142.],0.04911958171698434
848,2021-05-27 14:07:44,[  1.   1.  -0. 142.],0.04911958171698434
849,2021-05-27 14:12:44,[  1.   1.  -0. 142.],0.04911958171698434
850,2021-05-27 14:17:44,[  1.   1.  -0. 142.],0.04911958171698434
851,2021-05-27 14:22:44,[  1.   1.  -0. 142.],0.04911958171698434
852,2021-05-27 14:27:44,[  1.   1.  -0. 142.],0.04911958171698434
853,2021-05-27 14:32:44,[  1.   1.  -0. 142.],0.04911958171698434
854,2021-05-27 14:37:44,[  1.   1.  -0. 142.],0.04911958171698434
855,2021-05-27 14:42:44,[  1.   1.  -0. 142.],0.04911958171698434
856,2021-05-27 14:47:44,[  1.   1.  -0. 142.],0.04911958171698434
857,2021-05-27 14:52:44,[  1.   1.  -0. 142.],0.04911958171698434
858,2021-05-27 14:57:44,[  1.   1.  -0. 142.],0.04911958171698434
859,2021-05-27 15:02:44,[  1.   1.  -0. 142.],0.04911958171698434
860,2021-05-27 15:07:44,[  1.   1.  -0. 142.],0.04911958171698434
861,2021-05-27 15:12:44,[  1.   1.  -0. 142.],0.04911958171698434
862,2021-05-27 15:17:44,[  1.   1.  -0. 142.],0.04911958171698434
863,2021-05-27 15:22:44,[  1.   1.  -0. 142.],0.04911958171698434
864,2021-05-27 15:27:44,[  1.   1.  -0. 142.],0.04911958171698434
865,2021-05-27 15:32:44,[  1.   1.  -0. 142.],0.04911958171698434
