725,2021-05-27 03:03:28,[  2.   2.   1. 151.],2.1751808091850733
726,2021-05-27 03:08:28,[  2.    2.    1.  140.5],1.1323597028259664
727,2021-05-27 03:13:28,[  2.    2.    1.  140.5],1.1203180559158983
728,2021-05-27 03:18:28,[  2.   2.   1. 151.],2.1408909952543103
729,2021-05-27 03:23:28,[  1.   1.  -0. 236.],2.269990558631763
730,2021-05-27 03:28:28,[  2.    2.    1.  140.5],1.1020148409906976
731,2021-05-27 03:33:28,[  1.   1.  -0. 252.],8.559341876650647
732,2021-05-27 03:38:28,[  1.   1.  -0. 236.],2.2026504689853588
733,2021-05-27 03:43:28,[  2.   2.   1. 151.],2.1280750851146726
734,2021-05-27 03:48:28,[  2.    2.    1.  140.5],1.0758753122119924
735,2021-05-27 03:53:28,[  1.   1.  -0. 236.],2.062186755503062
736,2021-05-27 03:58:28,[  1.   1.  -0. 236.],1.9717523619398616
737,2021-05-27 04:03:28,[  1.   1.  -0. 236.],1.8894552069839805
738,2021-05-27 04:08:28,[  2.   2.   1. 151.],2.0950495425866045
739,2021-05-27 04:13:28,[  2.    2.    1.  128.5],8.80130641366612
740,2021-05-27 04:18:28,[  2.   2.   1. 112.],35.454647019712134
741,2021-05-27 04:23:28,[  2.   2.   1. 122.],3.0725161302639012
742,2021-05-27 04:28:28,[  3.           3.           1.5849625  102.33333333],13.498398269661902
743,2021-05-27 04:33:28,[  1.   1.  -0. 252.],6.276821761478992
744,2021-05-27 04:38:28,[  1.   1.  -0. 236.],1.8166208878634755
745,2021-05-27 04:43:28,[  2.    2.    1.  140.5],1.0835897426000856
746,2021-05-27 04:48:28,[  2.    2.    1.  132.5],2.1022398929498434
747,2021-05-27 04:53:28,[  1.   1.  -0. 220.],6.158630284168328
748,2021-05-27 04:58:28,[  1.   1.  -0. 252.],5.014983145103777
749,2021-05-27 05:03:28,[  3.           3.           1.5849625  108.66666667],15.511120509077074
750,2021-05-27 05:08:28,[  2.    2.    1.  119.5],3.4001840742752902
751,2021-05-27 05:13:28,[ 3.          3.          1.5849625  88.66666667],13.168238528039346
752,2021-05-27 05:18:28,[  2.    2.    1.  131.5],2.680604373049587
753,2021-05-27 05:23:28,[  1.   1.  -0. 222.],10.407739938080494
754,2021-05-27 05:28:28,[  1.   1.  -0. 252.],4.091766391825543
755,2021-05-27 05:33:28,[  2.    2.    1.  132.5],1.936387391076364
756,2021-05-27 05:38:28,[  2.    2.    1.  132.5],1.8597545753110825
757,2021-05-27 05:43:28,[  1.   1.  -0. 252.],3.508904254131154
758,2021-05-27 05:48:28,[  1.   1.  -0. 252.],3.0681519855663852
759,2021-05-27 05:53:28,[  1.   1.  -0. 210.],5.0864734112093455
760,2021-05-27 05:58:28,[  1.   1.  -0. 236.],1.7933240301365303
761,2021-05-27 06:03:28,[  2.    2.    1.  140.5],1.0917093141611611
762,2021-05-27 06:08:28,[  2.   2.   1. 151.],2.2211709051175332
763,2021-05-27 06:13:28,[  1.   1.  -0. 252.],2.7814873031456417
764,2021-05-27 06:18:28,[  2.    2.    1.  132.5],1.9015180318182712
765,2021-05-27 06:23:28,[  1.   1.  -0. 252.],2.5557531889987746
766,2021-05-27 06:28:28,[  1.   1.  -0. 192.],8.75064031634075
767,2021-05-27 06:33:28,[  1.   1.  -0. 216.],4.8123147608708265
768,2021-05-27 06:38:28,[  3.           3.           1.5849625  102.33333333],13.231604693634166
769,2021-05-27 06:43:28,[  2.   2.   1. 122.],2.997046371232697
770,2021-05-27 06:48:28,[  2.   2.   1. 148.],11.680000000000001
771,2021-05-27 06:53:28,[  2.   2.   1. 151.],4.080932075024368
772,2021-05-27 06:58:28,[  1.   1.  -0. 252.],2.271423715277183
773,2021-05-27 07:03:28,[  1.   1.  -0. 252.],2.1256464043528136
774,2021-05-27 07:08:28,[  2.    2.    1.  119.5],3.405494590117559
775,2021-05-27 07:13:28,[  1.   1.  -0. 220.],4.7842672531090225
776,2021-05-27 07:18:28,[  1.   1.  -0. 216.],4.215883233191205
777,2021-05-27 07:23:28,[  1.   1.  -0. 252.],1.918347917257911
778,2021-05-27 07:28:28,[  1.   1.  -0. 204.],6.197367808772962
779,2021-05-27 07:33:28,[  1.   1.  -0. 446.],38.41021506271507
780,2021-05-27 07:38:28,[ 3.          3.          1.5849625  88.66666667],13.746891874611155
781,2021-05-27 07:43:28,[  3.           3.           1.5849625  102.33333333],12.565832804383279
782,2021-05-27 07:48:28,[  1.   1.  -0. 252.],1.7072398437676268
783,2021-05-27 07:53:28,[  2.   2.   1. 112.],19.059547002283328
784,2021-05-27 07:58:28,[  2.    2.    1.  131.5],3.5088540870893827
785,2021-05-27 08:03:28,[  2.    2.    1.  140.5],1.114460710753673
786,2021-05-27 08:08:28,[  1.   1.  -0. 252.],1.5959513444165299
787,2021-05-27 08:13:28,[  1.   1.  -0. 192.],7.10820881413416
788,2021-05-27 08:18:28,[  1.   1.  -0. 252.],1.5230673597449267
789,2021-05-27 08:23:28,[  1.   1.  -0. 216.],3.9895202716086233
790,2021-05-27 08:28:28,[  2.    2.    1.  132.5],2.033797333736415
791,2021-05-27 08:33:28,[  2.    2.    1.  106.5],32.637961444193074
792,2021-05-27 08:38:28,[  2.   2.   1. 122.],3.1769505571614705
793,2021-05-27 08:43:28,[  1.   1.  -0. 252.],1.4667374347812143
794,2021-05-27 08:48:28,[  2.    2.    1.  125.5],6.105780671157782
795,2021-05-27 08:53:28,[  1.   1.  -0. 236.],2.0789373249299725
796,2021-05-27 08:58:28,[  2.    2.    1.  140.5],1.1039190804373467
797,2021-05-27 09:03:28,[  2.   2.   1. 151.],3.261862815880888
798,2021-05-27 09:08:28,[  2.    2.    1.  131.5],2.546159578828667
799,2021-05-27 09:13:28,[  2.    2.    1.  140.5],1.0914745243513586
800,2021-05-27 09:18:28,[  2.   2.   1. 151.],2.8563369410408703
801,2021-05-27 09:23:28,[  1.   1.  -0. 252.],1.3874202784982639
802,2021-05-27 09:28:28,[  1.   1.  -0. 252.],1.3443696882607694
803,2021-05-27 09:33:28,[  1.   1.  -0. 216.],3.841542212368437
804,2021-05-27 09:38:28,[  2.   2.   1. 122.],2.9513932414527964
805,2021-05-27 09:43:28,[  2.   2.   1. 148.],6.2044540229885055
806,2021-05-27 09:48:28,[  1.   1.  -0. 236.],1.9598973932167754
807,2021-05-27 09:53:28,[  2.    2.    1.  140.5],1.0890708370255466
808,2021-05-27 09:58:28,[  1.   1.  -0. 252.],1.2832815922099456
809,2021-05-27 10:03:28,[  2.   2.   1. 126.],5.550376999407672
810,2021-05-27 10:08:28,[  1.   1.  -0. 252.],1.2506305696101507
811,2021-05-27 10:13:28,[  2.    2.    1.  132.5],2.1628520620182123
812,2021-05-27 10:18:28,[  1.   1.  -0. 236.],1.8851428462508384
813,2021-05-27 10:23:28,[  2.   2.   1. 151.],2.440128480301717
814,2021-05-27 10:28:28,[  2.    2.    1.  140.5],1.0775749125192626
815,2021-05-27 10:33:28,[  2.   2.   1. 122.],3.1939604378563127
816,2021-05-27 10:38:28,[  2.   2.   1. 148.],5.901466973886332
817,2021-05-27 10:43:28,[  1.   1.  -0. 252.],1.229411797184891
818,2021-05-27 10:48:28,[  1.   1.  -0. 236.],1.8157414760801494
819,2021-05-27 10:53:28,[  2.    2.    1.  140.5],1.0772998413770354
820,2021-05-27 10:58:28,[  2.    2.    1.  132.5],2.2687108553038295
821,2021-05-27 11:03:28,[  1.   1.  -0. 252.],1.2098713076440248
822,2021-05-27 11:08:28,[  2.   2.   1. 112.],12.434357095757214
823,2021-05-27 11:13:28,[  1.   1.  -0. 220.],4.384144880715576
824,2021-05-27 11:18:28,[  1.   1.  -0. 216.],3.759703791093351
825,2021-05-27 11:23:28,[  1.   1.  -0. 192.],6.994002307173504
826,2021-05-27 11:28:28,[  1.   1.  -0. 252.],1.2045950920683508
827,2021-05-27 11:33:28,[  2.   2.   1. 148.],5.003999615975425
828,2021-05-27 11:38:28,[  1.   1.  -0. 236.],1.9202227163974412
829,2021-05-27 11:43:28,[  2.    2.    1.  140.5],1.0650552483629885
830,2021-05-27 11:48:28,[  2.    2.    1.  140.5],1.0491093772150841
831,2021-05-27 11:53:28,[  1.   1.  -0. 252.],1.2169789599294856
832,2021-05-27 11:58:28,[  1.   1.  -0. 252.],1.1934423339782623
833,2021-05-27 12:03:28,[  1.   1.  -0. 216.],3.7526577189479826
834,2021-05-27 12:08:28,[  2.    2.    1.  117.5],6.00292600024551
835,2021-05-27 12:13:28,[  3.           3.           1.5849625  102.33333333],12.946979758166059
836,2021-05-27 12:18:28,[  2.   2.   1. 122.],3.115139026630502
837,2021-05-27 12:23:28,[  2.    2.    1.  106.5],18.62730700623254
838,2021-05-27 12:28:28,[  2.    2.    1.  140.5],1.0792474856235712
839,2021-05-27 12:33:28,[  2.    2.    1.  132.5],2.1906139989215947
840,2021-05-27 12:38:28,[  1.   1.  -0. 252.],1.1611340346051493
841,2021-05-27 12:43:28,[  2.    2.    1.  132.5],2.1203656724258106
842,2021-05-27 12:48:28,[  1.   1.  -0. 218.],9.94818573780026
843,2021-05-27 12:53:28,[  2.   2.   1. 126.],4.529737327476236
844,2021-05-27 12:58:28,[  2.   2.   1. 151.],2.5111859313764096
845,2021-05-27 13:03:28,[  2.    2.    1.  140.5],1.0725122683452408
846,2021-05-27 13:08:28,[  3.           3.           1.5849625  102.33333333],12.691777743481891
847,2021-05-27 13:13:28,[  1.   1.  -0. 252.],1.1723512902706836
848,2021-05-27 13:18:28,[  2.    2.    1.  131.5],4.175126050420169
849,2021-05-27 13:23:28,[  2.   2.   1. 151.],2.323889317151592
850,2021-05-27 13:28:28,[  2.    2.    1.  140.5],1.0456772968795185
851,2021-05-27 13:33:28,[  2.    2.    1.  132.5],2.406264260681489
852,2021-05-27 13:38:28,[  2.   2.   1. 122.],3.42300442681669
853,2021-05-27 13:43:28,[  2.   2.   1. 126.],4.060080454995608
854,2021-05-27 13:48:28,[  2.   2.   1. 151.],2.2472614461617857
855,2021-05-27 13:53:28,[  2.    2.    1.  140.5],1.0089189233985418
856,2021-05-27 13:58:28,[  1.   1.  -0. 236.],1.9295280394077943
857,2021-05-27 14:03:28,[  2.   2.   1. 151.],2.162951023598459
858,2021-05-27 14:08:28,[  1.   1.  -0. 252.],1.2289384746653662
859,2021-05-27 14:13:28,[  2.    2.    1.  132.5],2.167193982389629
860,2021-05-27 14:18:28,[  2.   2.   1. 112.],10.069764439388141
861,2021-05-27 14:23:28,[  1.   1.  -0. 252.],1.2030064082932839
862,2021-05-27 14:28:28,[  1.   1.  -0. 220.],4.42119215030799
863,2021-05-27 14:33:28,[  1.   1.  -0. 252.],1.1782493000083194
864,2021-05-27 14:38:28,[  3.           3.           1.5849625  102.33333333],13.442245633458125
865,2021-05-27 14:43:28,[  2.    2.    1.  131.5],2.826204108720712
866,2021-05-27 14:48:28,[  2.    2.    1.  140.5],1.0315307585503568
867,2021-05-27 14:53:28,[  2.   2.   1. 151.],2.113089451561095
868,2021-05-27 14:58:28,[  2.    2.    1.  106.5],14.233114204541831
869,2021-05-27 15:03:28,[  2.    2.    1.  132.5],2.1006191660254756
870,2021-05-27 15:08:28,[  2.    2.    1.  119.5],4.114850414263588
871,2021-05-27 15:13:28,[  1.   1.  -0. 252.],1.2230817268720964
872,2021-05-27 15:18:28,[  1.   1.  -0. 220.],4.081312375802167
873,2021-05-27 15:23:28,[  1.   1.  -0. 210.],5.9348468417547355
874,2021-05-27 15:28:28,[  2.    2.    1.  117.5],6.290352383157198
875,2021-05-27 15:33:28,[ 3.          3.          1.5849625  88.66666667],16.37621799758985
876,2021-05-27 15:38:28,[  2.   2.   1. 122.],3.3629872292810377
877,2021-05-27 15:43:28,[  1.   1.  -0. 252.],1.1654280687820016
878,2021-05-27 15:48:28,[  1.   1.  -0. 252.],1.1576431165312784
879,2021-05-27 15:53:28,[  1.   1.  -0. 252.],1.1401687299970062
880,2021-05-27 15:58:28,[  1.   1.  -0. 216.],4.313412946349068
881,2021-05-27 16:03:28,[  2.   2.   1. 122.],3.3157906385973277
882,2021-05-27 16:08:28,[  2.   2.   1. 126.],4.026414352235588
883,2021-05-27 16:13:28,[  2.   2.   1. 148.],5.988809523809526
884,2021-05-27 16:18:28,[  2.   2.   1. 151.],2.387695587404005
885,2021-05-27 16:23:28,[  2.    2.    1.  132.5],2.1903589408370916
886,2021-05-27 16:28:28,[  1.   1.  -0. 236.],2.0101629348911954
887,2021-05-27 16:33:28,[  2.   2.   1. 151.],2.1669261110310805
888,2021-05-27 16:38:28,[  2.    2.    1.  140.5],1.0765311310504546
889,2021-05-27 16:43:28,[  1.   1.  -0. 220.],3.831064030574217
890,2021-05-27 16:48:28,[  1.   1.  -0. 252.],1.1720160820761298
891,2021-05-27 16:53:28,[  1.   1.  -0. 216.],4.018657456908307
892,2021-05-27 16:58:28,[  2.    2.    1.  117.5],5.534046824923668
893,2021-05-27 17:03:28,[  1.   1.  -0. 204.],8.684356915014808
894,2021-05-27 17:08:28,[  1.   1.  -0. 446.],54.41194444444444
895,2021-05-27 17:13:28,[  1.   1.  -0. 252.],1.1639972306011306
896,2021-05-27 17:18:28,[  2.    2.    1.  131.5],2.943841002747253
897,2021-05-27 17:23:28,[  1.   1.  -0. 236.],1.9011400769287747
898,2021-05-27 17:28:28,[  2.    2.    1.  140.5],1.0664354970755894
899,2021-05-27 17:33:28,[  2.   2.   1. 112.],7.9428393720114085
900,2021-05-27 17:38:28,[  1.   1.  -0. 252.],1.1803693116111524
901,2021-05-27 17:43:28,[  2.    2.    1.  132.5],2.318550841320864
902,2021-05-27 17:48:28,[  1.   1.  -0. 210.],5.582793811002094
903,2021-05-27 17:53:28,[  2.    2.    1.  119.5],4.107585454994445
904,2021-05-27 17:58:28,[  1.   1.  -0. 252.],1.1544899086883158
905,2021-05-27 18:03:28,[  2.   2.   1. 112.],7.183791514476053
906,2021-05-27 18:08:28,[  2.   2.   1. 122.],3.142099259026046
907,2021-05-27 18:13:28,[  1.   1.  -0. 236.],1.9035682133767513
908,2021-05-27 18:18:28,[  1.   1.  -0. 236.],1.7989947741348338
909,2021-05-27 18:23:28,[  2.    2.    1.  140.5],1.0786055072220642
910,2021-05-27 18:28:28,[  2.   2.   1. 151.],2.174330104685643
911,2021-05-27 18:33:28,[  1.   1.  -0. 252.],1.1732221398939382
912,2021-05-27 18:38:28,[  2.    2.    1.  132.5],2.222208785912671
913,2021-05-27 18:43:28,[  1.   1.  -0. 220.],3.770735295723855
914,2021-05-27 18:48:28,[  1.   1.  -0. 192.],9.263366675062343
915,2021-05-27 18:53:28,[  1.   1.  -0. 220.],3.4954272367371377
916,2021-05-27 18:58:28,[  2.   2.   1. 112.],6.670657099164542
917,2021-05-27 19:03:28,[  1.   1.  -0. 216.],3.7213366053239367
918,2021-05-27 19:08:28,[  1.   1.  -0. 252.],1.149051163402831
919,2021-05-27 19:13:28,[  1.   1.  -0. 236.],1.737672056990949
920,2021-05-27 19:18:28,[  2.    2.    1.  140.5],1.0983276727812068
921,2021-05-27 19:23:28,[  1.   1.  -0. 220.],3.345089377007855
922,2021-05-27 19:28:28,[  2.    2.    1.  132.5],2.339349937662429
923,2021-05-27 19:33:28,[  2.    2.    1.  132.5],2.2486486606040685
924,2021-05-27 19:38:28,[  1.   1.  -0. 192.],8.341241526361495
925,2021-05-27 19:43:28,[  2.   2.   1. 126.],3.5942546147581997
926,2021-05-27 19:48:28,[  2.   2.   1. 148.],5.367501920122889
927,2021-05-27 19:53:28,[  2.   2.   1. 122.],3.133666753670832
928,2021-05-27 19:58:28,[  1.   1.  -0. 236.],1.79433434216704
929,2021-05-27 20:03:28,[  2.   2.   1. 129.],8.991358225108224
930,2021-05-27 20:08:28,[  2.    2.    1.  114.5],13.606617348888808
931,2021-05-27 20:13:28,[  2.    2.    1.  130.5],17.413324587706146
932,2021-05-27 20:18:28,[  2.   2.   1. 123.],12.141666666666673
933,2021-05-27 20:23:28,[  2.   2.   1. 141.],39.96249999999998
934,2021-05-27 20:28:28,[  2.    2.    1.  132.5],2.212663139745188
935,2021-05-27 20:33:28,[  2.    2.    1.  132.5],2.1677800988095157
936,2021-05-27 20:38:28,[  2.    2.    1.  132.5],2.0679408417298157
937,2021-05-27 20:43:28,[  1.   1.  -0. 252.],1.2818407916579022
938,2021-05-27 20:48:28,[  2.   2.   1. 121.],11.56041055718475
939,2021-05-27 20:53:28,[  1.   1.  -0. 274.],57.22249999999999
940,2021-05-27 20:58:28,[  1.   1.  -0. 236.],1.6738758053488263
941,2021-05-27 21:03:28,[  2.   2.   1. 151.],2.3398463480963487
942,2021-05-27 21:08:28,[  1.   1.  -0. 252.],1.2506903244042888
943,2021-05-27 21:13:28,[  1.   1.  -0. 252.],1.227979858511912
944,2021-05-27 21:18:28,[  2.    2.    1.  119.5],4.677537236393376
945,2021-05-27 21:23:28,[  2.    2.    1.  132.5],1.9726544388400316
946,2021-05-27 21:28:28,[  2.    2.    1.  131.5],6.947718837535017
947,2021-05-27 21:33:28,[  1.   1.  -0. 252.],1.2235318664900579
948,2021-05-27 21:38:28,[  2.    2.    1.  132.5],3.4849650349650365
949,2021-05-27 21:43:28,[  1.   1.  -0. 252.],1.2220700423444315
950,2021-05-27 21:48:28,[  2.    2.    1.  132.5],2.546343301686709
951,2021-05-27 21:53:28,[  1.   1.  -0. 252.],1.2213596373038644
952,2021-05-27 21:58:28,[  2.   2.   1. 126.],3.3697308819615572
953,2021-05-27 22:03:28,[  2.   2.   1. 148.],4.612099753694584
954,2021-05-27 22:08:28,[  1.   1.  -0. 252.],1.2133124982922765
955,2021-05-27 22:13:28,[  2.    2.    1.  132.5],2.07361918278249
956,2021-05-27 22:18:28,[  1.   1.  -0. 210.],6.183845876549921
957,2021-05-27 22:23:28,[  2.    2.    1.  119.5],4.299200661164957
958,2021-05-27 22:28:28,[  2.    2.    1.  117.5],6.067596953396715
959,2021-05-27 22:33:28,[ 3.          3.          1.5849625  88.66666667],21.22774514714009
960,2021-05-27 22:38:28,[  1.   1.  -0. 252.],1.2149304985093794
961,2021-05-27 22:43:28,[  3.           3.           1.5849625  108.66666667],21.737890619582558
962,2021-05-27 22:48:28,[  1.   1.  -0. 252.],1.203236634129943
963,2021-05-27 22:53:28,[  1.   1.  -0. 220.],3.7792831104081097
964,2021-05-27 22:58:28,[  1.   1.  -0. 252.],1.1853354063229073
965,2021-05-27 23:03:28,[  2.   2.   1. 122.],5.16109279601069
966,2021-05-27 23:08:28,[  2.   2.   1. 126.],3.01869585231999
967,2021-05-27 23:13:28,[  2.   2.   1. 148.],3.8504163705283108
968,2021-05-27 23:18:28,[  1.   1.  -0. 252.],1.1791911181464156
969,2021-05-27 23:23:28,[  1.   1.  -0. 252.],1.1597746049237219
970,2021-05-27 23:28:28,[  2.    2.    1.  140.5],14.157500000000008
971,2021-05-27 23:33:28,[  2.   2.   1. 151.],2.6984681097751166
972,2021-05-27 23:38:28,[  1.   1.  -0. 252.],1.1375557346739362
973,2021-05-27 23:43:28,[  2.   2.   1. 112.],6.241455414900966
974,2021-05-27 23:48:28,[  1.   1.  -0. 220.],3.6019130591630586
975,2021-05-27 23:53:28,[  2.    2.    1.  117.5],5.094839452600475
976,2021-05-27 23:58:28,[  1.   1.  -0. 252.],1.1177713580269415
977,2021-05-28 00:03:28,[  2.   2.   1. 126.],2.8633521213110114
978,2021-05-28 00:08:28,[  2.   2.   1. 122.],3.757899735034149
979,2021-05-28 00:13:28,[  2.    2.    1.  140.5],7.823076923076927
980,2021-05-28 00:18:28,[  2.   2.   1. 121.],5.5453225355140665
981,2021-05-28 00:23:28,[  1.   1.  -0. 274.],61.78749999999999
982,2021-05-28 00:28:28,[  1.   1.  -0. 236.],2.5238095238095255
983,2021-05-28 00:33:28,[  1.   1.  -0. 252.],1.0820468812409922
984,2021-05-28 00:38:28,[  1.   1.  -0. 192.],8.464553363978819
985,2021-05-28 00:43:28,[  2.    2.    1.  132.5],1.6916915952551541
986,2021-05-28 00:48:28,[  2.   2.   1. 248.],43.462499999999984
987,2021-05-28 00:53:28,[  1.   1.  -0. 274.],42.46500000000001
988,2021-05-28 00:58:28,[  1.   1.  -0. 222.],14.25
989,2021-05-28 01:03:28,[  2.    2.    1.  117.5],4.621041709109571
990,2021-05-28 01:08:28,[  1.   1.  -0. 216.],3.5917763527322353
991,2021-05-28 01:13:28,[  1.   1.  -0. 252.],1.0702153192905224
992,2021-05-28 01:18:28,[  2.   2.   1. 122.],2.8383848266517497
993,2021-05-28 01:23:28,[ 3.          3.          1.5849625  88.66666667],17.86849484974485
994,2021-05-28 01:28:28,[  2.    2.    1.  140.5],4.686561264822134
995,2021-05-28 01:33:28,[  2.    2.    1.  119.5],3.798516382984073
996,2021-05-28 01:38:28,[ 3.          3.          1.5849625  88.66666667],16.045904651334222
997,2021-05-28 01:43:28,[  2.   2.   1. 122.],2.45824663088394
998,2021-05-28 01:48:28,[  2.   2.   1. 151.],2.872138653937437
999,2021-05-28 01:53:28,[  1.   1.  -0. 252.],1.0992173467774065
1000,2021-05-28 01:58:28,[  2.    2.    1.  140.5],3.7767572463768144
1001,2021-05-28 02:03:28,[  2.    2.    1.  132.5],1.5195716164027635
1002,2021-05-28 02:08:28,[  2.   2.   1. 126.],2.7712197253868225
1003,2021-05-28 02:13:28,[  2.   2.   1. 122.],2.288999446350015
1004,2021-05-28 02:18:28,[  1.   1.  -0. 236.],3.312500000000002
1005,2021-05-28 02:23:28,[  1.   1.  -0. 252.],1.1195011960073837
1006,2021-05-28 02:28:28,[  2.    2.    1.  128.5],19.91303030303031
1007,2021-05-28 02:33:28,[  2.    2.    1.  140.5],3.050090579710147
1008,2021-05-28 02:38:28,[  1.   1.  -0. 252.],1.1088204283866367
1009,2021-05-28 02:43:28,[  2.    2.    1.  132.5],1.4746063242754643
1010,2021-05-28 02:48:28,[  2.   2.   1. 151.],2.768387848936411
1011,2021-05-28 02:53:28,[  1.   1.  -0. 190.],13.842673992673998
1012,2021-05-28 02:58:28,[  1.   1.  -0. 220.],3.7752259675329394
1013,2021-05-28 03:03:28,[  2.   2.   1. 252.],26.099999999999994
1014,2021-05-28 03:08:28,[  1.   1.  -0. 182.],28.75312500000001
1015,2021-05-28 03:13:28,[  1.   1.  -0. 256.],52.724999999999994
1016,2021-05-28 03:18:28,[  1.   1.  -0. 268.],41.05458333333335
1017,2021-05-28 03:23:28,[  1.   1.  -0. 216.],3.39484353134325
1018,2021-05-28 03:28:28,[  1.   1.  -0. 276.],28.822738095238098
1019,2021-05-28 03:33:28,[  1.   1.  -0. 190.],8.009058085433088
1020,2021-05-28 03:38:28,[  2.    2.    1.  161.5],31.18083333333334
1021,2021-05-28 03:43:28,[  1.   1.  -0. 198.],7.35146619695338
1022,2021-05-28 03:48:28,[  1.   1.  -0. 252.],12.285339502484565
1023,2021-05-28 03:53:28,[  2.    2.    1.  128.5],10.926250000000001
1024,2021-05-28 03:58:28,[  2.   2.   1. 151.],3.710787086649268
1025,2021-05-28 04:03:28,[  2.    2.    1.  140.5],2.556659226190474
1026,2021-05-28 04:08:28,[  2.    2.    1.  132.5],1.5220945178019267
1027,2021-05-28 04:13:28,[  1.   1.  -0. 252.],8.432009310214394
1028,2021-05-28 04:18:28,[  1.   1.  -0. 252.],6.377009310214395
1029,2021-05-28 04:23:28,[  1.   1.  -0. 192.],6.0485920033027005
1030,2021-05-28 04:28:28,[  1.   1.  -0. 252.],5.137240031812318
1031,2021-05-28 04:33:28,[  2.    2.    1.  132.5],1.4559189802068302
1032,2021-05-28 04:38:28,[ 3.          3.          1.5849625  88.66666667],19.149458874458873
1033,2021-05-28 04:43:28,[  3.           3.           1.5849625  102.33333333],17.153865024888884
1034,2021-05-28 04:48:28,[  2.   2.   1. 112.],6.170189505436286
1035,2021-05-28 04:53:28,[  1.   1.  -0. 252.],4.324956462770361
1036,2021-05-28 04:58:28,[  2.   2.   1. 151.],3.0051913717395364
1037,2021-05-28 05:03:28,[  1.   1.  -0. 252.],3.7971776589559463
1038,2021-05-28 05:08:28,[  2.   2.   1. 126.],2.5876994391577366
1039,2021-05-28 05:13:28,[  2.   2.   1. 122.],2.2660974300574828
1040,2021-05-28 05:18:28,[  2.   2.   1. 151.],2.726736331058314
1041,2021-05-28 05:23:28,[  1.   1.  -0. 252.],3.3423558246395775
1042,2021-05-28 05:28:28,[  2.    2.    1.  132.5],1.4412389909726961
1043,2021-05-28 05:33:28,[  2.    2.    1.  117.5],4.585347495716138
1044,2021-05-28 05:38:28,[  1.   1.  -0. 192.],6.305013161745897
1045,2021-05-28 05:43:28,[  2.   2.   1. 122.],2.1294647877205386
1046,2021-05-28 05:48:28,[  2.    2.    1.  140.5],2.2513327523856663
1047,2021-05-28 05:53:28,[  1.   1.  -0. 252.],2.955125524819686
1048,2021-05-28 05:58:28,[  2.    2.    1.  119.5],4.255972870363432
1049,2021-05-28 06:03:28,[  1.   1.  -0. 252.],2.6776100791003565
1050,2021-05-28 06:08:28,[  2.    2.    1.  140.5],2.06006317559075
1051,2021-05-28 06:13:28,[  2.   2.   1. 151.],2.565594137397687
1052,2021-05-28 06:18:28,[  1.   1.  -0. 220.],3.5600888407202342
1053,2021-05-28 06:23:28,[  1.   1.  -0. 216.],3.7528238551173336
1054,2021-05-28 06:28:28,[  1.   1.  -0. 252.],2.4790332304335783
1055,2021-05-28 06:33:28,[  2.    2.    1.  132.5],1.4682627970935427
1056,2021-05-28 06:38:28,[  1.   1.  -0. 252.],2.314670547595366
1057,2021-05-28 06:43:28,[  2.   2.   1. 112.],6.508726305122773
1058,2021-05-28 06:48:28,[  2.    2.    1.  140.5],1.8842206543744096
1059,2021-05-28 06:53:28,[  2.    2.    1.  125.5],13.387500000000001
1060,2021-05-28 06:58:28,[  1.   1.  -0. 216.],3.748603085646564
1061,2021-05-28 07:03:28,[  1.   1.  -0. 252.],2.1223385431907054
1062,2021-05-28 07:08:28,[  2.    2.    1.  132.5],1.4190473497602192
1063,2021-05-28 07:13:28,[  2.    2.    1.  117.5],4.174771888472864
1064,2021-05-28 07:18:28,[  1.   1.  -0. 252.],1.9922314198590587
1065,2021-05-28 07:23:28,[  2.    2.    1.  106.5],14.929128564013022
1066,2021-05-28 07:28:28,[ 3.          3.          1.5849625  88.66666667],19.209118480422827
1067,2021-05-28 07:33:28,[  2.   2.   1. 122.],2.0402466445327585
1068,2021-05-28 07:38:28,[  1.   1.  -0. 252.],1.8759723894307063
1069,2021-05-28 07:43:28,[  2.    2.    1.  132.5],1.4101688563959325
1070,2021-05-28 07:48:28,[  2.    2.    1.  140.5],1.876491195792902
1071,2021-05-28 07:53:28,[  2.   2.   1. 151.],2.7183713904458338
1072,2021-05-28 07:58:28,[  1.   1.  -0. 220.],3.190542518222152
1073,2021-05-28 08:03:28,[  1.   1.  -0. 252.],1.7627751403337049
1074,2021-05-28 08:08:28,[  1.   1.  -0. 252.],1.698063422313164
1075,2021-05-28 08:13:28,[  1.   1.  -0. 210.],5.819164987388672
1076,2021-05-28 08:18:28,[  1.   1.  -0. 192.],5.6687728993787445
1077,2021-05-28 08:23:28,[  2.    2.    1.  132.5],1.4070366518739725
1078,2021-05-28 08:28:28,[  2.   2.   1. 148.],6.164759157509161
1079,2021-05-28 08:33:28,[  2.   2.   1. 122.],2.060808451864361
1080,2021-05-28 08:38:28,[  1.   1.  -0. 236.],4.4604166666666645
1081,2021-05-28 08:43:28,[  2.    2.    1.  140.5],1.842362657250042
1082,2021-05-28 08:48:28,[  2.   2.   1. 151.],3.2607311970532895
1083,2021-05-28 08:53:28,[  2.    2.    1.  140.5],1.7811243128370784
1084,2021-05-28 08:58:28,[  2.    2.    1.  140.5],1.7210683721568516
1085,2021-05-28 09:03:28,[  1.   1.  -0. 500.],117.49107142857143
