2719,2021-06-03 01:03:11,[ 19.          30.           4.0729056  134.56666667],7.282434049118705
2720,2021-06-03 01:08:11,[ 14.          18.           3.72548056 125.27777778],5.073007246407161
2721,2021-06-03 01:13:11,[ 26.          38.           4.46872645 118.5       ],4.385453119140501
2722,2021-06-03 01:18:11,[ 18.          24.           4.05350885 122.08333333],3.635834365127801
2723,2021-06-03 01:23:11,[ 15.          28.           3.80735492 108.42857143],3.876628251173499
2724,2021-06-03 01:28:11,[ 19.          25.           4.13366069 131.32      ],5.163568821890703
2725,2021-06-03 01:33:11,[ 23.          49.           4.35657228 113.36734694],6.80522988119175
2726,2021-06-03 01:38:11,[  3.     4.     1.5  172.75],3.4583382570373145
2727,2021-06-03 01:43:11,[  1.   1.  -0. 252.],8.616074956092616
2728,2021-06-03 01:48:11,[ 3.         3.         1.5849625 86.       ],4.419656650189871
2729,2021-06-03 01:53:11,[  2.    2.    1.  132.5],1.5582917751591525
2730,2021-06-03 01:58:11,[ 7.          7.          2.80735492 54.14285714],9.801197166929851
2731,2021-06-03 02:03:11,[  1.   1.  -0. 204.],5.583179821645583
2732,2021-06-03 02:08:11,[  3.     4.     1.5  172.75],3.0493231581946842
2733,2021-06-03 02:13:11,[ 13.          17.           3.57246946 123.94117647],4.8929870208386665
2734,2021-06-03 02:18:11,[ 11.          11.           3.45943162 104.45454545],5.085643803759397
2735,2021-06-03 02:23:11,[ 20.          30.           4.24022393 107.83333333],3.3442626486246123
2736,2021-06-03 02:28:11,[25.         33.          4.55954563 85.        ],6.917325823311169
2737,2021-06-03 02:33:11,[ 23.          35.           4.44356873 117.8       ],2.86563942055285
2738,2021-06-03 02:38:11,[11.         20.          3.42192809 84.35      ],6.83421132672098
2739,2021-06-03 02:43:11,[  5.           5.           2.32192809 159.        ],3.690207378514601
2740,2021-06-03 02:48:11,[ 14.          19.           3.64214988 123.15789474],4.403125912610787
2741,2021-06-03 02:53:11,[23.         26.          4.46967049 87.07692308],5.904071170115253
2742,2021-06-03 02:58:11,[15.         15.          3.9068906  97.06666667],9.051135488286226
2743,2021-06-03 03:03:11,[ 19.          26.           4.05602097 121.73076923],3.2872898146693155
2744,2021-06-03 03:08:11,[ 12.          15.           3.5068906  111.86666667],4.104741529811886
2745,2021-06-03 03:13:11,[  4.    4.    2.  154.5],4.412546578563132
2746,2021-06-03 03:18:11,[16.         31.          3.81599591 78.12903226],7.167424606788149
2747,2021-06-03 03:23:11,[ 13.          15.           3.64022393 103.13333333],3.4984502608114334
2748,2021-06-03 03:28:11,[  1.   1.  -0. 192.],5.760900128193588
2749,2021-06-03 03:33:11,[ 19.          20.           4.22192809 112.15      ],4.321597063704905
2750,2021-06-03 03:38:11,[  4.           6.           1.91829583 181.16666667],5.738825493435013
2751,2021-06-03 03:43:11,[ 13.          14.           3.66449778 109.07142857],2.9303271720316024
2752,2021-06-03 03:48:11,[ 9.     16.      3.125  63.1875],9.295539342154262
2753,2021-06-03 03:53:11,[ 8.          9.          2.94770278 86.11111111],4.878758679151421
2754,2021-06-03 03:58:11,[11.         19.          3.40582225 86.68421053],6.247575511779645
2755,2021-06-03 04:03:11,[  9.          13.           3.02698683 154.76923077],3.507065443938929
2756,2021-06-03 04:08:11,[13.         20.          3.62192809 76.3       ],7.034723778394957
2757,2021-06-03 04:13:11,[ 7.          7.          2.80735492 99.14285714],7.563594468717313
2758,2021-06-03 04:18:11,[  1.   1.  -0. 192.],5.105968462658834
2759,2021-06-03 04:23:11,[  2.   2.   1. 133.],5.747916666666668
2760,2021-06-03 04:28:11,[11.         19.          3.40582225 85.68421053],4.128519610077998
2761,2021-06-03 04:33:11,[  8.          11.           2.84535094 156.90909091],3.962575708850478
2762,2021-06-03 04:38:11,[ 12.          17.           3.49922755 115.        ],3.757464732838592
2763,2021-06-03 04:43:11,[10.         11.          3.27761344 93.45454545],5.312914599482117
2764,2021-06-03 04:48:11,[  2.    2.    1.  176.5],4.40783591543122
2765,2021-06-03 04:53:11,[12.         22.          3.55034071 92.13636364],5.744522179389713
2766,2021-06-03 04:58:11,[  2.   2.   1. 160.],3.255167061922671
2767,2021-06-03 05:03:11,[20.         47.          4.0917189  89.10638298],6.435999724868087
2768,2021-06-03 05:08:11,[  3.     4.     1.5  172.75],2.834870227021857
2769,2021-06-03 05:13:11,[ 9.         10.          3.12192809 88.4       ],5.477121604633699
2770,2021-06-03 05:18:11,[14.         25.          3.73366069 89.92      ],5.871900612692042
2771,2021-06-03 05:23:11,[  3.           6.           1.45914792 180.        ],5.555935865478915
2772,2021-06-03 05:28:11,[17.         17.          4.08746284 75.23529412],10.897994300536796
2773,2021-06-03 05:33:11,[ 17.          21.           4.01136504 113.76190476],3.9494058991866323
2774,2021-06-03 05:38:11,[  3.           3.           1.5849625  104.66666667],3.3563468529289553
2775,2021-06-03 05:43:11,[11.         11.          3.45943162 89.54545455],4.762785234959912
2776,2021-06-03 05:48:11,[ 13.          15.           3.64022393 114.73333333],2.7850335913766795
2777,2021-06-03 05:53:11,[  5.           6.           2.25162917 167.83333333],5.2406804176093695
2778,2021-06-03 05:58:11,[11.         21.          3.43993647 91.61904762],4.234076475523665
2779,2021-06-03 06:03:11,[  7.          10.           2.72192809 159.5       ],4.114759229764193
2780,2021-06-03 06:08:11,[  3.          3.          1.5849625 109.       ],3.516847742265362
2781,2021-06-03 06:13:11,[  6.      8.      2.5   164.375],3.8423453373067598
2782,2021-06-03 06:18:11,[22.         40.          4.27095059 97.5       ],4.200756691540314
2783,2021-06-03 06:23:11,[  4.     4.     2.   130.75],7.078048956762192
2784,2021-06-03 06:28:11,[ 15.          18.           3.83659167 111.55555556],3.1782846682464907
2785,2021-06-03 06:33:11,[  5.           5.           2.32192809 111.6       ],4.329026610644258
2786,2021-06-03 06:38:11,[  9.          13.           3.0850551  171.84615385],5.962349097481114
2787,2021-06-03 06:43:11,[  3.          3.          1.5849625 188.       ],18.283761989644336
2788,2021-06-03 06:48:11,[13.         13.          3.70043972 82.61538462],5.738650303712203
2789,2021-06-03 06:53:11,[  8.           9.           2.94770278 150.66666667],4.107311258506084
2790,2021-06-03 06:58:11,[10.         10.          3.32192809 83.1       ],4.216962145293581
2791,2021-06-03 07:03:11,[ 20.          35.           4.19342909 107.6       ],2.957141624643269
2792,2021-06-03 07:08:11,[ 9.     16.      3.125  59.8125],7.386762390381841
2793,2021-06-03 07:13:11,[ 17.          18.           4.05881389 100.22222222],3.9613518738310396
2794,2021-06-03 07:18:11,[  7.          13.           2.71929453 125.23076923],6.248172597827008
2795,2021-06-03 07:23:11,[ 9.         10.          3.12192809 98.1       ],4.346175744194152
2796,2021-06-03 07:28:11,[13.         23.          3.62117554 80.86956522],5.1485396703794635
2797,2021-06-03 07:33:11,[  7.          11.           2.66353275 110.54545455],4.311287284409955
2798,2021-06-03 07:38:11,[  6.          6.          2.5849625 124.       ],4.801682348152936
2799,2021-06-03 07:43:11,[  2.   2.   1. 157.],4.630346167999587
2800,2021-06-03 07:48:11,[  5.           6.           2.25162917 151.5       ],3.9406228001245656
2801,2021-06-03 07:53:11,[  2.   2.   1. 128.],11.71714015151515
2802,2021-06-03 07:58:11,[  1.   1.  -0. 182.],9.434316948370261
2803,2021-06-03 08:03:11,[ 13.          15.           3.64022393 111.86666667],2.4578611627375038
2804,2021-06-03 08:08:11,[13.         13.          3.70043972 86.23076923],3.708373826663301
2805,2021-06-03 08:13:11,[12.         16.          3.40563906 97.125     ],3.3969490053129854
2806,2021-06-03 08:18:11,[18.         18.          4.169925   84.44444444],4.941358949465568
2807,2021-06-03 08:23:11,[12.         22.          3.55034071 87.36363636],4.0563254249268175
2808,2021-06-03 08:28:11,[  5.           7.           2.23592635 144.        ],5.5512269695890035
2809,2021-06-03 08:33:11,[18.         35.          4.00687695 86.6       ],4.128000146236486
2810,2021-06-03 08:38:11,[ 9.         30.          3.04022393 54.9       ],21.69955976813814
2811,2021-06-03 08:43:11,[14.         14.          3.80735492 90.71428571],3.647302809742324
2812,2021-06-03 08:48:11,[  9.          12.           3.0849625  150.41666667],2.9906408755995004
2813,2021-06-03 08:53:11,[  6.    8.    2.5 155.5],2.969101031237501
2814,2021-06-03 08:58:11,[13.         29.          3.57231849 78.75862069],12.500030844251446
2815,2021-06-03 09:03:11,[  2.   2.   1. 157.],3.3000558997985814
2816,2021-06-03 09:08:11,[  2.   2.   1. 128.],5.934966797387011
2817,2021-06-03 09:13:11,[  2.   2.   1. 128.],4.2334926391531065
2818,2021-06-03 09:18:11,[ 11.          12.           3.41829583 100.41666667],4.432309890367031
2819,2021-06-03 09:23:11,[12.         29.          3.50335298 64.        ],10.217003684723538
2820,2021-06-03 09:28:11,[  8.          12.           2.91829583 160.83333333],4.237090808015008
2821,2021-06-03 09:33:11,[ 18.          25.           4.05366069 100.4       ],3.4049123945374475
2822,2021-06-03 09:38:11,[  2.    2.    1.  121.5],2.837772606195416
2823,2021-06-03 09:43:11,[12.         12.          3.5849625  86.33333333],3.1668621263552326
2824,2021-06-03 09:48:11,[ 18.          31.           4.06678421 110.96774194],3.1279101380882457
2825,2021-06-03 09:53:11,[ 10.          12.           3.25162917 148.5       ],4.18901462097068
2826,2021-06-03 09:58:11,[20.         47.          4.10778034 86.38297872],6.274588888147937
2827,2021-06-03 10:03:11,[19.        35.         4.0640198 84.       ],4.620431384517132
2828,2021-06-03 10:08:11,[ 17.          23.           3.84488194 126.91304348],4.810284702218504
2829,2021-06-03 10:13:11,[36.         68.          4.8651185  99.45588235],19.07048568669892
2830,2021-06-03 10:18:11,[17.         26.          4.00813203 97.34615385],2.8611047376502965
2831,2021-06-03 10:23:11,[  7.          11.           2.66353275 145.09090909],4.686052151788904
2832,2021-06-03 10:28:11,[  2.   2.   1. 158.],2.957471760820079
2833,2021-06-03 10:33:11,[  2.   2.   1. 128.],3.443244609237174
2834,2021-06-03 10:38:11,[  2.   2.   1. 133.],3.234811806004642
2835,2021-06-03 10:43:11,[  2.   2.   1. 157.],2.920901947725031
2836,2021-06-03 10:48:11,[  2.   2.   1. 128.],3.0393728180709587
2837,2021-06-03 10:53:11,[19.         29.          4.16832582 75.72413793],8.777324241730495
2838,2021-06-03 10:58:11,[ 18.          29.           4.09936031 104.34482759],3.2203603496420663
2839,2021-06-03 11:03:11,[  8.          13.           2.87314068 151.69230769],3.414071268073155
2840,2021-06-03 11:08:11,[12.         20.          3.52192809 89.        ],3.517199456303224
2841,2021-06-03 11:13:11,[22.         33.          4.37772745 96.87878788],3.3719408072006907
2842,2021-06-03 11:18:11,[18.         34.          4.14628637 77.41176471],6.383042291721074
2843,2021-06-03 11:23:11,[33.         53.          4.84501503 88.20754717],8.547560044122543
2844,2021-06-03 11:28:11,[24.         33.          4.49893957 77.60606061],7.995859161591919
2845,2021-06-03 11:33:11,[18.         23.          4.05595815 92.65217391],2.8575008008321734
2846,2021-06-03 11:38:11,[ 38.          62.           5.05824671 108.4516129 ],12.775100080356946
2847,2021-06-03 11:43:11,[ 34.          38.           5.01753574 146.52631579],15.965999344490202
2848,2021-06-03 11:48:11,[  1.   1.  -0. 200.],8.689477887587097
2849,2021-06-03 11:53:11,[  2.    2.    1.  132.5],2.864441865575217
2850,2021-06-03 11:58:11,[  1.   1.  -0. 182.],5.521715092299215
2851,2021-06-03 12:03:11,[  2.    2.    1.  177.5],4.585983481380372
2852,2021-06-03 12:08:11,[  2.    4.    1.  132.5],7.873690476190474
2853,2021-06-03 12:13:11,[  1.   1.  -0. 216.],14.681667830982327
2854,2021-06-03 12:18:11,[  1.   1.  -0. 252.],16.700089884235425
2855,2021-06-03 12:23:11,[  2.    2.    1.  132.5],2.407381754227704
2856,2021-06-03 12:28:11,[ 9.          9.          3.169925   64.66666667],6.393758188519429
2857,2021-06-03 12:33:11,[  1.   1.  -0. 190.],5.613161835226277
2858,2021-06-03 12:38:11,[ 16.   16.    4.  114.5],4.66932599834963
2859,2021-06-03 12:43:11,[  1.   1.  -0. 252.],18.70928373770221
2860,2021-06-03 12:48:11,[  2.    2.    1.  132.5],2.293137243819534
2861,2021-06-03 12:53:11,[  2.    2.    1.  132.5],2.1665997079744637
2862,2021-06-03 12:58:11,[  2.    4.    1.  132.5],5.0686317501942515
2863,2021-06-03 13:03:11,[  8.           9.           2.94770278 401.66666667],116.93477678571428
2864,2021-06-03 13:08:11,[  2.    4.    1.  132.5],3.691173332802278
2865,2021-06-03 13:13:11,[  1.   1.  -0. 252.],16.34166642491002
2866,2021-06-03 13:18:11,[  2.    2.    1.  132.5],2.0658609968622272
2867,2021-06-03 13:23:11,[ 8.     8.     3.    44.875],30.962795381522277
2868,2021-06-03 13:28:11,[  2.    2.    1.  132.5],1.9247630057315575
2869,2021-06-03 13:33:11,[  2.    2.    1.  132.5],1.8527043191610428
2870,2021-06-03 13:38:11,[  2.    2.    1.  132.5],1.789578616533651
2871,2021-06-03 13:43:11,[  2.           5.           0.97095059 156.4       ],5.381565789146345
2872,2021-06-03 13:48:11,[  4.           8.           1.81127812 183.375     ],6.4651513990885805
2873,2021-06-03 13:53:11,[  2.    2.    1.  132.5],1.7861143310990124
2874,2021-06-03 13:58:11,[  1.   1.  -0. 252.],14.636094157578386
2875,2021-06-03 14:03:11,[  2.    2.    1.  132.5],1.72522336830372
2876,2021-06-03 14:08:11,[  2.    2.    1.  125.5],6.114893222639934
2877,2021-06-03 14:13:11,[  2.    2.    1.  132.5],1.6803205447079057
2878,2021-06-03 14:18:11,[  2.    2.    1.  132.5],1.6303456483670034
2879,2021-06-03 14:23:11,[  9.          10.           3.12192809 150.8       ],3.4250031517784087
2880,2021-06-03 14:28:11,[  2.    4.    1.  132.5],4.5922200854700845
2881,2021-06-03 14:33:11,[  2.    2.    1.  132.5],1.8442414302115653
2882,2021-06-03 14:38:11,[  1.   1.  -0. 252.],13.492456358562068
2883,2021-06-03 14:43:11,[  2.    2.    1.  119.5],8.844264266078124
2884,2021-06-03 14:48:11,[  2.    2.    1.  132.5],1.6480447441752089
2885,2021-06-03 14:53:11,[  2.    2.    1.  132.5],1.544179063103187
2886,2021-06-03 14:58:11,[  2.    2.    1.  132.5],1.4813322676775795
2887,2021-06-03 15:03:11,[  2.    2.    1.  132.5],1.4396262215245539
2888,2021-06-03 15:08:11,[  2.    2.    1.  132.5],1.3902770734237686
2889,2021-06-03 15:13:11,[  1.   1.  -0. 252.],12.392152321968537
2890,2021-06-03 15:18:11,[ 59.          94.           5.56501917 152.75531915],51.199933712121194
2891,2021-06-03 15:23:11,[ 24.          33.           4.43833351 138.45454545],7.661304274429274
2892,2021-06-03 15:28:11,[ 12.          19.           3.51108541 148.94736842],9.33455917874396
2893,2021-06-03 15:33:11,[  2.    2.    1.  121.5],4.942622580539161
2894,2021-06-03 15:38:11,[  2.    2.    1.  121.5],3.911419512446473
2895,2021-06-03 15:43:11,[  2.    2.    1.  121.5],3.381158699748447
2896,2021-06-03 15:48:11,[  1.   1.  -0. 230.],12.628074053614181
2897,2021-06-03 15:53:11,[  1.   1.  -0. 182.],4.305309105055452
2898,2021-06-03 15:58:11,[  2.    2.    1.  121.5],3.0077990994303727
2899,2021-06-03 16:03:11,[  2.    2.    1.  121.5],2.7590546209985876
2900,2021-06-03 16:08:11,[  2.    2.    1.  121.5],2.526068535057044
2901,2021-06-03 16:13:11,[  1.   1.  -0. 192.],5.170091257218885
2902,2021-06-03 16:18:11,[  2.    2.    1.  121.5],2.3573106685065195
2903,2021-06-03 16:23:11,[  2.    2.    1.  121.5],2.2372235252759656
2904,2021-06-03 16:28:11,[  1.   1.  -0. 250.],14.050490735358698
2905,2021-06-03 16:33:11,[  2.    2.    1.  121.5],2.10500691811046
2906,2021-06-03 16:38:11,[  1.   1.  -0. 188.],4.562857315158981
2907,2021-06-03 16:43:11,[  1.   1.  -0. 188.],4.056785740517922
2908,2021-06-03 16:48:11,[  2.    2.    1.  108.5],10.631496871184371
2909,2021-06-03 16:53:11,[  2.    2.    1.  121.5],1.9301570697903534
2910,2021-06-03 16:58:11,[  2.    2.    1.  121.5],1.8356486129334622
2911,2021-06-03 17:03:11,[  1.   1.  -0. 230.],11.455182505451672
2912,2021-06-03 17:08:11,[  2.           3.           0.91829583 157.33333333],3.9044827047076676
2913,2021-06-03 17:13:11,[  1.   1.  -0. 230.],9.83997847081078
2914,2021-06-03 17:18:11,[  1.   1.  -0. 194.],5.985726590767126
2915,2021-06-03 17:23:11,[  4.           5.           1.92192809 135.8       ],15.896351877289375
2916,2021-06-03 17:28:11,[10.         10.          3.32192809 57.3       ],7.982148364946685
2917,2021-06-03 17:33:11,[  2.    2.    1.  105.5],8.128416760815588
2918,2021-06-03 17:38:11,[  1.   1.  -0. 230.],8.898737208194428
2919,2021-06-03 17:43:11,[  2.    2.    1.  121.5],1.766515562113167
2920,2021-06-03 17:48:11,[  1.   1.  -0. 194.],4.7301451975785875
2921,2021-06-03 17:53:11,[  2.           3.           0.91829583 157.66666667],3.0735893510222305
2922,2021-06-03 17:58:11,[  3.           3.           1.5849625  247.66666667],28.205126043690292
2923,2021-06-03 18:03:11,[  1.   1.  -0. 230.],7.71126969518264
2924,2021-06-03 18:08:11,[  2.   2.   1. 160.],3.6063698811510108
2925,2021-06-03 18:13:11,[  1.   1.  -0. 212.],9.871060026943814
2926,2021-06-03 18:18:11,[  1.   1.  -0. 245.],11.73698756233248
2927,2021-06-03 18:23:11,[  1.   1.  -0. 253.],11.086867448766087
2928,2021-06-03 18:28:11,[  1.   1.  -0. 236.],13.402831657745768
2929,2021-06-03 18:33:11,[  1.   1.  -0. 224.],9.131930087574302
2930,2021-06-03 18:38:11,[  1.   1.  -0. 241.],10.31844210991584
2931,2021-06-03 18:43:11,[  3.          3.          1.5849625 117.       ],8.539588771132248
2932,2021-06-03 18:48:11,[115.         198.           6.58742205 110.43939394],146.78735119047622
2933,2021-06-03 18:53:11,[ 73.        114.          6.0335969 117.1754386],64.85603153551429
2934,2021-06-03 18:58:11,[  5.           6.           2.25162917 132.5       ],11.012774175621537
2935,2021-06-03 19:03:11,[ 12.      16.       3.5    167.1875],8.801122094295476
2936,2021-06-03 19:08:11,[ 10.          11.           3.27761344 136.54545455],9.979553571428575
2937,2021-06-03 19:13:11,[  2.    2.    1.  132.5],1.254601334418642
2938,2021-06-03 19:18:11,[  1.   1.  -0. 252.],8.535927857257212
2939,2021-06-03 19:23:11,[  1.   1.  -0. 210.],7.712113215709616
2940,2021-06-03 19:28:11,[21.         31.          4.30903502 83.96774194],5.3364190284169535
2941,2021-06-03 19:33:11,[  5.           6.           2.25162917 204.5       ],13.32680107526882
2942,2021-06-03 19:38:11,[ 35.          36.           5.11436945 148.88888889],13.008372645792907
2943,2021-06-03 19:43:11,[  1.   1.  -0. 270.],16.0463305145542
2944,2021-06-03 19:48:11,[  3.           3.           1.5849625  105.66666667],5.080169791590525
2945,2021-06-03 19:53:11,[  1.   1.  -0. 184.],4.251802540460628
2946,2021-06-03 19:58:11,[136.         244.           6.77035749 146.20081967],98.62561868686869
2947,2021-06-03 20:03:11,[ 27.         40.          4.4617688 158.3      ],13.170932888559573
2948,2021-06-03 20:08:11,[  2.           3.           0.91829583 172.33333333],4.12131159002676
2949,2021-06-03 20:13:11,[ 6.          6.          2.5849625  94.83333333],6.963793692010603
2950,2021-06-03 20:18:11,[  4.     4.     2.   109.25],4.697425655771244
2951,2021-06-03 20:23:11,[  2.    2.    1.  132.5],1.203184777050786
2952,2021-06-03 20:28:11,[  2.    2.    1.  132.5],1.1719585609303138
2953,2021-06-03 20:33:11,[  2.    2.    1.  120.5],11.924960317460322
2954,2021-06-03 20:38:11,[  2.    2.    1.  168.5],3.6974244049302065
2955,2021-06-03 20:43:11,[  4.           7.           1.84237099 176.        ],4.424323143698982
2956,2021-06-03 20:48:11,[ 38.          53.           5.09377629 141.26415094],11.63393966500088
2957,2021-06-03 20:53:11,[  4.           6.           1.91829583 142.33333333],12.435535714285717
2958,2021-06-03 20:58:11,[  6.          11.           2.48171457 191.        ],11.45435875227284
2959,2021-06-03 21:03:11,[ 11.          12.           3.41829583 123.5       ],5.608754968159859
2960,2021-06-03 21:08:11,[  3.           3.           1.5849625  118.66666667],6.672990629765811
2961,2021-06-03 21:13:11,[  2.   2.   1. 121.],7.212857142857145
2962,2021-06-03 21:18:11,[  1.   1.  -0. 274.],14.400246854226097
2963,2021-06-03 21:23:11,[  2.    2.    1.  132.5],1.1646659835001996
2964,2021-06-03 21:28:11,[  2.    2.    1.  132.5],1.1359226360004715
2965,2021-06-03 21:33:11,[  2.   2.   1. 162.],4.996312022137179
2966,2021-06-03 21:38:11,[  2.    2.    1.  132.5],1.1105363890736184
2967,2021-06-03 21:43:11,[  2.    2.    1.  132.5],1.0861578442944424
2968,2021-06-03 21:48:11,[  2.    2.    1.  132.5],1.0608099398943334
2969,2021-06-03 21:53:11,[ 5.          5.          2.32192809 92.6       ],6.096556342577232
2970,2021-06-03 21:58:11,[  2.    2.    1.  132.5],1.037099980970329
2971,2021-06-03 22:03:11,[ 4.  4.  2. 81.],6.191697039931961
2972,2021-06-03 22:08:11,[  4.   4.   2. 101.],6.216459682055189
2973,2021-06-03 22:13:11,[  2.    2.    1.  132.5],1.0197312478956555
2974,2021-06-03 22:18:11,[  2.    2.    1.  132.5],1.001604759926629
2975,2021-06-03 22:23:11,[  1.   1.  -0. 252.],7.32311556757396
2976,2021-06-03 22:28:11,[  2.    2.    1.  132.5],0.9840401786909758
2977,2021-06-03 22:33:11,[  2.    2.    1.  132.5],0.9633928543095145
2978,2021-06-03 22:38:11,[  2.    2.    1.  132.5],0.943651301714199
2979,2021-06-03 22:43:11,[  1.   1.  -0. 252.],6.9766795791446174
2980,2021-06-03 22:48:11,[  1.   1.  -0. 252.],6.643192350933727
2981,2021-06-03 22:53:11,[  2.    2.    1.  132.5],0.9222734371048364
2982,2021-06-03 22:58:11,[  2.   2.   1. 160.],3.2879648285296024
2983,2021-06-03 23:03:11,[  2.    2.    1.  132.5],0.9059370922641524
2984,2021-06-03 23:08:11,[  1.   1.  -0. 252.],6.668791298404893
2985,2021-06-03 23:13:11,[  2.    2.    1.  132.5],0.9034775815545676
2986,2021-06-03 23:18:11,[  2.    2.    1.  132.5],0.8862483782966529
2987,2021-06-03 23:23:11,[  1.   1.  -0. 374.],61.35782623394185
2988,2021-06-03 23:28:11,[  1.   1.  -0. 374.],40.06593253968254
2989,2021-06-03 23:33:11,[  1.   1.  -0. 378.],30.97268676129489
2990,2021-06-03 23:38:11,[  1.   1.  -0. 374.],24.591035561522816
2991,2021-06-03 23:43:11,[  2.   2.   1. 343.],20.466918212945455
2992,2021-06-03 23:48:11,[  4.     4.     2.   387.75],21.62847489128071
2993,2021-06-03 23:53:11,[  1.   1.  -0. 362.],16.162675248703856
2994,2021-06-03 23:58:11,[  4.     4.     2.   147.25],8.535222395032452
2995,2021-06-04 00:03:11,[  4.           6.           1.91829583 112.5       ],6.681998261824585
2996,2021-06-04 00:08:11,[  2.    2.    1.  132.5],0.8464495497004718
2997,2021-06-04 00:13:11,[  2.    4.    1.  132.5],8.437299575424577
2998,2021-06-04 00:18:11,[ 13.          15.           3.64022393 106.86666667],3.637254286896339
2999,2021-06-04 00:23:11,[  2.           3.           0.91829583 160.        ],3.7893279080886773
3000,2021-06-04 00:28:11,[  2.           3.           0.91829583 172.33333333],4.038961412971401
3001,2021-06-04 00:33:11,[  3.           6.           1.45914792 132.5       ],12.616556903744403
3002,2021-06-04 00:38:11,[  3.           3.           1.5849625  117.33333333],5.811684381794678
3003,2021-06-04 00:43:11,[  2.    2.    1.  132.5],1.9742250740729967
3004,2021-06-04 00:48:11,[  2.   2.   1. 160.],3.127574118225807
3005,2021-06-04 00:53:11,[  1.   1.  -0. 252.],5.544779515842485
3006,2021-06-04 00:58:11,[  2.    2.    1.  132.5],1.5396474129855084
3007,2021-06-04 01:03:11,[  2.   2.   1. 162.],3.928376279430787
3008,2021-06-04 01:08:11,[  2.    2.    1.  132.5],1.3164003795886723
3009,2021-06-04 01:13:11,[  2.    2.    1.  132.5],1.1778727562621643
3010,2021-06-04 01:18:11,[  2.    2.    1.  132.5],1.082057700831317
3011,2021-06-04 01:23:11,[  2.    2.    1.  132.5],1.0108644754098606
3012,2021-06-04 01:28:11,[ 4.  4.  2. 81.],7.08230964482832
3013,2021-06-04 01:33:11,[  1.   1.  -0. 252.],5.35962285387753
3014,2021-06-04 01:38:11,[  2.    2.    1.  159.5],4.334140635395744
3015,2021-06-04 01:43:11,[  2.    2.    1.  132.5],0.962544106971045
3016,2021-06-04 01:48:11,[  2.    2.    1.  132.5],0.9165119241964077
3017,2021-06-04 01:53:11,[  1.   1.  -0. 252.],5.1790006549633745
3018,2021-06-04 01:58:11,[  5.           7.           2.23592635 126.57142857],10.164863520575938
3019,2021-06-04 02:03:11,[  2.    2.    1.  132.5],0.8728154533552133
3020,2021-06-04 02:08:11,[  2.    2.    1.  132.5],0.8392514679061714
3021,2021-06-04 02:13:11,[  5.           5.           2.32192809 104.6       ],4.659270105255859
3022,2021-06-04 02:18:11,[  1.   1.  -0. 214.],7.66671115380137
3023,2021-06-04 02:23:11,[  7.           9.           2.72548056 123.11111111],10.700613743251282
3024,2021-06-04 02:28:11,[  2.    2.    1.  132.5],0.8108803684057279
3025,2021-06-04 02:33:11,[  2.    2.    1.  159.5],3.31663823480354
3026,2021-06-04 02:38:11,[  2.    2.    1.  132.5],0.7829357991652444
3027,2021-06-04 02:43:11,[  2.    2.    1.  132.5],0.7585272644030038
3028,2021-06-04 02:48:11,[  2.    4.    1.  132.5],7.420430958669984
3029,2021-06-04 02:53:11,[  7.          12.           2.68872188 134.58333333],16.445283069667255
3030,2021-06-04 02:58:11,[  1.   1.  -0. 252.],5.0163944332844554
3031,2021-06-04 03:03:11,[  2.    2.    1.  132.5],1.2057691668718513
3032,2021-06-04 03:08:11,[  2.    2.    1.  132.5],0.9793878724507418
3033,2021-06-04 03:13:11,[  2.    2.    1.  132.5],0.8607837218686456
3034,2021-06-04 03:18:11,[  1.   1.  -0. 252.],4.855933950444217
3035,2021-06-04 03:23:11,[  1.   1.  -0. 210.],6.186390613594243
3036,2021-06-04 03:28:11,[ 13.          18.           3.53049306 119.16666667],6.856889937261676
3037,2021-06-04 03:33:11,[  2.    4.    1.  132.5],5.9346626135302625
3038,2021-06-04 03:38:11,[  2.           5.           0.97095059 156.4       ],5.291071195936293
3039,2021-06-04 03:43:11,[  5.           5.           2.32192809 115.4       ],5.494076286453997
3040,2021-06-04 03:48:11,[ 3.          3.          1.5849625  91.66666667],8.476187896168314
3041,2021-06-04 03:53:11,[  2.    2.    1.  132.5],0.7350250493385668
3042,2021-06-04 03:58:11,[  1.   1.  -0. 252.],4.670552946432445
3043,2021-06-04 04:03:11,[ 3.         3.         1.5849625 86.       ],6.950988283063009
3044,2021-06-04 04:08:11,[  2.   2.   1. 133.],44.57083333333335
3045,2021-06-04 04:13:11,[  2.    2.    1.  132.5],17.887485632659892
3046,2021-06-04 04:18:11,[  4.     4.     2.   109.25],4.508399423452691
3047,2021-06-04 04:23:11,[ 3.         3.         1.5849625 86.       ],6.55895434713473
3048,2021-06-04 04:28:11,[ 10.          15.           3.1898981  101.46666667],5.326758015044387
3049,2021-06-04 04:33:11,[  2.    2.    1.  132.5],12.012244734408368
3050,2021-06-04 04:38:11,[  2.    2.    1.  132.5],9.066914387737171
3051,2021-06-04 04:43:11,[  2.    2.    1.  161.5],4.47104528495209
3052,2021-06-04 04:48:11,[  9.          14.           3.09306921 129.42857143],13.568313135820178
3053,2021-06-04 04:53:11,[  2.   2.   1. 139.],39.21195054945055
3054,2021-06-04 04:58:11,[  2.   2.   1. 162.],3.5853039597229
3055,2021-06-04 05:03:11,[  2.    2.    1.  159.5],3.4177555413794
