3456,2021-06-05 14:28:18,[ 5.          5.          2.32192809 66.8       ],7.729988648369162
3457,2021-06-05 14:33:18,[  4.   4.   2. 106.],13.657803940568474
3458,2021-06-05 14:38:18,[  3.           3.           1.5849625  102.66666667],7.986587301587301
3459,2021-06-05 14:43:18,[  2.   2.   1. 165.],2.2600119219870565
3460,2021-06-05 14:48:18,[  2.   2.   1. 172.],3.250998579832237
3461,2021-06-05 14:53:18,[ 5.          5.          2.32192809 66.8       ],6.964561302204056
3462,2021-06-05 14:58:18,[ 3.          3.          1.5849625  99.33333333],1.559705854221058
3463,2021-06-05 15:03:18,[  3.          3.          1.5849625 110.       ],6.583668831168831
3464,2021-06-05 15:08:18,[  2.   2.   1. 165.],2.217998084575412
3465,2021-06-05 15:13:18,[  2.   2.   1. 134.],2.6609151057523044
3466,2021-06-05 15:18:18,[  2.   2.   1. 130.],2.8195503500912733
3467,2021-06-05 15:23:18,[  2.   2.   1. 161.],2.5883381392294535
3468,2021-06-05 15:28:18,[  2.   2.   1. 172.],3.1989688292988685
3469,2021-06-05 15:33:18,[  3.           3.           1.5849625  115.66666667],21.478680555555552
3470,2021-06-05 15:38:18,[ 3.          3.          1.5849625  97.66666667],2.3444055358024403
3471,2021-06-05 15:43:18,[  2.   2.   1. 112.],1.566598231575184
3472,2021-06-05 15:48:18,[  2.   2.   1. 112.],1.56085092803127
3473,2021-06-05 15:53:18,[  2.   2.   1. 165.],2.2466496582742526
3474,2021-06-05 15:58:18,[  2.   2.   1. 134.],2.5408792815039223
3475,2021-06-05 16:03:18,[  2.   2.   1. 161.],2.2350659763145035
3476,2021-06-05 16:08:18,[  2.   2.   1. 130.],2.770789902045774
3477,2021-06-05 16:13:18,[  2.   2.   1. 132.],17.724999999999998
3478,2021-06-05 16:18:18,[  3.           3.           1.5849625  100.66666667],5.941614145658261
3479,2021-06-05 16:23:18,[  2.   2.   1. 112.],1.6784691719333626
3480,2021-06-05 16:28:18,[  3.           3.           1.5849625  109.66666667],5.505401069518714
3481,2021-06-05 16:33:18,[  2.    2.    1.  109.5],9.860637626262625
3482,2021-06-05 16:38:18,[  2.    2.    1.  101.5],9.49205586080586
3483,2021-06-05 16:43:18,[  2.   2.   1. 112.],1.6050164538057474
3484,2021-06-05 16:48:18,[  2.   2.   1. 165.],2.267723004366059
3485,2021-06-05 16:53:18,[  2.   2.   1. 130.],3.544142547568066
3486,2021-06-05 16:58:18,[  2.   2.   1. 172.],3.4082995371051927
3487,2021-06-05 17:03:18,[  2.   2.   1. 165.],2.2871477997911205
3488,2021-06-05 17:08:18,[  2.   2.   1. 134.],3.6337100411749015
3489,2021-06-05 17:13:18,[  3.           3.           1.5849625  109.66666667],4.493990915130619
3490,2021-06-05 17:18:18,[  3.          3.          1.5849625 100.       ],1.9017912899781568
3491,2021-06-05 17:23:18,[ 4.    4.    2.   67.25],6.392388388003635
3492,2021-06-05 17:28:18,[  1.   1.  -0. 174.],11.267841273828495
3493,2021-06-05 17:33:18,[  2.   2.   1. 103.],3.4145288287204467
3494,2021-06-05 17:38:18,[  2.   2.   1. 165.],2.3166999509923314
3495,2021-06-05 17:43:18,[  2.   2.   1. 130.],3.097616277555086
3496,2021-06-05 17:48:18,[  1.   1.  -0. 198.],19.79054575255662
3497,2021-06-05 17:53:18,[ 3.          3.          1.5849625  97.66666667],2.180425532547678
3498,2021-06-05 17:58:18,[  2.   2.   1. 165.],2.3684223440472034
3499,2021-06-05 18:03:18,[  2.   2.   1. 161.],2.994636536516224
3500,2021-06-05 18:08:18,[  2.   2.   1. 130.],2.906305918691699
3501,2021-06-05 18:13:18,[  2.   2.   1. 172.],3.4679278841398062
3502,2021-06-05 18:18:18,[ 6.          6.          2.5849625  54.16666667],12.550786273203663
3503,2021-06-05 18:23:18,[ 4.   4.   2.  71.5],5.163936352418339
3504,2021-06-05 18:28:18,[  2.   2.   1. 126.],12.933511904761904
3505,2021-06-05 18:33:18,[  2.   2.   1. 134.],2.946753344576663
3506,2021-06-05 18:38:18,[  2.   2.   1. 161.],2.684298128580861
3507,2021-06-05 18:43:18,[ 6.         6.         2.5849625 70.5      ],6.723567280243665
3508,2021-06-05 18:48:18,[  1.   1.  -0. 146.],6.756353742910056
3509,2021-06-05 18:53:18,[  2.   2.   1. 101.],9.090448717948718
3510,2021-06-05 18:58:18,[  1.   1.  -0. 162.],6.526895076070224
3511,2021-06-05 19:03:18,[  1.   1.  -0. 162.],5.444938931997592
3512,2021-06-05 19:08:18,[  2.   2.   1. 112.],1.602056264115072
3513,2021-06-05 19:13:18,[  2.   2.   1. 112.],1.5409138994775575
3514,2021-06-05 19:18:18,[ 3.          3.          1.5849625  98.66666667],2.4651175105796805
3515,2021-06-05 19:23:18,[  3.           3.           1.5849625  100.66666667],3.4709628338554483
3516,2021-06-05 19:28:18,[  2.   2.   1. 172.],3.265056962795892
3517,2021-06-05 19:33:18,[  3.          3.          1.5849625 110.       ],3.8320217911126364
3518,2021-06-05 19:38:18,[ 1.0000e+00  1.0000e+00 -0.0000e+00  2.0086e+04],125.96249999999999
3519,2021-06-05 19:43:18,[  2.   2.   1. 134.],2.5840948800474823
3520,2021-06-05 19:48:18,[  3.          3.          1.5849625 110.       ],3.3441796743756442
3521,2021-06-05 19:53:18,[  2.   2.   1. 134.],2.341357403236178
3522,2021-06-05 19:58:18,[  2.   2.   1. 165.],2.369132445021015
3523,2021-06-05 20:03:18,[  2.   2.   1. 161.],2.4858255215368077
3524,2021-06-05 20:08:18,[  2.   2.   1. 130.],3.213729090800422
3525,2021-06-05 20:13:18,[  2.   2.   1. 172.],3.1198608723475023
3526,2021-06-05 20:18:18,[ 2.   2.   1.  98.5],13.727291666666666
3527,2021-06-05 20:23:18,[ 2.   2.   1.  98.5],7.829107167342462
3528,2021-06-05 20:28:18,[  2.   2.   1. 112.],1.5181207385475746
3529,2021-06-05 20:33:18,[  2.   2.   1. 112.],1.4718628902419368
3530,2021-06-05 20:38:18,[  2.   2.   1. 165.],2.189133804982939
3531,2021-06-05 20:43:18,[  2.   2.   1. 103.],2.4632881847719124
3532,2021-06-05 20:48:18,[  2.   2.   1. 172.],2.9907929251867973
3533,2021-06-05 20:53:18,[  3.          3.          1.5849625 110.       ],3.058374400421493
3534,2021-06-05 20:58:18,[  2.   2.   1. 165.],2.108952204741004
3535,2021-06-05 21:03:18,[  2.   2.   1. 161.],2.6041463898678714
3536,2021-06-05 21:08:18,[  2.   2.   1. 172.],2.877424566727672
3537,2021-06-05 21:13:18,[  2.   2.   1. 112.],1.399025747273204
3538,2021-06-05 21:18:18,[  2.   2.   1. 165.],2.0103045538122744
3539,2021-06-05 21:23:18,[  2.   2.   1. 134.],2.3135320259280436
3540,2021-06-05 21:28:18,[  2.   2.   1. 130.],2.7850050281718675
3541,2021-06-05 21:33:18,[  2.   2.   1. 172.],2.7780676159682574
3542,2021-06-05 21:38:18,[  3.          3.          1.5849625 110.       ],2.849570038468079
3543,2021-06-05 21:43:18,[  2.   2.   1. 112.],1.3615229356382796
3544,2021-06-05 21:48:18,[  2.   2.   1. 112.],1.3250581688678134
3545,2021-06-05 21:53:18,[  2.   2.   1. 165.],1.9437007062330722
3546,2021-06-05 21:58:18,[  2.   2.   1. 134.],2.2536989022209366
3547,2021-06-05 22:03:18,[  1.   1.  -0. 198.],17.581921709315083
3548,2021-06-05 22:08:18,[  2.   2.   1. 161.],2.616420818811206
3549,2021-06-05 22:13:18,[  2.   2.   1. 134.],2.16561952069999
3550,2021-06-05 22:18:18,[  2.   2.   1. 112.],1.3483681544802757
3551,2021-06-05 22:23:18,[  2.   2.   1. 165.],1.9000470157247693
3552,2021-06-05 22:28:18,[  2.   2.   1. 161.],2.386107222580799
3553,2021-06-05 22:33:18,[  3.           3.           1.5849625  109.66666667],4.0432196969696985
3554,2021-06-05 22:38:18,[  2.   2.   1. 165.],1.841776406831238
3555,2021-06-05 22:43:18,[  2.   2.   1. 134.],2.094298991348157
3556,2021-06-05 22:48:18,[  3.          3.          1.5849625 100.       ],1.9555789104181545
3557,2021-06-05 22:53:18,[  2.   2.   1. 112.],1.3422111138822415
3558,2021-06-05 22:58:18,[  2.   2.   1. 161.],2.3105555178249273
3559,2021-06-05 23:03:18,[  2.   2.   1. 130.],2.755296783118254
3560,2021-06-05 23:08:18,[  2.   2.   1. 172.],2.8315559224841182
3561,2021-06-05 23:13:18,[  2.    2.    1.  104.5],6.432470642102998
3562,2021-06-05 23:18:18,[  2.   2.   1. 112.],1.35067727977934
3563,2021-06-05 23:23:18,[  2.   2.   1. 112.],1.3119646094512691
3564,2021-06-05 23:28:18,[  2.   2.   1. 134.],2.0971560956591815
3565,2021-06-05 23:33:18,[  3.           3.           1.5849625  102.66666667],4.660333465304629
3566,2021-06-05 23:38:18,[  2.    2.    1.  109.5],7.526298993857135
3567,2021-06-05 23:43:18,[  2.   2.   1. 112.],1.3095386695162181
3568,2021-06-05 23:48:18,[  2.   2.   1. 134.],2.007486554821997
3569,2021-06-05 23:53:18,[  2.   2.   1. 165.],1.9790861826595214
3570,2021-06-05 23:58:18,[  2.   2.   1. 130.],2.681939444954673
3571,2021-06-06 00:03:18,[  2.   2.   1. 161.],2.309690144638322
3572,2021-06-06 00:08:18,[  1.   1.  -0. 168.],9.378421709009947
3573,2021-06-06 00:13:18,[  1.   1.  -0. 192.],17.844094123382447
3574,2021-06-06 00:18:18,[  2.    2.    1.  109.5],5.426446857553659
3575,2021-06-06 00:23:18,[  3.           3.           1.5849625  100.66666667],2.6188331924583177
3576,2021-06-06 00:28:18,[  3.           3.           1.5849625  109.66666667],2.943641072343517
3577,2021-06-06 00:33:18,[ 3.          3.          1.5849625  98.66666667],2.490290369768005
3578,2021-06-06 00:38:18,[  3.           3.           1.5849625  109.66666667],2.679633432980098
3579,2021-06-06 00:43:18,[  2.   2.   1. 112.],1.3480747020215311
3580,2021-06-06 00:48:18,[  2.   2.   1. 165.],1.9736600949828458
3581,2021-06-06 00:53:18,[  3.           3.           1.5849625  102.66666667],3.607967046270241
3582,2021-06-06 00:58:18,[  2.    2.    1.  104.5],4.681745560403649
3583,2021-06-06 01:03:18,[  2.    2.    1.  102.5],2.826688319236292
3584,2021-06-06 01:08:18,[  2.   2.   1. 165.],1.9378676776387287
3585,2021-06-06 01:13:18,[ 3.          3.          1.5849625  98.66666667],2.437858421345084
3586,2021-06-06 01:18:18,[  2.   2.   1. 161.],2.4483983547296737
3587,2021-06-06 01:23:18,[  2.   2.   1. 130.],2.667698772684276
3588,2021-06-06 01:28:18,[  2.   2.   1. 172.],3.0046469575986814
3589,2021-06-06 01:33:18,[  1.   1.  -0. 172.],6.531369853770434
3590,2021-06-06 01:38:18,[  2.   2.   1. 165.],1.8566026330347987
3591,2021-06-06 01:43:18,[  2.   2.   1. 134.],2.1094167680538614
3592,2021-06-06 01:48:18,[ 2.   2.   1.  98.5],5.357888074043259
3593,2021-06-06 01:53:18,[  2.   2.   1. 112.],1.3946233652468776
3594,2021-06-06 01:58:18,[  2.   2.   1. 112.],1.3601278056251775
3595,2021-06-06 02:03:18,[  1.   1.  -0. 196.],15.03875027967033
3596,2021-06-06 02:08:18,[  1.   1.  -0. 194.],13.216175352425353
3597,2021-06-06 02:13:18,[  2.   2.   1. 105.],4.50145899626427
3598,2021-06-06 02:18:18,[  2.   2.   1. 116.],27.73666666666666
3599,2021-06-06 02:23:18,[  1.   1.  -0. 178.],11.159451756859438
3600,2021-06-06 02:28:18,[  2.   2.   1. 103.],2.2881869558162045
3601,2021-06-06 02:33:18,[  2.   2.   1. 103.],2.0957368759041572
3602,2021-06-06 02:38:18,[  2.   2.   1. 165.],1.7951009366510857
3603,2021-06-06 02:43:18,[  2.   2.   1. 134.],2.078959674682117
3604,2021-06-06 02:48:18,[  2.   2.   1. 130.],2.5647331228632466
3605,2021-06-06 02:53:18,[ 2.   2.   1.  98.5],4.415235131986245
3606,2021-06-06 02:58:18,[  2.   2.   1. 134.],1.9927304367632115
3607,2021-06-06 03:03:18,[  2.   2.   1. 101.],4.480765241702743
3608,2021-06-06 03:08:18,[  2.   2.   1. 172.],3.1203028355616844
3609,2021-06-06 03:13:18,[ 3.          3.          1.5849625  86.33333333],7.153191212691972
3610,2021-06-06 03:18:18,[ 4.   4.   2.  71.5],8.857622542515884
3611,2021-06-06 03:23:18,[ 5.          5.          2.32192809 70.2       ],7.826287218389808
3612,2021-06-06 03:28:18,[ 3.          3.          1.5849625  99.33333333],2.2910801628165967
3613,2021-06-06 03:33:18,[  4.     4.     2.   103.75],16.409345654345657
3614,2021-06-06 03:38:18,[  2.   2.   1. 135.],28.784999999999997
3615,2021-06-06 03:43:18,[  2.   2.   1. 112.],4.22800588384614
3616,2021-06-06 03:48:18,[ 4.   4.   2.  71.5],8.561060277988153
3617,2021-06-06 03:53:18,[  2.   2.   1. 165.],1.733785293501581
3618,2021-06-06 03:58:18,[  2.   2.   1. 134.],5.362845324676948
3619,2021-06-06 04:03:18,[  2.   2.   1. 161.],2.648635085181201
3620,2021-06-06 04:08:18,[  2.   2.   1. 172.],2.848490223880998
3621,2021-06-06 04:13:18,[  1.   1.  -0. 196.],12.093441845709204
3622,2021-06-06 04:18:18,[  1.   1.  -0. 202.],12.693677141539196
3623,2021-06-06 04:23:18,[  2.   2.   1. 134.],3.8799647999005518
3624,2021-06-06 04:28:18,[  2.   2.   1. 172.],2.662455430594643
3625,2021-06-06 04:33:18,[  2.    2.    1.  104.5],3.2628912065669513
3626,2021-06-06 04:38:18,[  2.   2.   1. 112.],3.162110097176296
3627,2021-06-06 04:43:18,[  1.   1.  -0. 194.],10.982099565980612
3628,2021-06-06 04:48:18,[ 3.          3.          1.5849625  98.66666667],2.7490463609848796
3629,2021-06-06 04:53:18,[  2.    2.    1.  104.5],2.8637516246636605
3630,2021-06-06 04:58:18,[  2.   2.   1. 165.],1.8072355368828172
3631,2021-06-06 05:03:18,[  1.   1.  -0. 202.],13.948330823765607
3632,2021-06-06 05:08:18,[ 4.  4.  2. 83.],11.787948061813147
3633,2021-06-06 05:13:18,[ 4.   4.   2.  77.5],17.26020503642067
3634,2021-06-06 05:18:18,[ 3.          3.          1.5849625  98.66666667],2.630168337129141
3635,2021-06-06 05:23:18,[  3.           3.           1.5849625  102.66666667],3.178177219018734
3636,2021-06-06 05:28:18,[ 3.          3.          1.5849625  94.33333333],7.95776194081353
3637,2021-06-06 05:33:18,[  3.          3.          1.5849625 100.       ],2.01428003614869
3638,2021-06-06 05:38:18,[  2.   2.   1. 161.],2.3179390621157268
3639,2021-06-06 05:43:18,[  2.   2.   1. 134.],3.1498350428121
3640,2021-06-06 05:48:18,[  2.   2.   1. 165.],1.6756556709312578
3641,2021-06-06 05:53:18,[  2.   2.   1. 130.],2.4740272267850876
3642,2021-06-06 05:58:18,[  2.   2.   1. 112.],2.548254011276439
3643,2021-06-06 06:03:18,[  2.   2.   1. 134.],2.632944261294188
3644,2021-06-06 06:08:18,[  3.          3.          1.5849625 100.       ],1.9853975315689723
3645,2021-06-06 06:13:18,[  2.   2.   1. 112.],2.2359312473323625
3646,2021-06-06 06:18:18,[  2.   2.   1. 134.],2.3441139805176983
3647,2021-06-06 06:23:18,[  2.   2.   1. 134.],2.1287158994546598
3648,2021-06-06 06:28:18,[  2.   2.   1. 130.],2.5048909748882675
3649,2021-06-06 06:33:18,[  2.   2.   1. 172.],2.612075360404728
3650,2021-06-06 06:38:18,[  3.           3.           1.5849625  105.66666667],10.5075
3651,2021-06-06 06:43:18,[  3.          3.          1.5849625 110.       ],3.037347985347987
3652,2021-06-06 06:48:18,[  2.   2.   1. 165.],1.6992416064105649
3653,2021-06-06 06:53:18,[  2.   2.   1. 130.],2.5086478866276565
3654,2021-06-06 06:58:18,[  2.   2.   1. 130.],2.4017670906924287
3655,2021-06-06 07:03:18,[  2.   2.   1. 134.],1.9423853541465421
3656,2021-06-06 07:08:18,[  2.   2.   1. 165.],1.6846988908922267
3657,2021-06-06 07:13:18,[  2.   2.   1. 165.],1.6507697422126093
3658,2021-06-06 07:18:18,[  2.   2.   1. 161.],2.737323108402049
3659,2021-06-06 07:23:18,[  2.   2.   1. 103.],2.36094989103683
3660,2021-06-06 07:28:18,[  2.   2.   1. 103.],2.1914755788804627
3661,2021-06-06 07:33:18,[  2.   2.   1. 165.],1.7883799455613412
3662,2021-06-06 07:38:18,[  2.   2.   1. 161.],2.1771518043660443
3663,2021-06-06 07:43:18,[  2.   2.   1. 130.],2.3049495627033076
3664,2021-06-06 07:48:18,[  1.   1.  -0. 198.],13.315161801455337
3665,2021-06-06 07:53:18,[  2.   2.   1. 165.],1.629734174511972
3666,2021-06-06 07:58:18,[ 3.          3.          1.5849625  97.66666667],3.9785953964521257
3667,2021-06-06 08:03:18,[  2.   2.   1. 101.],3.4544895402799822
3668,2021-06-06 08:08:18,[  2.   2.   1. 165.],1.5900297576374312
3669,2021-06-06 08:13:18,[  2.   2.   1. 134.],1.8705108835425674
3670,2021-06-06 08:18:18,[  2.   2.   1. 161.],2.336360478687208
3671,2021-06-06 08:23:18,[ 4.   4.   2.  71.5],9.28400987900988
3672,2021-06-06 08:28:18,[  2.   2.   1. 161.],2.103569005840031
3673,2021-06-06 08:33:18,[  2.   2.   1. 130.],2.3799869647128
3674,2021-06-06 08:38:18,[  2.   2.   1. 165.],1.7585410336891614
3675,2021-06-06 08:43:18,[  2.   2.   1. 101.],2.9223709035570073
3676,2021-06-06 08:48:18,[  2.   2.   1. 101.],2.6034559547766047
3677,2021-06-06 08:53:18,[  1.   1.  -0. 162.],11.055100685785982
3678,2021-06-06 08:58:18,[  1.   1.  -0. 162.],9.020620489103276
3679,2021-06-06 09:03:18,[  2.   2.   1. 106.],12.565297619047621
3680,2021-06-06 09:08:18,[  3.           3.           1.5849625  109.66666667],2.346919691172562
3681,2021-06-06 09:13:18,[  2.   2.   1. 134.],1.8752583609498719
3682,2021-06-06 09:18:18,[  2.   2.   1. 161.],2.278661907476398
3683,2021-06-06 09:23:18,[  2.   2.   1. 130.],2.369218656685125
3684,2021-06-06 09:28:18,[  2.   2.   1. 172.],3.321088734930356
3685,2021-06-06 09:33:18,[  1.   1.  -0. 194.],11.85512227355977
3686,2021-06-06 09:38:18,[  2.   2.   1. 112.],1.9800574942008093
3687,2021-06-06 09:43:18,[ 3.          3.          1.5849625  98.66666667],2.8304446402332673
3688,2021-06-06 09:48:18,[  2.   2.   1. 112.],1.8283338912493092
3689,2021-06-06 09:53:18,[  2.   2.   1. 134.],1.8578216417918212
3690,2021-06-06 09:58:18,[  2.   2.   1. 161.],2.292295242924526
3691,2021-06-06 10:03:18,[ 4.   4.   2.  71.5],8.892147797378058
3692,2021-06-06 10:08:18,[ 4.  4.  2. 74.],10.057872740005097
3693,2021-06-06 10:13:18,[  2.   2.   1. 134.],1.8095148363366909
3694,2021-06-06 10:18:18,[  2.   2.   1. 165.],1.8980599456410354
3695,2021-06-06 10:23:18,[  2.   2.   1. 161.],2.2654922401011945
3696,2021-06-06 10:28:18,[ 3.          3.          1.5849625  84.33333333],16.029333396436723
3697,2021-06-06 10:33:18,[ 5.          5.          2.32192809 70.2       ],9.194821260003735
3698,2021-06-06 10:38:18,[ 3.          3.          1.5849625  98.66666667],2.7430422184452294
3699,2021-06-06 10:43:18,[  2.   2.   1. 112.],1.7188420003002083
3700,2021-06-06 10:48:18,[  2.   2.   1. 130.],2.3697231515360455
3701,2021-06-06 10:53:18,[  2.   2.   1. 172.],3.0458479355783856
3702,2021-06-06 10:58:18,[ 3.          3.          1.5849625  99.33333333],2.6913170303527445
3703,2021-06-06 11:03:18,[  2.   2.   1. 165.],1.6343931219081929
3704,2021-06-06 11:08:18,[  2.   2.   1. 134.],1.871506248052712
3705,2021-06-06 11:13:18,[  2.   2.   1. 165.],1.5785271392640416
3706,2021-06-06 11:18:18,[  2.   2.   1. 165.],1.542132823470712
3707,2021-06-06 11:23:18,[  2.   2.   1. 134.],1.8275138741970376
3708,2021-06-06 11:28:18,[  2.   2.   1. 161.],2.626533817170529
3709,2021-06-06 11:33:18,[  2.   2.   1. 130.],2.352887250321561
3710,2021-06-06 11:38:18,[  2.   2.   1. 130.],2.261440204074692
3711,2021-06-06 11:43:18,[  2.   2.   1. 134.],1.7504090980143976
3712,2021-06-06 11:48:18,[  2.   2.   1. 165.],1.60967626212448
3713,2021-06-06 11:53:18,[  2.   2.   1. 172.],3.1519228850970213
3714,2021-06-06 11:58:18,[  3.          3.          1.5849625 103.       ],3.48435355230631
3715,2021-06-06 12:03:18,[  1.   1.  -0. 248.],116.37249625374622
3716,2021-06-06 12:08:18,[  3.           3.           1.5849625  104.33333333],5.369613095238093
3717,2021-06-06 12:13:18,[ 3.          3.          1.5849625  98.33333333],7.122595551378445
3718,2021-06-06 12:18:18,[  2.   2.   1. 134.],1.708211191072307
3719,2021-06-06 12:23:18,[  2.   2.   1. 165.],1.5412004502590904
3720,2021-06-06 12:28:18,[ 3.          3.          1.5849625  97.33333333],8.902953216374268
3721,2021-06-06 12:33:18,[ 3.          3.          1.5849625  98.66666667],3.3332821945912374
3722,2021-06-06 12:38:18,[ 3.          3.          1.5849625  99.33333333],2.8824505532355764
3723,2021-06-06 12:43:18,[  2.   2.   1. 165.],1.5095485306935519
3724,2021-06-06 12:48:18,[ 3.          3.          1.5849625  98.66666667],2.819739035693065
3725,2021-06-06 12:53:18,[ 5.          5.          2.32192809 70.2       ],12.912168467366678
3726,2021-06-06 12:58:18,[  3.          3.          1.5849625 100.       ],2.359957387466439
3727,2021-06-06 13:03:18,[ 7.          7.          2.80735492 66.        ],31.476688752424046
3728,2021-06-06 13:08:18,[  2.   2.   1. 165.],1.4884571569624272
3729,2021-06-06 13:13:18,[  2.   2.   1. 134.],1.7139360249995608
3730,2021-06-06 13:18:18,[  2.   2.   1. 130.],2.252000657645171
3731,2021-06-06 13:23:18,[  2.   2.   1. 172.],3.1713277894710736
3732,2021-06-06 13:28:18,[  2.    2.    1.  124.5],30.875000000000004
3733,2021-06-06 13:33:18,[  2.   2.   1. 130.],2.8728884040452103
3734,2021-06-06 13:38:18,[  2.   2.   1. 165.],1.4966711951188485
3735,2021-06-06 13:43:18,[  2.   2.   1. 130.],2.504618511000559
3736,2021-06-06 13:48:18,[  2.   2.   1. 161.],3.113620032478435
3737,2021-06-06 13:53:18,[  2.   2.   1. 172.],3.017057974096542
3738,2021-06-06 13:58:18,[  3.           3.           1.5849625  111.33333333],17.649999999999995
3739,2021-06-06 14:03:18,[  2.   2.   1. 165.],1.7127087829471006
3740,2021-06-06 14:08:18,[  2.   2.   1. 134.],1.7151443845749692
3741,2021-06-06 14:13:18,[  2.   2.   1. 130.],2.3550590921110834
3742,2021-06-06 14:18:18,[  2.   2.   1. 161.],2.3979863190087856
3743,2021-06-06 14:23:18,[  2.   2.   1. 112.],1.7853828215835055
3744,2021-06-06 14:28:18,[  2.   2.   1. 130.],2.2193411808431045
3745,2021-06-06 14:33:18,[  2.   2.   1. 161.],2.2500346974250127
3746,2021-06-06 14:38:18,[  2.   2.   1. 112.],1.7257014238515842
3747,2021-06-06 14:43:18,[  2.   2.   1. 112.],1.6730172468536266
3748,2021-06-06 14:48:18,[  2.   2.   1. 165.],1.6549647712016418
3749,2021-06-06 14:53:18,[  2.   2.   1. 134.],1.7113803067276492
3750,2021-06-06 14:58:18,[ 3.          3.          1.5849625  98.66666667],2.654413997923927
3751,2021-06-06 15:03:18,[  2.   2.   1. 165.],1.4809042556947187
3752,2021-06-06 15:08:18,[  2.   2.   1. 172.],3.237108176207242
3753,2021-06-06 15:13:18,[ 3.          3.          1.5849625  88.33333333],13.277230816569052
3754,2021-06-06 15:18:18,[ 3.          3.          1.5849625  89.66666667],8.51644018269514
3755,2021-06-06 15:23:18,[  2.   2.   1. 105.],4.202454960545092
3756,2021-06-06 15:28:18,[  2.   2.   1. 105.],3.286231690037968
3757,2021-06-06 15:33:18,[  2.   2.   1. 165.],1.4983832930729686
3758,2021-06-06 15:38:18,[  2.   2.   1. 134.],1.7025084359160998
3759,2021-06-06 15:43:18,[  3.          3.          1.5849625 102.       ],5.324763752396566
3760,2021-06-06 15:48:18,[  2.   2.   1. 105.],2.853039855871066
3761,2021-06-06 15:53:18,[  3.           3.           1.5849625  100.66666667],3.1747841156528214
3762,2021-06-06 15:58:18,[  1.   1.  -0. 214.],38.28236223736648
3763,2021-06-06 16:03:18,[  2.   2.   1. 134.],1.71399206873826
3764,2021-06-06 16:08:18,[ 3.          3.          1.5849625  98.33333333],4.410820222775704
3765,2021-06-06 16:13:18,[  2.   2.   1. 130.],2.3340937020207937
3766,2021-06-06 16:18:18,[  2.   2.   1. 134.],1.662582503283237
3767,2021-06-06 16:23:18,[ 6.         6.         2.5849625 70.5      ],23.140226344325605
3768,2021-06-06 16:28:18,[ 7.          7.          2.80735492 72.42857143],19.828611676421275
3769,2021-06-06 16:33:18,[  2.   2.   1. 130.],2.2141509691376173
3770,2021-06-06 16:38:18,[  2.   2.   1. 172.],3.068919773130805
3771,2021-06-06 16:43:18,[  1.   1.  -0. 198.],12.557053301102753
3772,2021-06-06 16:48:18,[  3.           3.           1.5849625  109.66666667],2.660429208650312
3773,2021-06-06 16:53:18,[ 5.          5.          2.32192809 65.2       ],30.9569184981685
3774,2021-06-06 16:58:18,[ 3.          3.          1.5849625  98.66666667],2.528390600685432
3775,2021-06-06 17:03:18,[ 7.          7.          2.80735492 68.28571429],17.462263127416957
3776,2021-06-06 17:08:18,[ 3.          3.          1.5849625  90.33333333],8.083143281128713
3777,2021-06-06 17:13:18,[  4.     4.     2.   101.75],15.980563725490198
3778,2021-06-06 17:18:18,[  2.   2.   1. 112.],1.7196433721613364
3779,2021-06-06 17:23:18,[ 4.   4.   2.  71.5],8.940344318134569
3780,2021-06-06 17:28:18,[  2.   2.   1. 165.],1.542808618665551
3781,2021-06-06 17:33:18,[  2.   2.   1. 134.],1.677529733793899
3782,2021-06-06 17:38:18,[ 3.          3.          1.5849625  93.33333333],8.367400421636136
3783,2021-06-06 17:43:18,[ 3.          3.          1.5849625  99.33333333],2.6341633716931403
3784,2021-06-06 17:48:18,[ 4.    4.    2.   86.25],8.503434678868889
3785,2021-06-06 17:53:18,[  3.           3.           1.5849625  100.66666667],2.9331331304476675
3786,2021-06-06 17:58:18,[  2.   2.   1. 134.],1.6241375585037388
3787,2021-06-06 18:03:18,[  2.   2.   1. 161.],2.843536874165483
3788,2021-06-06 18:08:18,[  2.   2.   1. 130.],2.1669001356293824
3789,2021-06-06 18:13:18,[  2.   2.   1. 172.],3.325673394031765
3790,2021-06-06 18:18:18,[ 6.         6.         2.5849625 70.5      ],12.269374674842066
3791,2021-06-06 18:23:18,[  3.           3.           1.5849625  102.66666667],2.2672941011960392
3792,2021-06-06 18:28:18,[  1.   1.  -0. 194.],10.899829315223121
3793,2021-06-06 18:33:18,[ 7.          7.          2.80735492 83.14285714],18.01412267557004
3794,2021-06-06 18:38:18,[  2.   2.   1. 134.],1.5413158897616517
3795,2021-06-06 18:43:18,[  2.   2.   1. 112.],1.8602952547278429
3796,2021-06-06 18:48:18,[  3.           3.           1.5849625  100.66666667],2.4422865837184533
3797,2021-06-06 18:53:18,[ 5.          5.          2.32192809 66.8       ],17.882268507216235
3798,2021-06-06 18:58:18,[ 3.          3.          1.5849625  97.33333333],6.325089069718796
3799,2021-06-06 19:03:18,[  3.          3.          1.5849625 110.       ],3.409447826479077
3800,2021-06-06 19:08:18,[  3.          3.          1.5849625 110.       ],2.9631971854187755
3801,2021-06-06 19:13:18,[  2.   2.   1. 112.],1.8993073720016258
3802,2021-06-06 19:18:18,[  2.   2.   1. 134.],1.58356982583247
3803,2021-06-06 19:23:18,[  2.   2.   1. 134.],1.5471008382011444
