2356,2021-06-01 18:49:09,[  3.          3.          1.5849625 110.       ],1.086413608029641
2357,2021-06-01 18:54:09,[ 3.          3.          1.5849625  98.66666667],4.195359608131199
2358,2021-06-01 18:59:09,[  3.           3.           1.5849625  111.33333333],2.032549284971213
2359,2021-06-01 19:04:09,[  3.          3.          1.5849625 110.       ],1.0002015060740892
2360,2021-06-01 19:09:09,[ 4.  4.  2. 71.],6.939491554167929
2361,2021-06-01 19:14:09,[  2.    2.    1.  121.5],13.319619514472448
2362,2021-06-01 19:19:09,[  3.          3.          1.5849625 100.       ],1.9014366938907046
2363,2021-06-01 19:24:09,[ 8.     8.     3.    53.125],20.009996159846047
2364,2021-06-01 19:29:09,[  3.           3.           1.5849625  111.33333333],1.9634792114826445
2365,2021-06-01 19:34:09,[  3.          3.          1.5849625 100.       ],1.4294455032258928
2366,2021-06-01 19:39:09,[  3.          3.          1.5849625 100.       ],1.3478844564103603
2367,2021-06-01 19:44:09,[ 4.  4.  2. 89.],11.660333393968793
2368,2021-06-01 19:49:09,[ 4.  4.  2. 89.],9.477250542300188
2369,2021-06-01 19:54:09,[  3.          3.          1.5849625 100.       ],1.3461177201197398
2370,2021-06-01 19:59:09,[ 3.          3.          1.5849625  95.66666667],3.4619018628368874
2371,2021-06-01 20:04:09,[ 3.         3.         1.5849625 86.       ],3.5134660022047477
2372,2021-06-01 20:09:09,[  3.           3.           1.5849625  100.66666667],10.32138130252101
2373,2021-06-01 20:14:09,[ 7.          7.          2.80735492 49.28571429],9.271376753813412
2374,2021-06-01 20:19:09,[  4.     4.     2.   101.75],15.102556977336388
2375,2021-06-01 20:24:09,[  3.          3.          1.5849625 100.       ],2.6259345578160787
2376,2021-06-01 20:29:09,[ 3.          3.          1.5849625  97.66666667],2.0155761904670846
2377,2021-06-01 20:34:09,[ 3.          3.          1.5849625  95.66666667],3.591607310008221
2378,2021-06-01 20:39:09,[ 4.    4.    2.   76.25],13.475782245282538
2379,2021-06-01 20:44:09,[ 3.          3.          1.5849625  99.33333333],3.574446512330598
2380,2021-06-01 20:49:09,[ 3.         3.         1.5849625 86.       ],3.627317637850157
2381,2021-06-01 20:54:09,[ 4.    4.    2.   67.25],4.692316597729955
2382,2021-06-01 20:59:09,[ 6.          6.          2.5849625  54.16666667],6.63258711526626
2383,2021-06-01 21:04:09,[ 5.          5.          2.32192809 66.8       ],4.997075726921469
2384,2021-06-01 21:09:09,[  3.           3.           1.5849625  109.66666667],4.640372670807454
2385,2021-06-01 21:14:09,[ 5.          5.          2.32192809 69.2       ],7.791484858073622
2386,2021-06-01 21:19:09,[  3.          3.          1.5849625 110.       ],2.241224140099839
2387,2021-06-01 21:24:09,[  3.          3.          1.5849625 110.       ],1.5644162769179952
2388,2021-06-01 21:29:09,[ 3.         3.         1.5849625 86.       ],3.5745818395946256
2389,2021-06-01 21:34:09,[  3.          3.          1.5849625 110.       ],1.2780092751254883
2390,2021-06-01 21:39:09,[ 8.     8.     3.    52.875],13.763204048488495
2391,2021-06-01 21:44:09,[ 3.          3.          1.5849625  85.66666667],4.422030106314882
2392,2021-06-01 21:49:09,[ 3.          3.          1.5849625  86.33333333],4.151921928646067
2393,2021-06-01 21:54:09,[ 7.          7.          2.80735492 49.28571429],8.961842886521513
2394,2021-06-01 21:59:09,[  3.          3.          1.5849625 110.       ],1.1412470378188269
2395,2021-06-01 22:04:09,[ 4.    4.    2.   67.25],4.491099901130665
2396,2021-06-01 22:09:09,[  3.          3.          1.5849625 100.       ],2.801390934380625
2397,2021-06-01 22:14:09,[  3.           3.           1.5849625  109.66666667],3.8216666666666685
2398,2021-06-01 22:19:09,[  1.   1.  -0. 214.],11.223703377667679
2399,2021-06-01 22:24:09,[  3.           3.           1.5849625  111.33333333],2.1555246767393186
2400,2021-06-01 22:29:09,[ 3.          3.          1.5849625  95.66666667],3.5889566224002443
2401,2021-06-01 22:34:09,[ 6.          6.          2.5849625  54.16666667],6.0113393237931785
2402,2021-06-01 22:39:09,[  3.           3.           1.5849625  111.33333333],1.9347035429025694
2403,2021-06-01 22:44:09,[ 5.          5.          2.32192809 66.8       ],5.009997072504611
2404,2021-06-01 22:49:09,[ 5.          5.          2.32192809 66.8       ],4.651949414426583
2405,2021-06-01 22:54:09,[ 5.          5.          2.32192809 69.2       ],5.339097856676169
2406,2021-06-01 22:59:09,[  3.          3.          1.5849625 110.       ],1.9102477561039075
2407,2021-06-01 23:04:09,[  1.   1.  -0. 214.],10.56128302611367
2408,2021-06-01 23:09:09,[  1.   1.  -0. 214.],9.984264354797249
2409,2021-06-01 23:14:09,[ 3.          3.          1.5849625  95.66666667],3.229502323330183
2410,2021-06-01 23:19:09,[ 3.         3.         1.5849625 86.       ],3.347779899424889
2411,2021-06-01 23:24:09,[ 7.          7.          2.80735492 49.28571429],8.3864834202395
2412,2021-06-01 23:29:09,[  3.          3.          1.5849625 100.       ],2.0569724727419585
2413,2021-06-01 23:34:09,[ 4.    4.    2.   67.25],4.148238961541381
2414,2021-06-01 23:39:09,[ 5.          5.          2.32192809 66.8       ],4.310610756634579
2415,2021-06-01 23:44:09,[  3.           3.           1.5849625  111.33333333],1.8332830990848237
2416,2021-06-01 23:49:09,[  3.          3.          1.5849625 110.       ],1.3380178438035526
2417,2021-06-01 23:54:09,[  2.    2.    1.  124.5],15.02662540584415
2418,2021-06-01 23:59:09,[ 5.          5.          2.32192809 75.2       ],7.815481082125291
2419,2021-06-02 00:04:09,[ 3.          3.          1.5849625  86.33333333],3.532155385561288
2420,2021-06-02 00:09:09,[  3.          3.          1.5849625 110.       ],1.1292736658458442
2421,2021-06-02 00:14:09,[ 5.          5.          2.32192809 66.8       ],4.257779017875875
2422,2021-06-02 00:19:09,[ 3.          3.          1.5849625  99.33333333],1.9002034582362914
2423,2021-06-02 00:24:09,[ 4.    4.    2.   67.25],4.057558355650651
2424,2021-06-02 00:29:09,[ 3.          3.          1.5849625  91.66666667],33.436290322580646
2425,2021-06-02 00:34:09,[  3.           3.           1.5849625  102.66666667],13.273215811965814
2426,2021-06-02 00:39:09,[ 3.          3.          1.5849625  99.33333333],1.4265846709418966
2427,2021-06-02 00:44:09,[ 7.          7.          2.80735492 49.28571429],8.34078229685291
2428,2021-06-02 00:49:09,[  3.           3.           1.5849625  111.33333333],1.8584011413271933
2429,2021-06-02 00:54:09,[ 4.   4.   2.  95.5],16.291511386285773
2430,2021-06-02 00:59:09,[  4.   4.   2. 106.],16.47646145697523
2431,2021-06-02 01:04:09,[  1.   1.  -0. 148.],21.542324266893775
2432,2021-06-02 01:09:09,[  3.          3.          1.5849625 110.       ],1.0803937207258048
2433,2021-06-02 01:14:09,[  3.           3.           1.5849625  111.33333333],1.745570587907544
2434,2021-06-02 01:19:09,[ 3.          3.          1.5849625  95.66666667],3.32865606299339
2435,2021-06-02 01:24:09,[  3.           3.           1.5849625  123.33333333],33.40592048576423
2436,2021-06-02 01:29:09,[  3.          3.          1.5849625 110.       ],1.0323190701087694
2437,2021-06-02 01:34:09,[  2.    2.    1.  124.5],13.39725042049639
2438,2021-06-02 01:39:09,[ 6.          6.          2.5849625  76.33333333],15.139635282258402
2439,2021-06-02 01:44:09,[ 3.          3.          1.5849625  98.66666667],3.55477948047736
2440,2021-06-02 01:49:09,[ 7.          7.          2.80735492 68.28571429],14.683277440760994
2441,2021-06-02 01:54:09,[  3.          3.          1.5849625 110.       ],0.9976120510637184
2442,2021-06-02 01:59:09,[  2.    2.    1.  124.5],11.715630697615511
2443,2021-06-02 02:04:09,[ 8.     8.     3.    52.875],11.18687596656404
2444,2021-06-02 02:09:09,[  1.   1.  -0. 214.],10.47324322416714
2445,2021-06-02 02:14:09,[  3.          3.          1.5849625 110.       ],0.9871700758257794
2446,2021-06-02 02:19:09,[ 5.          5.          2.32192809 66.8       ],3.952658110344084
2447,2021-06-02 02:24:09,[ 3.          3.          1.5849625  99.33333333],1.3542505589789269
2448,2021-06-02 02:29:09,[  3.          3.          1.5849625 110.       ],0.9800791103462586
2449,2021-06-02 02:34:09,[ 3.          3.          1.5849625  95.66666667],3.525944805057476
2450,2021-06-02 02:39:09,[  3.           3.           1.5849625  123.33333333],22.06751885369532
2451,2021-06-02 02:44:09,[  3.          3.          1.5849625 100.       ],2.6426292314007838
2452,2021-06-02 02:49:09,[  3.          3.          1.5849625 100.       ],1.7219607224963625
2453,2021-06-02 02:54:09,[ 3.          3.          1.5849625  98.66666667],3.5695423612729753
2454,2021-06-02 02:59:09,[  3.          3.          1.5849625 110.       ],0.988747890290893
2455,2021-06-02 03:04:09,[ 3.          3.          1.5849625  95.66666667],3.6000928298722874
2456,2021-06-02 03:09:09,[  3.           3.           1.5849625  123.33333333],17.045429374547023
2457,2021-06-02 03:14:09,[ 3.          3.          1.5849625  99.33333333],1.8151170281520776
2458,2021-06-02 03:19:09,[  3.          3.          1.5849625 110.       ],0.9984006385997984
2459,2021-06-02 03:24:09,[ 4.    4.    2.   67.25],3.7660067149198593
2460,2021-06-02 03:29:09,[  3.           3.           1.5849625  109.66666667],8.734126984126984
2461,2021-06-02 03:34:09,[ 5.          5.          2.32192809 66.8       ],3.9993303391889716
2462,2021-06-02 03:39:09,[ 5.          5.          2.32192809 69.2       ],4.688972088527673
2463,2021-06-02 03:44:09,[ 4.   4.   2.  71.5],6.216772886992516
2464,2021-06-02 03:49:09,[ 3.          3.          1.5849625  97.66666667],2.4552954773832005
2465,2021-06-02 03:54:09,[  3.           3.           1.5849625  111.33333333],2.4459395358851888
2466,2021-06-02 03:59:09,[  2.    2.    1.  124.5],10.298064960013491
2467,2021-06-02 04:04:09,[  3.          3.          1.5849625 100.       ],1.4233144269978388
2468,2021-06-02 04:09:09,[  3.           3.           1.5849625  100.66666667],9.047797619047623
2469,2021-06-02 04:14:09,[ 3.          3.          1.5849625  97.66666667],2.4612347045990646
2470,2021-06-02 04:19:09,[  3.           3.           1.5849625  100.66666667],6.536038961038964
2471,2021-06-02 04:24:09,[ 5.          5.          2.32192809 66.8       ],4.02587416316248
2472,2021-06-02 04:29:09,[  3.          3.          1.5849625 110.       ],4.382185395381867
2473,2021-06-02 04:34:09,[  3.          3.          1.5849625 110.       ],2.9699321733192705
2474,2021-06-02 04:39:09,[ 3.          3.          1.5849625  99.33333333],1.3207835170966236
2475,2021-06-02 04:44:09,[ 3.          3.          1.5849625  95.66666667],3.5716135000983833
2476,2021-06-02 04:49:09,[ 3.          3.          1.5849625  91.33333333],16.96608695652174
2477,2021-06-02 04:54:09,[  3.           3.           1.5849625  109.66666667],2.6897368421052628
2478,2021-06-02 04:59:09,[ 6.          6.          2.5849625  54.16666667],6.136012267063332
2479,2021-06-02 05:04:09,[ 3.          3.          1.5849625  98.66666667],3.8851481195439392
2480,2021-06-02 05:09:09,[ 7.          7.          2.80735492 49.28571429],9.067757348713235
2481,2021-06-02 05:14:09,[  3.          3.          1.5849625 100.       ],1.480862138941963
2482,2021-06-02 05:19:09,[  3.           3.           1.5849625  100.66666667],5.163435465396671
2483,2021-06-02 05:24:09,[  3.           3.           1.5849625  100.66666667],4.443881331677776
2484,2021-06-02 05:29:09,[  3.          3.          1.5849625 110.       ],1.8746559298189747
2485,2021-06-02 05:34:09,[  3.           3.           1.5849625  111.33333333],2.447240497076024
2486,2021-06-02 05:39:09,[ 5.          5.          2.32192809 75.2       ],6.013205718310369
2487,2021-06-02 05:44:09,[ 4.    4.    2.   67.25],3.5426852810717415
2488,2021-06-02 05:49:09,[  3.          3.          1.5849625 110.       ],1.6099002814627117
2489,2021-06-02 05:54:09,[ 3.          3.          1.5849625  95.66666667],3.3362292354130973
2490,2021-06-02 05:59:09,[ 3.         3.         1.5849625 86.       ],4.435052240989377
2491,2021-06-02 06:04:09,[ 7.          7.          2.80735492 68.28571429],9.878177332535888
2492,2021-06-02 06:09:09,[  3.          3.          1.5849625 110.       ],1.4073731386702775
2493,2021-06-02 06:14:09,[ 3.         3.         1.5849625 86.       ],4.4041774305706145
2494,2021-06-02 06:19:09,[ 3.          3.          1.5849625  99.33333333],1.3338238090860044
2495,2021-06-02 06:24:09,[ 3.          3.          1.5849625  95.66666667],3.1338823676678915
2496,2021-06-02 06:29:09,[  1.   1.  -0. 214.],12.571666666666665
2497,2021-06-02 06:34:09,[ 5.          5.          2.32192809 70.2       ],6.638042788915573
2498,2021-06-02 06:39:09,[ 3.          3.          1.5849625  99.33333333],1.2016940729272858
2499,2021-06-02 06:44:09,[ 7.          7.          2.80735492 49.28571429],8.402032751393829
2500,2021-06-02 06:49:09,[  3.          3.          1.5849625 110.       ],1.3124846862703374
2501,2021-06-02 06:54:09,[ 5.          5.          2.32192809 66.8       ],3.7554925782061113
2502,2021-06-02 06:59:09,[  3.           3.           1.5849625  111.33333333],2.35414906183272
2503,2021-06-02 07:04:09,[  3.          3.          1.5849625 110.       ],1.2831982540609543
2504,2021-06-02 07:09:09,[  3.          3.          1.5849625 110.       ],1.1954281067212669
2505,2021-06-02 07:14:09,[ 4.    4.    2.   67.25],3.268497343537366
2506,2021-06-02 07:19:09,[ 3.          3.          1.5849625  95.66666667],2.991282221478018
2507,2021-06-02 07:24:09,[  3.          3.          1.5849625 100.       ],1.943253105590063
2508,2021-06-02 07:29:09,[  3.           3.           1.5849625  109.66666667],5.5593891402714934
2509,2021-06-02 07:34:09,[  1.   1.  -0. 214.],12.81607638888889
2510,2021-06-02 07:39:09,[  1.   1.  -0. 182.],26.998780314757482
2511,2021-06-02 07:44:09,[ 3.          3.          1.5849625  99.33333333],1.2424954942958828
2512,2021-06-02 07:49:09,[ 3.          3.          1.5849625  95.66666667],2.9097665987262724
2513,2021-06-02 07:54:09,[  3.          3.          1.5849625 118.       ],29.55912377450979
2514,2021-06-02 07:59:09,[  1.   1.  -0. 214.],11.755126262626264
2515,2021-06-02 08:04:09,[ 6.          6.          2.5849625  76.33333333],7.794034763054391
2516,2021-06-02 08:09:09,[ 3.          3.          1.5849625  98.66666667],4.176153205233706
2517,2021-06-02 08:14:09,[ 7.          7.          2.80735492 49.28571429],8.506729321470122
2518,2021-06-02 08:19:09,[  3.          3.          1.5849625 110.       ],2.6547922282866065
2519,2021-06-02 08:24:09,[ 3.          3.          1.5849625  95.66666667],2.8790158499346106
2520,2021-06-02 08:29:09,[ 7.          7.          2.80735492 68.28571429],7.1874940206851985
2521,2021-06-02 08:34:09,[ 4.    4.    2.   67.25],3.150638033128571
2522,2021-06-02 08:39:09,[ 3.          3.          1.5849625  97.66666667],2.8481340136762245
2523,2021-06-02 08:44:09,[  3.           3.           1.5849625  123.33333333],12.778971800719308
2524,2021-06-02 08:49:09,[  3.           3.           1.5849625  109.66666667],2.4001160337552743
2525,2021-06-02 08:54:09,[ 3.         3.         1.5849625 86.       ],4.83320953371231
2526,2021-06-02 08:59:09,[ 3.         3.         1.5849625 86.       ],4.83320953371231
2527,2021-06-02 09:04:09,[ 3.          3.          1.5849625  85.66666667],5.919184014879096
2528,2021-06-02 09:09:09,[  1.   1.  -0. 214.],11.746875000000003
2529,2021-06-02 09:14:09,[ 3.          3.          1.5849625  97.66666667],2.5792388377998945
2530,2021-06-02 09:19:09,[ 3.          3.          1.5849625  99.33333333],1.1373995261895131
2531,2021-06-02 09:24:09,[ 3.          3.          1.5849625  99.33333333],1.0644771064039034
2532,2021-06-02 09:29:09,[ 3.          3.          1.5849625  95.66666667],2.6609788808073964
2533,2021-06-02 09:34:09,[ 3.          3.          1.5849625  98.66666667],3.424866769940298
2534,2021-06-02 09:39:09,[ 9.          9.          3.169925   50.88888889],16.685357969576714
2535,2021-06-02 09:44:09,[  3.          3.          1.5849625 110.       ],1.5499574876946336
2536,2021-06-02 09:49:09,[  2.    2.    1.  124.5],9.911740864391142
2537,2021-06-02 09:54:09,[  2.    2.    1.  124.5],8.998246741004095
2538,2021-06-02 09:59:09,[ 4.  4.  2. 71.],4.360654959841973
2539,2021-06-02 10:04:09,[ 4.   4.   2.  71.5],4.449977483388766
2540,2021-06-02 10:09:09,[  3.          3.          1.5849625 118.       ],15.789238721804514
2541,2021-06-02 10:14:09,[  3.           3.           1.5849625  109.66666667],2.135416278929719
2542,2021-06-02 10:19:09,[ 3.          3.          1.5849625  95.66666667],2.5876881035083725
2543,2021-06-02 10:24:09,[ 3.          3.          1.5849625  99.33333333],1.0537631693340423
2544,2021-06-02 10:29:09,[ 3.         3.         1.5849625 86.       ],4.679899367071494
2545,2021-06-02 10:34:09,[ 6.          6.          2.5849625  54.16666667],5.812601717610895
2546,2021-06-02 10:39:09,[ 5.          5.          2.32192809 66.8       ],3.8307670527492363
2547,2021-06-02 10:44:09,[ 3.          3.          1.5849625  98.66666667],2.893804252805266
2548,2021-06-02 10:49:09,[ 9.          9.          3.169925   50.88888889],12.276265103752262
2549,2021-06-02 10:54:09,[  3.          3.          1.5849625 110.       ],1.3222154774817998
2550,2021-06-02 10:59:09,[ 5.          5.          2.32192809 66.8       ],3.7894957745050575
2551,2021-06-02 11:04:09,[ 3.          3.          1.5849625  97.66666667],2.603782112343535
2552,2021-06-02 11:09:09,[  3.          3.          1.5849625 110.       ],1.292690842348856
2553,2021-06-02 11:14:09,[  1.   1.  -0. 148.],22.94924599158152
2554,2021-06-02 11:19:09,[  1.   1.  -0. 214.],12.410157563025209
2555,2021-06-02 11:24:09,[  1.   1.  -0. 214.],11.615947420634924
2556,2021-06-02 11:29:09,[  1.   1.  -0. 214.],10.91341538555161
2557,2021-06-02 11:34:09,[  1.   1.  -0. 214.],10.291247715106415
2558,2021-06-02 11:39:09,[  3.          3.          1.5849625 110.       ],1.2315272187777926
2559,2021-06-02 11:44:09,[ 3.         3.         1.5849625 86.       ],4.942595611942742
2560,2021-06-02 11:49:09,[ 7.          7.          2.80735492 49.28571429],7.093225971575681
2561,2021-06-02 11:54:09,[ 3.          3.          1.5849625  95.66666667],2.4249213102600926
2562,2021-06-02 11:59:09,[  3.           3.           1.5849625  111.33333333],3.4564880952380945
2563,2021-06-02 12:04:09,[  1.   1.  -0. 214.],9.738440061301903
2564,2021-06-02 12:09:09,[ 4.    4.    2.   67.25],2.9935009283378
2565,2021-06-02 12:14:09,[ 3.          3.          1.5849625  95.66666667],2.3095347170649965
2566,2021-06-02 12:19:09,[ 3.          3.          1.5849625  91.33333333],12.138333333333335
2567,2021-06-02 12:24:09,[ 4.    4.    2.   67.25],2.9285459586369056
2568,2021-06-02 12:29:09,[ 7.          7.          2.80735492 49.28571429],6.745352823039811
2569,2021-06-02 12:34:09,[ 5.          5.          2.32192809 70.2       ],5.0819900932821005
2570,2021-06-02 12:39:09,[  2.    2.    1.  124.5],10.355261537997608
2571,2021-06-02 12:44:09,[ 5.          5.          2.32192809 75.2       ],6.201774213595319
2572,2021-06-02 12:49:09,[  3.          3.          1.5849625 110.       ],1.3796369238600155
2573,2021-06-02 12:54:09,[  1.   1.  -0. 214.],10.249546775035906
2574,2021-06-02 12:59:09,[  1.   1.  -0. 214.],9.687633145363407
2575,2021-06-02 13:04:09,[  3.          3.          1.5849625 110.       ],1.2534124116819196
2576,2021-06-02 13:09:09,[ 3.          3.          1.5849625  95.66666667],2.1790013394272134
2577,2021-06-02 13:14:09,[ 3.          3.          1.5849625  91.33333333],9.260715994531784
2578,2021-06-02 13:19:09,[ 7.          7.          2.80735492 49.28571429],6.363221374244077
2579,2021-06-02 13:24:09,[  3.           3.           1.5849625  111.33333333],2.950028801843317
2580,2021-06-02 13:29:09,[  3.          3.          1.5849625 100.       ],3.0903458161920914
2581,2021-06-02 13:34:09,[  3.           3.           1.5849625  100.66666667],4.845701737875652
2582,2021-06-02 13:39:09,[ 5.          5.          2.32192809 70.2       ],4.002737364792052
2583,2021-06-02 13:44:09,[ 3.          3.          1.5849625  99.33333333],1.6901263946584444
2584,2021-06-02 13:49:09,[ 3.         3.         1.5849625 86.       ],4.767189859611364
2585,2021-06-02 13:54:09,[ 8.    8.    3.   54.75],9.10074161611347
2586,2021-06-02 13:59:09,[ 3.          3.          1.5849625  98.66666667],2.7713712279911897
2587,2021-06-02 14:04:09,[  4.     4.     2.   101.75],13.861829072208593
2588,2021-06-02 14:09:09,[ 3.          3.          1.5849625  86.33333333],6.556184947663272
2589,2021-06-02 14:14:09,[  1.   1.  -0. 214.],10.249078282828282
2590,2021-06-02 14:19:09,[  3.          3.          1.5849625 110.       ],1.2627727457424747
2591,2021-06-02 14:24:09,[ 3.          3.          1.5849625  81.66666667],39.86249999999998
2592,2021-06-02 14:29:09,[ 3.          3.          1.5849625  81.66666667],20.051754385964905
2593,2021-06-02 14:34:09,[ 3.          3.          1.5849625  81.66666667],13.64436841238472
2594,2021-06-02 14:39:09,[ 3.          3.          1.5849625  81.66666667],10.599917184265008
2595,2021-06-02 14:44:09,[ 3.          3.          1.5849625  82.66666667],11.157108682983681
2596,2021-06-02 14:49:09,[  2.   2.   1. 103.],21.079292929292933
2597,2021-06-02 14:54:09,[ 3.          3.          1.5849625  83.33333333],13.036348976305495
2598,2021-06-02 14:59:09,[  3.           3.           1.5849625  111.33333333],2.498505184331798
2599,2021-06-02 15:04:09,[ 7.          7.          2.80735492 49.28571429],6.351082236990556
2600,2021-06-02 15:09:09,[  3.          3.          1.5849625 100.       ],1.6038773448773458
2601,2021-06-02 15:14:09,[  3.          3.          1.5849625 110.       ],1.2204804662293174
2602,2021-06-02 15:19:09,[ 3.          3.          1.5849625  95.66666667],2.159205436982798
2603,2021-06-02 15:24:09,[ 3.         3.         1.5849625 86.       ],4.16077404715383
2604,2021-06-02 15:29:09,[ 3.          3.          1.5849625  97.66666667],3.408225516621743
2605,2021-06-02 15:34:09,[ 3.          3.          1.5849625  98.33333333],12.0
2606,2021-06-02 15:39:09,[ 3.          3.          1.5849625  98.66666667],3.1795331899077475
2607,2021-06-02 15:44:09,[ 3.          3.          1.5849625  99.33333333],1.2271283095146863
2608,2021-06-02 15:49:09,[  3.          3.          1.5849625 100.       ],1.4264187421954355
2609,2021-06-02 15:54:09,[ 3.          3.          1.5849625  85.66666667],4.904467262756737
2610,2021-06-02 15:59:09,[ 3.          3.          1.5849625  95.66666667],2.3035995151286843
2611,2021-06-02 16:04:09,[ 3.          3.          1.5849625  91.33333333],7.448485221674877
2612,2021-06-02 16:09:09,[ 3.          3.          1.5849625  99.33333333],1.140762085619651
2613,2021-06-02 16:14:09,[  3.          3.          1.5849625 100.       ],1.3661086903551147
2614,2021-06-02 16:19:09,[ 3.          3.          1.5849625  97.33333333],11.30833333333334
2615,2021-06-02 16:24:09,[  3.          3.          1.5849625 113.       ],31.713375350140055
2616,2021-06-02 16:29:09,[ 3.          3.          1.5849625  97.33333333],5.956717171717175
2617,2021-06-02 16:34:09,[  3.          3.          1.5849625 113.       ],16.85283088235294
2618,2021-06-02 16:39:09,[  1.   1.  -0. 214.],11.155948985654872
2619,2021-06-02 16:44:09,[ 3.          3.          1.5849625  95.66666667],2.7189634261487914
2620,2021-06-02 16:49:09,[  3.          3.          1.5849625 102.       ],17.483303571428575
2621,2021-06-02 16:54:09,[ 8.    8.    3.   54.75],8.114975812425696
2622,2021-06-02 16:59:09,[  3.          3.          1.5849625 110.       ],1.385626547102336
2623,2021-06-02 17:04:09,[ 3.          3.          1.5849625  97.66666667],3.161771496477378
2624,2021-06-02 17:09:09,[  3.           3.           1.5849625  109.66666667],7.609375000000005
2625,2021-06-02 17:14:09,[  3.           3.           1.5849625  107.33333333],34.198611111111106
2626,2021-06-02 17:19:09,[ 5.          5.          2.32192809 70.2       ],3.752873474509819
2627,2021-06-02 17:24:09,[  3.           3.           1.5849625  109.66666667],4.2233333333333345
2628,2021-06-02 17:29:09,[  3.          3.          1.5849625 100.       ],1.477331218458431
2629,2021-06-02 17:34:09,[ 3.          3.          1.5849625  99.33333333],1.6682622257128845
2630,2021-06-02 17:39:09,[  4.     4.     2.   103.75],17.6695936528749
2631,2021-06-02 17:44:09,[ 8.    8.    3.   54.75],7.200950574566557
2632,2021-06-02 17:49:09,[ 3.          3.          1.5849625  98.66666667],2.6701900584795313
2633,2021-06-02 17:54:09,[  3.          3.          1.5849625 113.       ],12.005654932950193
2634,2021-06-02 17:59:09,[ 3.          3.          1.5849625  99.33333333],1.1597889156402605
2635,2021-06-02 18:04:09,[  1.   1.  -0. 214.],10.546297497187592
2636,2021-06-02 18:09:09,[ 4.    4.    2.   67.25],3.4486944803568758
2637,2021-06-02 18:14:09,[ 5.          5.          2.32192809 66.8       ],3.767021617514735
2638,2021-06-02 18:19:09,[ 3.          3.          1.5849625  98.66666667],2.191821095571096
2639,2021-06-02 18:24:09,[ 7.          7.          2.80735492 68.28571429],5.295296011858511
2640,2021-06-02 18:29:09,[ 5.          5.          2.32192809 70.2       ],3.5656706265900375
2641,2021-06-02 18:34:09,[ 5.          5.          2.32192809 72.6       ],7.085987873781991
2642,2021-06-02 18:39:09,[ 4.   4.   2.  95.5],14.189669521299956
2643,2021-06-02 18:44:09,[ 3.          3.          1.5849625  97.66666667],2.8069095201660983
2644,2021-06-02 18:49:09,[  3.           3.           1.5849625  109.66666667],3.126944444444446
2645,2021-06-02 18:54:09,[  1.   1.  -0. 148.],24.663326728418642
2646,2021-06-02 18:59:09,[  1.   1.  -0. 128.],21.386112368024122
2647,2021-06-02 19:04:09,[ 3.          3.          1.5849625  85.66666667],4.718191591017678
2648,2021-06-02 19:09:09,[  2.    2.    1.  124.5],9.084433648874443
2649,2021-06-02 19:14:09,[  3.           3.           1.5849625  111.33333333],2.9592803030303023
2650,2021-06-02 19:19:09,[ 4.  4.  2. 74.],8.898859814055642
2651,2021-06-02 19:24:09,[ 5.          5.          2.32192809 66.8       ],3.6734016451717717
2652,2021-06-02 19:29:09,[ 3.          3.          1.5849625  95.66666667],2.547598528783179
2653,2021-06-02 19:34:09,[ 3.          3.          1.5849625  91.33333333],6.753679487179488
2654,2021-06-02 19:39:09,[  3.          3.          1.5849625 110.       ],2.6915688279815213
2655,2021-06-02 19:44:09,[  1.   1.  -0. 214.],10.516290635731426
2656,2021-06-02 19:49:09,[  3.           3.           1.5849625  111.33333333],2.6491568766810207
2657,2021-06-02 19:54:09,[ 3.          3.          1.5849625  99.33333333],1.042855735847268
2658,2021-06-02 19:59:09,[ 3.          3.          1.5849625  96.66666667],13.490378787878788
2659,2021-06-02 20:04:09,[ 6.          6.          2.5849625  54.16666667],6.457773211037111
2660,2021-06-02 20:09:09,[ 3.          3.          1.5849625  99.33333333],0.9965304289167587
2661,2021-06-02 20:14:09,[  1.   1.  -0. 214.],9.984857328235755
2662,2021-06-02 20:19:09,[ 3.          3.          1.5849625  98.66666667],2.0813268222811327
2663,2021-06-02 20:24:09,[  3.           3.           1.5849625  109.66666667],2.333128592933045
2664,2021-06-02 20:29:09,[ 5.          5.          2.32192809 69.2       ],5.638288232739232
2665,2021-06-02 20:34:09,[ 4.   4.   2.  95.5],11.326300783248321
2666,2021-06-02 20:39:09,[  3.          3.          1.5849625 100.       ],3.3162298515897595
2667,2021-06-02 20:44:09,[  3.           3.           1.5849625  109.66666667],2.108701635416079
2668,2021-06-02 20:49:09,[  2.    2.    1.  124.5],8.446110208106143
2669,2021-06-02 20:54:09,[ 3.          3.          1.5849625  96.66666667],7.336895396270397
2670,2021-06-02 20:59:09,[  3.           3.           1.5849625  100.66666667],5.756887765012766
2671,2021-06-02 21:04:09,[  3.           3.           1.5849625  100.66666667],4.467448384218122
2672,2021-06-02 21:09:09,[ 7.          7.          2.80735492 49.28571429],7.302656259693087
2673,2021-06-02 21:14:09,[ 3.          3.          1.5849625  97.66666667],2.498425573038398
2674,2021-06-02 21:19:09,[  3.           3.           1.5849625  107.33333333],17.278874458874462
2675,2021-06-02 21:24:09,[  3.           3.           1.5849625  111.33333333],2.852825812310421
2676,2021-06-02 21:29:09,[  2.    2.    1.  124.5],8.5135969777243
