1644,2021-05-30 07:32:43,[ 3.         3.         1.5849625 87.       ],2.745968150515274
1645,2021-05-30 07:37:43,[ 3.          3.          1.5849625  97.66666667],2.4506083328544466
1646,2021-05-30 07:42:43,[  2.    2.    1.  124.5],3.7481954218167455
1647,2021-05-30 07:47:43,[  1.   1.  -0. 312.],3.165443280882334
1648,2021-05-30 07:52:43,[  1.   1.  -0. 136.],1.0413809604726136
1649,2021-05-30 07:57:43,[ 4.  4.  2. 74.],3.3674961493582938
1650,2021-05-30 08:02:43,[  1.   1.  -0. 176.],2.8963471627602155
1651,2021-05-30 08:07:43,[  1.   1.  -0. 214.],5.645335119923939
1652,2021-05-30 08:12:43,[  1.   1.  -0. 136.],1.0047077045705777
1653,2021-05-30 08:17:43,[  1.   1.  -0. 136.],0.9844472342946365
1654,2021-05-30 08:22:43,[  1.   1.  -0. 312.],3.1197755358431403
1655,2021-05-30 08:27:43,[  1.   1.  -0. 182.],12.344117647058825
1656,2021-05-30 08:32:43,[ 3.          3.          1.5849625  98.66666667],2.893960460415234
1657,2021-05-30 08:37:43,[ 4.    4.    2.   99.75],25.785714285714285
1658,2021-05-30 08:42:43,[  1.   1.  -0. 312.],3.1139980583637525
1659,2021-05-30 08:47:43,[  1.   1.  -0. 312.],3.0393553241985867
1660,2021-05-30 08:52:43,[ 4.    4.    2.   99.75],13.431929347826088
1661,2021-05-30 08:57:43,[  1.   1.  -0. 312.],3.0404307173530736
1662,2021-05-30 09:02:43,[  1.   1.  -0. 136.],0.9981143450459491
1663,2021-05-30 09:07:43,[ 5.          5.          2.32192809 75.2       ],2.9896326417777424
1664,2021-05-30 09:12:43,[  1.   1.  -0. 136.],0.9904171453359853
1665,2021-05-30 09:17:43,[  1.   1.  -0. 312.],2.9597472178221995
1666,2021-05-30 09:22:43,[  1.   1.  -0. 176.],3.828235527982324
1667,2021-05-30 09:27:43,[  1.   1.  -0. 214.],4.234909829482199
1668,2021-05-30 09:32:43,[  1.   1.  -0. 136.],0.986175182151625
1669,2021-05-30 09:37:43,[  1.   1.  -0. 312.],3.0387957232740583
1670,2021-05-30 09:42:43,[  3.          3.          1.5849625 100.       ],1.9756889417645402
1671,2021-05-30 09:47:43,[ 3.         3.         1.5849625 99.       ],2.4072643069382202
1672,2021-05-30 09:52:43,[  1.   1.  -0. 176.],3.385630370098765
1673,2021-05-30 09:57:43,[  2.   2.   1. 111.],8.464986946533
1674,2021-05-30 10:02:43,[  3.          3.          1.5849625 100.       ],1.4887122454138255
1675,2021-05-30 10:07:43,[  1.   1.  -0. 312.],3.032714351079602
1676,2021-05-30 10:12:43,[  1.   1.  -0. 136.],1.0283867444595647
1677,2021-05-30 10:17:43,[  1.   1.  -0. 312.],2.96607457804136
1678,2021-05-30 10:22:43,[ 3.          3.          1.5849625  97.66666667],2.331099215530186
1679,2021-05-30 10:27:43,[  1.   1.  -0. 136.],1.0248233041630854
1680,2021-05-30 10:32:43,[  1.   1.  -0. 312.],3.040280869567735
1681,2021-05-30 10:37:43,[  1.   1.  -0. 136.],1.0125752510110368
1682,2021-05-30 10:42:43,[  1.   1.  -0. 136.],0.9918135905034762
1683,2021-05-30 10:47:43,[  1.   1.  -0. 312.],3.0494524848272424
1684,2021-05-30 10:52:43,[  1.   1.  -0. 214.],3.975650402835928
1685,2021-05-30 10:57:43,[ 5.          5.          2.32192809 75.2       ],3.0064212412775344
1686,2021-05-30 11:02:43,[  1.   1.  -0. 424.],69.81833333333334
1687,2021-05-30 11:07:43,[  1.   1.  -0. 296.],45.150000000000006
1688,2021-05-30 11:12:43,[  1.   1.  -0. 296.],23.76011904761905
1689,2021-05-30 11:17:43,[  1.   1.  -0. 312.],12.578137760038098
1690,2021-05-30 11:22:43,[  1.   1.  -0. 214.],3.602337430415592
1691,2021-05-30 11:27:43,[  1.   1.  -0. 136.],0.9837771467231894
1692,2021-05-30 11:32:43,[  1.   1.  -0. 312.],9.284970587244091
1693,2021-05-30 11:37:43,[ 3.          3.          1.5849625  86.33333333],4.739105761336366
1694,2021-05-30 11:42:43,[  1.   1.  -0. 136.],0.9769713294785661
1695,2021-05-30 11:47:43,[  1.   1.  -0. 312.],7.497696899977484
1696,2021-05-30 11:52:43,[  2.    2.    1.  116.5],6.1036886640621155
1697,2021-05-30 11:57:43,[ 3.          3.          1.5849625  87.66666667],3.2326663363797867
1698,2021-05-30 12:02:43,[ 3.          3.          1.5849625  97.66666667],2.21880858467028
1699,2021-05-30 12:07:43,[ 3.         3.         1.5849625 99.       ],2.013371323926129
1700,2021-05-30 12:12:43,[  1.   1.  -0. 176.],3.5412306789444488
1701,2021-05-30 12:17:43,[  1.   1.  -0. 136.],0.9779513831696142
1702,2021-05-30 12:22:43,[  1.   1.  -0. 312.],6.201012014439343
1703,2021-05-30 12:27:43,[  1.   1.  -0. 136.],0.9507910715955803
1704,2021-05-30 12:32:43,[  1.   1.  -0. 312.],5.378619761329477
1705,2021-05-30 12:37:43,[  1.   1.  -0. 312.],4.755162629994528
1706,2021-05-30 12:42:43,[  1.   1.  -0. 136.],0.943250271238296
1707,2021-05-30 12:47:43,[  2.    2.    1.  124.5],3.835866397426964
1708,2021-05-30 12:52:43,[  1.   1.  -0. 176.],3.434850954755656
1709,2021-05-30 12:57:43,[  3.          3.          1.5849625 100.       ],1.4494594720436818
1710,2021-05-30 13:02:43,[  2.    2.    1.  124.5],3.5821214164877095
1711,2021-05-30 13:07:43,[ 8.     8.     3.    52.875],34.17107333427442
1712,2021-05-30 13:12:43,[  1.   1.  -0. 312.],4.275408926728585
1713,2021-05-30 13:17:43,[  1.   1.  -0. 176.],3.3002027604330237
1714,2021-05-30 13:22:43,[  1.   1.  -0. 136.],0.909454024911667
1715,2021-05-30 13:27:43,[  1.   1.  -0. 312.],3.8876402580966465
1716,2021-05-30 13:32:43,[  1.   1.  -0. 214.],3.4987108190070404
1717,2021-05-30 13:37:43,[  1.   1.  -0. 214.],3.4060326161469487
1718,2021-05-30 13:42:43,[  1.   1.  -0. 312.],3.571803755481408
1719,2021-05-30 13:47:43,[  1.   1.  -0. 136.],0.8701735988200824
1720,2021-05-30 13:52:43,[  1.   1.  -0. 312.],3.3100217739449027
1721,2021-05-30 13:57:43,[  1.   1.  -0. 176.],3.1866470569334355
1722,2021-05-30 14:02:43,[  3.          3.          1.5849625 100.       ],1.5503811550014635
1723,2021-05-30 14:07:43,[ 5.          5.          2.32192809 78.4       ],5.444528287692474
1724,2021-05-30 14:12:43,[  1.   1.  -0. 214.],3.293180770842217
1725,2021-05-30 14:17:43,[ 3.          3.          1.5849625  86.33333333],4.181048585947535
1726,2021-05-30 14:22:43,[  1.   1.  -0. 312.],3.128360077701068
1727,2021-05-30 14:27:43,[  1.   1.  -0. 136.],0.8469536428240491
1728,2021-05-30 14:32:43,[  2.   2.   1. 111.],9.433354218880535
1729,2021-05-30 14:37:43,[  1.   1.  -0. 312.],2.986276808732258
1730,2021-05-30 14:42:43,[  3.          3.          1.5849625 100.       ],1.566496612824791
1731,2021-05-30 14:47:43,[  3.          3.          1.5849625 100.       ],1.5285727533534814
1732,2021-05-30 14:52:43,[ 3.          3.          1.5849625  98.66666667],2.8891910173160165
1733,2021-05-30 14:57:43,[ 3.         3.         1.5849625 99.       ],2.525870587368413
1734,2021-05-30 15:02:43,[  2.    2.    1.  124.5],3.6870689326368504
1735,2021-05-30 15:07:43,[  1.   1.  -0. 176.],2.987261814456716
1736,2021-05-30 15:12:43,[  1.   1.  -0. 312.],2.8928856625305484
1737,2021-05-30 15:17:43,[  1.   1.  -0. 136.],0.8597552056522473
1738,2021-05-30 15:22:43,[  1.   1.  -0. 212.],7.0952651515151475
1739,2021-05-30 15:27:43,[  2.   2.   1. 111.],7.611143768512191
1740,2021-05-30 15:32:43,[  1.   1.  -0. 212.],3.9716096192230297
1741,2021-05-30 15:37:43,[  1.   1.  -0. 212.],3.26731485181485
1742,2021-05-30 15:42:43,[  3.          3.          1.5849625 100.       ],1.6108771989896775
1743,2021-05-30 15:47:43,[  1.   1.  -0. 214.],3.5858062562437576
1744,2021-05-30 15:52:43,[  1.   1.  -0. 136.],0.8639309661702713
1745,2021-05-30 15:57:43,[  1.   1.  -0. 312.],2.865521361835152
1746,2021-05-30 16:02:43,[  1.   1.  -0. 312.],2.771221273904402
1747,2021-05-30 16:07:43,[  1.   1.  -0. 176.],2.7971641413596604
1748,2021-05-30 16:12:43,[  1.   1.  -0. 214.],3.089702817554916
1749,2021-05-30 16:17:43,[  3.          3.          1.5849625 100.       ],1.5879795423415457
1750,2021-05-30 16:22:43,[  1.   1.  -0. 176.],2.6597040809387815
1751,2021-05-30 16:27:43,[  1.   1.  -0. 136.],0.8432989115430246
1752,2021-05-30 16:32:43,[  1.   1.  -0. 234.],15.498333333333331
1753,2021-05-30 16:37:43,[ 8.     8.     3.    52.875],34.695955498427445
1754,2021-05-30 16:42:43,[ 5.          5.          2.32192809 66.8       ],12.954132617790705
1755,2021-05-30 16:47:43,[ 3.          3.          1.5849625  97.66666667],3.0487339421275754
1756,2021-05-30 16:52:43,[ 3.         3.         1.5849625 83.       ],23.833630952380947
1757,2021-05-30 16:57:43,[  1.   1.  -0. 312.],2.7111244640484764
1758,2021-05-30 17:02:43,[ 3.          3.          1.5849625  87.66666667],3.507934724245731
1759,2021-05-30 17:07:43,[ 5.          5.          2.32192809 75.2       ],4.641695303862953
1760,2021-05-30 17:12:43,[  2.   2.   1. 111.],7.182371031746031
1761,2021-05-30 17:17:43,[  3.          3.          1.5849625 100.       ],1.5980739098115544
1762,2021-05-30 17:22:43,[  1.   1.  -0. 176.],2.52665137066067
1763,2021-05-30 17:27:43,[  1.   1.  -0. 280.],40.50416666666667
1764,2021-05-30 17:32:43,[  1.   1.  -0. 312.],3.543448323835591
1765,2021-05-30 17:37:43,[ 5.          5.          2.32192809 77.6       ],5.608180607978402
1766,2021-05-30 17:42:43,[  2.    2.    1.  131.5],22.093749999999996
1767,2021-05-30 17:47:43,[  2.    2.    1.  140.5],35.223397435897446
1768,2021-05-30 17:52:43,[ 3.          3.          1.5849625  97.66666667],2.7466768050129526
1769,2021-05-30 17:57:43,[  1.   1.  -0. 204.],8.256636904761908
1770,2021-05-30 18:02:43,[  1.   1.  -0. 312.],3.0351671337138475
1771,2021-05-30 18:07:43,[ 3.          3.          1.5849625  98.66666667],2.8741055711767527
1772,2021-05-30 18:12:43,[ 3.         3.         1.5849625 99.       ],2.454371138942321
1773,2021-05-30 18:17:43,[ 5.          5.          2.32192809 75.2       ],4.5256530028595545
1774,2021-05-30 18:22:43,[ 3.          3.          1.5849625  85.66666667],8.493427104989607
1775,2021-05-30 18:27:43,[  1.   1.  -0. 176.],2.564979535244687
1776,2021-05-30 18:32:43,[  1.   1.  -0. 212.],3.2290893408862513
1777,2021-05-30 18:37:43,[  2.   2.   1. 111.],6.178521996691332
1778,2021-05-30 18:42:43,[  2.   2.   1. 368.],79.55
1779,2021-05-30 18:47:43,[ 3.          3.          1.5849625  93.66666667],15.238480366718568
1780,2021-05-30 18:52:43,[ 5.          5.          2.32192809 85.        ],7.70199599012099
1781,2021-05-30 18:57:43,[  1.   1.  -0. 136.],0.895403657662008
1782,2021-05-30 19:02:43,[  1.   1.  -0. 136.],0.881659925993251
1783,2021-05-30 19:07:43,[  1.   1.  -0. 176.],2.4370310541541285
1784,2021-05-30 19:12:43,[  1.   1.  -0. 176.],2.3369659639877036
1785,2021-05-30 19:17:43,[  1.   1.  -0. 312.],2.8704395373317073
1786,2021-05-30 19:22:43,[  3.          3.          1.5849625 102.       ],31.925000000000004
1787,2021-05-30 19:27:43,[  1.   1.  -0. 312.],2.7519724429141172
1788,2021-05-30 19:32:43,[  1.   1.  -0. 136.],0.8488844684246954
1789,2021-05-30 19:37:43,[  1.   1.  -0. 214.],3.0929433094187937
1790,2021-05-30 19:42:43,[ 3.          3.          1.5849625  95.66666667],9.865335144927535
1791,2021-05-30 19:47:43,[ 2.   2.   1.  98.5],27.25357142857143
1792,2021-05-30 19:52:43,[ 5.          5.          2.32192809 75.2       ],4.61124639886631
1793,2021-05-30 19:57:43,[  1.   1.  -0. 234.],14.8375
1794,2021-05-30 20:02:43,[  1.   1.  -0. 312.],2.7632430517028403
1795,2021-05-30 20:07:43,[  2.   2.   1. 111.],5.2511708000237745
1796,2021-05-30 20:12:43,[  1.   1.  -0. 312.],2.6898763355008306
1797,2021-05-30 20:17:43,[  1.   1.  -0. 136.],0.8320682838388114
1798,2021-05-30 20:22:43,[  1.   1.  -0. 214.],2.903010826130028
1799,2021-05-30 20:27:43,[  1.   1.  -0. 214.],2.7941156239030613
1800,2021-05-30 20:32:43,[  1.   1.  -0. 312.],2.666277317948907
1801,2021-05-30 20:37:43,[  1.   1.  -0. 178.],16.7875
1802,2021-05-30 20:42:43,[  8.   8.   3. 191.],59.966249999999995
1803,2021-05-30 20:47:43,[  1.   1.  -0. 136.],0.8515535576098269
1804,2021-05-30 20:52:43,[  1.   1.  -0. 136.],0.8371714870096948
1805,2021-05-30 20:57:43,[  1.   1.  -0. 136.],0.8371714870096948
1806,2021-05-30 21:02:43,[  1.   1.  -0. 176.],7.391576086956521
1807,2021-05-30 21:07:43,[  1.   1.  -0. 194.],19.46249999999999
1808,2021-05-30 21:12:43,[  1.   1.  -0. 148.],37.56666666666668
1809,2021-05-30 21:17:43,[ 3.          3.          1.5849625  86.33333333],3.5753332857054474
1810,2021-05-30 21:22:43,[  1.   1.  -0. 424.],70.87916666666666
1811,2021-05-30 21:27:43,[  1.   1.  -0. 264.],39.675
1812,2021-05-30 21:32:43,[  1.   1.  -0. 136.],6.989968178526194
1813,2021-05-30 21:37:43,[ 3.          3.          1.5849625  95.66666667],6.478232805211058
1814,2021-05-30 21:42:43,[  2.    2.    1.  124.5],4.185067226664766
1815,2021-05-30 21:47:43,[  1.   1.  -0. 176.],5.303065867955575
1816,2021-05-30 21:52:43,[  1.   1.  -0. 312.],3.82983694365873
1817,2021-05-30 21:57:43,[  1.   1.  -0. 136.],4.743261940368595
1818,2021-05-30 22:02:43,[  2.   2.   1. 118.],10.506508075258076
1819,2021-05-30 22:07:43,[  2.    2.    1.  124.5],3.9568451132201137
1820,2021-05-30 22:12:43,[  2.    2.    1.  124.5],3.4675532370442848
1821,2021-05-30 22:17:43,[  1.   1.  -0. 136.],3.598251626476665
1822,2021-05-30 22:22:43,[  1.   1.  -0. 312.],3.371489314556035
1823,2021-05-30 22:27:43,[  1.   1.  -0. 136.],2.8711588374006305
1824,2021-05-30 22:32:43,[  1.   1.  -0. 312.],3.066866392669722
1825,2021-05-30 22:37:43,[  1.   1.  -0. 214.],2.7758802230099637
1826,2021-05-30 22:42:43,[  1.   1.  -0. 312.],2.872072426439982
1827,2021-05-30 22:47:43,[ 3.          3.          1.5849625  95.66666667],5.0654518263262425
1828,2021-05-30 22:52:43,[ 3.          3.          1.5849625  87.66666667],3.339929390653965
1829,2021-05-30 22:57:43,[  1.   1.  -0. 312.],2.771638259693444
1830,2021-05-30 23:02:43,[  1.   1.  -0. 136.],2.4048630075837747
1831,2021-05-30 23:07:43,[  1.   1.  -0. 136.],2.131444221156781
1832,2021-05-30 23:12:43,[ 3.          3.          1.5849625  85.33333333],6.530114111035164
1833,2021-05-30 23:17:43,[  2.   2.   1. 111.],4.755087450592886
1834,2021-05-30 23:22:43,[  1.   1.  -0. 312.],2.711007844270898
1835,2021-05-30 23:27:43,[  1.   1.  -0. 136.],1.890484888801115
1836,2021-05-30 23:32:43,[  1.   1.  -0. 214.],2.666358081290116
1837,2021-05-30 23:37:43,[  2.    2.    1.  105.5],17.925555555555555
1838,2021-05-30 23:42:43,[ 5.          5.          2.32192809 85.        ],5.087971141034344
1839,2021-05-30 23:47:43,[  3.           3.           1.5849625  115.66666667],35.418108974358965
1840,2021-05-30 23:52:43,[ 5.          5.          2.32192809 85.        ],4.303521086345259
1841,2021-05-30 23:57:43,[ 3.          3.          1.5849625  97.66666667],2.529072529278221
1842,2021-05-31 00:02:43,[ 3.          3.          1.5849625  97.66666667],2.315736530337126
1843,2021-05-31 00:07:43,[ 3.          3.          1.5849625  97.66666667],2.162208190214535
1844,2021-05-31 00:12:43,[ 4.  4.  2. 74.],6.2580412452054865
1845,2021-05-31 00:17:43,[ 3.          3.          1.5849625  95.66666667],4.996077079566004
1846,2021-05-31 00:22:43,[  1.   1.  -0. 312.],2.743197702625537
1847,2021-05-31 00:27:43,[ 3.         3.         1.5849625 99.       ],2.264653796429136
1848,2021-05-31 00:32:43,[  1.   1.  -0. 198.],14.3275
1849,2021-05-31 00:37:43,[  1.   1.  -0. 178.],4.75160984848485
1850,2021-05-31 00:42:43,[  1.   1.  -0. 194.],9.189404761904763
1851,2021-05-31 00:47:43,[  1.   1.  -0. 148.],15.077083333333336
1852,2021-05-31 00:52:43,[  1.   1.  -0. 214.],2.529392618383643
1853,2021-05-31 00:57:43,[ 3.          3.          1.5849625  98.66666667],2.9783188461708923
1854,2021-05-31 01:02:43,[ 3.         3.         1.5849625 99.       ],2.0296331193320962
1855,2021-05-31 01:07:43,[  1.   1.  -0. 424.],47.860416666666666
1856,2021-05-31 01:12:43,[  1.   1.  -0. 136.],1.6088311595000648
1857,2021-05-31 01:17:43,[  1.   1.  -0. 234.],14.555714285714288
1858,2021-05-31 01:22:43,[ 3.         3.         1.5849625 76.       ],12.709371947496953
1859,2021-05-31 01:27:43,[ 3.          3.          1.5849625  83.33333333],9.342676004551008
1860,2021-05-31 01:32:43,[  1.   1.  -0. 176.],3.0003696172248815
1861,2021-05-31 01:37:43,[ 4.    4.    2.   99.75],8.695858585858584
1862,2021-05-31 01:42:43,[ 4.  4.  2. 74.],5.555935956678309
1863,2021-05-31 01:47:43,[ 5.          5.          2.32192809 77.2       ],5.087961455469763
1864,2021-05-31 01:52:43,[ 3.         3.         1.5849625 75.       ],9.577507158833292
1865,2021-05-31 01:57:43,[  2.   2.   1. 460.],55.68999999999999
1866,2021-05-31 02:02:43,[  1.   1.  -0. 136.],1.4252522104660763
1867,2021-05-31 02:07:43,[  1.   1.  -0. 128.],25.416720779220775
1868,2021-05-31 02:12:43,[ 3.         3.         1.5849625 84.       ],7.215923614565115
1869,2021-05-31 02:17:43,[  1.   1.  -0. 128.],12.97235119047619
1870,2021-05-31 02:22:43,[  1.   1.  -0. 136.],3.2281395108624564
1871,2021-05-31 02:27:43,[  1.   1.  -0. 624.],109.30583333333338
1872,2021-05-31 02:32:43,[  1.   1.  -0. 136.],2.647508111044287
1873,2021-05-31 02:37:43,[  1.   1.  -0. 312.],2.96442068305984
1874,2021-05-31 02:42:43,[  2.   2.   1. 118.],7.43511006656387
1875,2021-05-31 02:47:43,[ 3.          3.          1.5849625  86.33333333],2.9933250033209347
1876,2021-05-31 02:52:43,[ 5.          5.          2.32192809 75.2       ],4.85550747947342
1877,2021-05-31 02:57:43,[  2.   2.   1. 111.],4.256072409876758
1878,2021-05-31 03:02:43,[  1.   1.  -0. 312.],2.894583019601206
1879,2021-05-31 03:07:43,[  1.   1.  -0. 136.],2.1920354643300013
1880,2021-05-31 03:12:43,[  2.    2.    1.  124.5],3.29228017489047
1881,2021-05-31 03:17:43,[ 3.          3.          1.5849625  95.66666667],3.9416786490784714
1882,2021-05-31 03:22:43,[  2.    2.    1.  124.5],3.0167388147405894
1883,2021-05-31 03:27:43,[  1.   1.  -0. 176.],2.7069007624533423
1884,2021-05-31 03:32:43,[  5.           5.           2.32192809 210.4       ],46.58833333333333
1885,2021-05-31 03:37:43,[  1.   1.  -0. 214.],2.808385816582424
1886,2021-05-31 03:42:43,[  1.   1.  -0. 214.],2.7974483165824235
1887,2021-05-31 03:47:43,[  1.   1.  -0. 214.],2.696771995953694
1888,2021-05-31 03:52:43,[ 3.          3.          1.5849625  98.33333333],10.417071428571427
1889,2021-05-31 03:57:43,[  1.   1.  -0. 178.],3.085035704317108
1890,2021-05-31 04:02:43,[  1.   1.  -0. 168.],26.245833333333344
1891,2021-05-31 04:07:43,[  4.     4.     2.   103.75],13.955051256613755
1892,2021-05-31 04:12:43,[  1.   1.  -0. 138.],23.257499999999997
1893,2021-05-31 04:17:43,[  1.   1.  -0. 140.],14.925476190476196
1894,2021-05-31 04:22:43,[  2.   2.   1. 111.],3.8298081347133075
1895,2021-05-31 04:27:43,[  1.   1.  -0. 136.],8.302954170025957
1896,2021-05-31 04:32:43,[  1.   1.  -0. 136.],5.849489680053738
1897,2021-05-31 04:37:43,[  1.   1.  -0. 312.],3.1191001004151153
1898,2021-05-31 04:42:43,[  3.          3.          1.5849625 100.       ],2.647341040253397
1899,2021-05-31 04:47:43,[  3.           3.           1.5849625  106.66666667],15.932765151515152
1900,2021-05-31 04:52:43,[  2.   2.   1. 118.],5.834811430127608
1901,2021-05-31 04:57:43,[  3.           3.           1.5849625  106.66666667],10.106666666666667
1902,2021-05-31 05:02:43,[  1.   1.  -0. 312.],3.0449265444955085
1903,2021-05-31 05:07:43,[  3.           3.           1.5849625  105.33333333],9.461506410256412
1904,2021-05-31 05:12:43,[ 3.          3.          1.5849625  98.33333333],4.630346411804157
1905,2021-05-31 05:17:43,[  2.    2.    1.  124.5],3.375712703817293
1906,2021-05-31 05:22:43,[  1.   1.  -0. 312.],3.040902904543694
1907,2021-05-31 05:27:43,[  2.    2.    1.  124.5],3.159168509322922
1908,2021-05-31 05:32:43,[  3.          3.          1.5849625 100.       ],2.124555063976952
1909,2021-05-31 05:37:43,[ 3.          3.          1.5849625  85.66666667],3.5693113136863133
1910,2021-05-31 05:42:43,[  2.    2.    1.  137.5],24.613333333333326
1911,2021-05-31 05:47:43,[  1.   1.  -0. 176.],3.0275438155672396
1912,2021-05-31 05:52:43,[  2.   2.   1. 143.],13.840758928571429
1913,2021-05-31 05:57:43,[ 5.          5.          2.32192809 75.2       ],4.837875664507353
1914,2021-05-31 06:02:43,[ 3.          3.          1.5849625  85.66666667],3.1421408200007472
1915,2021-05-31 06:07:43,[ 4.    4.    2.   99.75],7.563363997113995
1916,2021-05-31 06:12:43,[  1.   1.  -0. 624.],61.21250000000001
1917,2021-05-31 06:17:43,[  1.   1.  -0. 136.],4.287314541414109
1918,2021-05-31 06:22:43,[ 4.  4.  2. 74.],5.754207698138383
1919,2021-05-31 06:27:43,[  1.   1.  -0. 136.],3.4874284625806604
1920,2021-05-31 06:32:43,[ 3.         3.         1.5849625 75.       ],6.704822777503463
1921,2021-05-31 06:37:43,[  1.   1.  -0. 176.],2.638448889865324
1922,2021-05-31 06:42:43,[  1.   1.  -0. 214.],2.7414874337125585
1923,2021-05-31 06:47:43,[  1.   1.  -0. 214.],2.7414874337125585
1924,2021-05-31 06:52:43,[ 3.          3.          1.5849625  87.66666667],3.327901782943495
1925,2021-05-31 06:57:43,[ 3.          3.          1.5849625  89.33333333],10.274922480620155
1926,2021-05-31 07:02:43,[  3.          3.          1.5849625 100.       ],1.9939231654178218
1927,2021-05-31 07:07:43,[  1.   1.  -0. 312.],3.3907011826508127
1928,2021-05-31 07:12:43,[  1.   1.  -0. 136.],2.8558043376252824
1929,2021-05-31 07:17:43,[  1.   1.  -0. 312.],3.30177556531631
1930,2021-05-31 07:22:43,[ 3.          3.          1.5849625  97.66666667],2.3052595145193826
1931,2021-05-31 07:27:43,[  2.   2.   1. 143.],10.843847854931445
1932,2021-05-31 07:32:43,[  1.   1.  -0. 312.],3.300748311647547
1933,2021-05-31 07:37:43,[  1.   1.  -0. 312.],3.300748311647547
1934,2021-05-31 07:42:43,[  1.   1.  -0. 312.],3.220500456838434
1935,2021-05-31 07:47:43,[  1.   1.  -0. 136.],2.4022984427935206
1936,2021-05-31 07:52:43,[  1.   1.  -0. 172.],12.927167350193667
1937,2021-05-31 07:57:43,[  2.    2.    1.  124.5],2.82238582339744
1938,2021-05-31 08:02:43,[  2.   2.   1. 143.],8.663254367536487
1939,2021-05-31 08:07:43,[  1.   1.  -0. 312.],3.3058537853516845
1940,2021-05-31 08:12:43,[  3.          3.          1.5849625 100.       ],1.9929751923672667
1941,2021-05-31 08:17:43,[  1.   1.  -0. 136.],2.057319368161977
1942,2021-05-31 08:22:43,[  1.   1.  -0. 312.],3.2695164889189416
1943,2021-05-31 08:27:43,[ 3.          3.          1.5849625  87.66666667],2.905449846471631
1944,2021-05-31 08:32:43,[  3.          3.          1.5849625 100.       ],1.9407374202162884
1945,2021-05-31 08:37:43,[ 4.  4.  2. 71.],10.968567535835339
1946,2021-05-31 08:42:43,[ 4.  4.  2. 71.],8.541937930724021
1947,2021-05-31 08:47:43,[  3.          3.          1.5849625 100.       ],1.847785642582047
1948,2021-05-31 08:52:43,[ 5.          5.          2.32192809 66.8       ],14.736327767949286
1949,2021-05-31 08:57:43,[  1.   1.  -0. 312.],3.465616764366273
1950,2021-05-31 09:02:43,[  2.   2.   1. 111.],3.7549971806506846
1951,2021-05-31 09:07:43,[  3.          3.          1.5849625 100.       ],1.8015600750218799
1952,2021-05-31 09:12:43,[ 4.    4.    2.   99.75],8.160460191981931
1953,2021-05-31 09:17:43,[  1.   1.  -0. 136.],1.7950076487614286
1954,2021-05-31 09:22:43,[  1.   1.  -0. 312.],3.4661849461844545
1955,2021-05-31 09:27:43,[  1.   1.  -0. 312.],3.3791174299598437
1956,2021-05-31 09:32:43,[  1.   1.  -0. 312.],3.289099616864347
1957,2021-05-31 09:37:43,[  1.   1.  -0. 136.],1.618512995223645
1958,2021-05-31 09:42:43,[  3.          3.          1.5849625 100.       ],1.7811327088360382
1959,2021-05-31 09:47:43,[  1.   1.  -0. 312.],3.282017543635311
1960,2021-05-31 09:52:43,[  2.    2.    1.  124.5],2.655914104536759
1961,2021-05-31 09:57:43,[  1.   1.  -0. 312.],3.3712639768423354
1962,2021-05-31 10:02:43,[  1.   1.  -0. 312.],3.280981218848986
1963,2021-05-31 10:07:43,[ 3.          3.          1.5849625  85.66666667],2.8250380355527978
1964,2021-05-31 10:12:43,[ 3.          3.          1.5849625  82.33333333],12.25957742207294
1965,2021-05-31 10:17:43,[ 3.          3.          1.5849625  87.66666667],2.786985735712937
1966,2021-05-31 10:22:43,[  2.   2.   1. 143.],7.0154343272396655
1967,2021-05-31 10:27:43,[ 3.          3.          1.5849625  86.33333333],2.9641312563273097
1968,2021-05-31 10:32:43,[  1.   1.  -0. 136.],1.440499646084658
1969,2021-05-31 10:37:43,[  1.   1.  -0. 312.],3.2702922224171562
1970,2021-05-31 10:42:43,[ 3.          3.          1.5849625  87.66666667],2.54475319734814
1971,2021-05-31 10:47:43,[  2.    2.    1.  121.5],10.766764705882352
1972,2021-05-31 10:52:43,[  3.          3.          1.5849625 100.       ],1.683260187391887
1973,2021-05-31 10:57:43,[  3.          3.          1.5849625 100.       ],1.6432700261737323
1974,2021-05-31 11:02:43,[ 4.  4.  2. 89.],8.769726860441148
1975,2021-05-31 11:07:43,[ 4.  4.  2. 89.],5.861323631047315
1976,2021-05-31 11:12:43,[ 5.          5.          2.32192809 77.6       ],4.4241918816774275
1977,2021-05-31 11:17:43,[  3.          3.          1.5849625 100.       ],1.5508475926714769
1978,2021-05-31 11:22:43,[  3.          3.          1.5849625 100.       ],1.5508475926714769
1979,2021-05-31 11:27:43,[ 3.          3.          1.5849625  97.66666667],2.50072092983989
1980,2021-05-31 11:32:43,[  2.   2.   1. 143.],6.012426099227568
1981,2021-05-31 11:37:43,[  1.   1.  -0. 312.],3.419890730502655
1982,2021-05-31 11:42:43,[ 3.          3.          1.5849625  86.33333333],2.628169248191813
1983,2021-05-31 11:47:43,[  1.   1.  -0. 136.],1.274544261802659
1984,2021-05-31 11:52:43,[  1.   1.  -0. 312.],3.4129582883551888
1985,2021-05-31 11:57:43,[  1.   1.  -0. 312.],3.4129582883551888
