2234,2021-06-01 08:39:56,[  2.   2.   1. 112.],3.6080487374137933
2235,2021-06-01 08:44:56,[  2.   2.   1. 112.],3.4719708222733776
2236,2021-06-01 08:49:56,[  1.   1.  -0. 252.],1.3004248769769093
2237,2021-06-01 08:54:56,[  2.   2.   1. 137.],26.687499999999993
2238,2021-06-01 08:59:56,[  1.   1.  -0. 242.],38.60178481240982
2239,2021-06-01 09:04:56,[  2.   2.   1. 246.],19.102866161616163
2240,2021-06-01 09:09:56,[  2.   2.   1. 248.],16.172916666666666
2241,2021-06-01 09:14:56,[  2.   2.   1. 255.],33.30678571428571
2242,2021-06-01 09:19:56,[  2.   2.   1. 256.],27.12826978764479
2243,2021-06-01 09:24:56,[  2.   2.   1. 233.],12.86953389081679
2244,2021-06-01 09:29:56,[  1.   1.  -0. 208.],13.790768398268394
2245,2021-06-01 09:34:56,[  1.   1.  -0. 192.],11.74828823953824
2246,2021-06-01 09:39:56,[  2.   2.   1. 134.],14.045833333333334
2247,2021-06-01 09:44:56,[  1.   1.  -0. 200.],11.485169009295323
2248,2021-06-01 09:49:56,[  1.   1.  -0. 222.],21.82416666666667
2249,2021-06-01 09:54:56,[  1.   1.  -0. 252.],2.764190985457792
2250,2021-06-01 09:59:56,[  2.    2.    1.  132.5],3.5876549528337094
2251,2021-06-01 10:04:56,[  1.   1.  -0. 220.],5.505327577778913
2252,2021-06-01 10:09:56,[  1.   1.  -0. 252.],2.225887197763646
2253,2021-06-01 10:14:56,[  2.    2.    1.  140.5],5.574762748480604
2254,2021-06-01 10:19:56,[  1.   1.  -0. 252.],1.947222116881353
2255,2021-06-01 10:24:56,[  1.   1.  -0. 220.],3.9383910831464934
2256,2021-06-01 10:29:56,[  2.    2.    1.  132.5],2.655555788208875
2257,2021-06-01 10:34:56,[  1.   1.  -0. 252.],1.7863955487772685
2258,2021-06-01 10:39:56,[  1.   1.  -0. 220.],3.153764742802625
2259,2021-06-01 10:44:56,[  1.   1.  -0. 218.],3.1343242933426465
2260,2021-06-01 10:49:56,[  2.   2.   1. 112.],3.539343610595975
2261,2021-06-01 10:54:56,[  1.   1.  -0. 252.],1.6656864430541134
2262,2021-06-01 10:59:56,[  1.   1.  -0. 216.],2.84194390536145
2263,2021-06-01 11:04:56,[  2.    2.    1.  131.5],3.2304042759653324
2264,2021-06-01 11:09:56,[  1.   1.  -0. 252.],1.5868389608472049
2265,2021-06-01 11:14:56,[  1.   1.  -0. 220.],2.8856940429386357
2266,2021-06-01 11:19:56,[  1.   1.  -0. 252.],1.5438591927340273
2267,2021-06-01 11:24:56,[  2.    2.    1.  119.5],3.102678739389996
2268,2021-06-01 11:29:56,[  2.   2.   1. 127.],3.736355802556839
2269,2021-06-01 11:34:56,[  2.   2.   1. 112.],3.307217157501656
2270,2021-06-01 11:39:56,[  1.   1.  -0. 210.],5.32125994379367
2271,2021-06-01 11:44:56,[  2.    2.    1.  132.5],2.279302941699044
2272,2021-06-01 11:49:56,[  1.   1.  -0. 216.],2.7148119424473576
2273,2021-06-01 11:54:56,[  1.   1.  -0. 252.],1.495738973581524
2274,2021-06-01 11:59:56,[  1.   1.  -0. 252.],1.4442814831401354
2275,2021-06-01 12:04:56,[  2.    2.    1.  131.5],2.4032804971797392
2276,2021-06-01 12:09:56,[  2.    2.    1.  140.5],4.044324363855946
2277,2021-06-01 12:14:56,[  1.   1.  -0. 252.],1.4094322647693671
2278,2021-06-01 12:19:56,[  1.   1.  -0. 210.],5.022570070711211
2279,2021-06-01 12:24:56,[  2.    2.    1.  119.5],3.125086549521528
2280,2021-06-01 12:29:56,[  2.   2.   1. 112.],3.331728908958459
2281,2021-06-01 12:34:56,[  1.   1.  -0. 252.],1.3997067911648908
2282,2021-06-01 12:39:56,[  1.   1.  -0. 216.],2.552704465089201
2283,2021-06-01 12:44:56,[  1.   1.  -0. 252.],1.3790960816395401
2284,2021-06-01 12:49:56,[  1.   1.  -0. 252.],1.3447393557706018
2285,2021-06-01 12:54:56,[  1.   1.  -0. 218.],2.3525038795958424
2286,2021-06-01 12:59:56,[  2.   2.   1. 127.],3.4109790305348584
2287,2021-06-01 13:04:56,[  1.   1.  -0. 252.],1.3303925003833095
2288,2021-06-01 13:09:56,[  1.   1.  -0. 216.],2.471777949610329
2289,2021-06-01 13:14:56,[  1.   1.  -0. 252.],1.2996372862105738
2290,2021-06-01 13:19:56,[  2.    2.    1.  132.5],1.941269948408102
2291,2021-06-01 13:24:56,[  2.    2.    1.  131.5],2.277989307962665
2292,2021-06-01 13:29:56,[  2.    2.    1.  140.5],3.2901700953913338
2293,2021-06-01 13:34:56,[  3.           3.           1.5849625  108.66666667],13.139866071428571
2294,2021-06-01 13:39:56,[  2.    2.    1.  132.5],1.7427320421060477
2295,2021-06-01 13:44:56,[  1.   1.  -0. 220.],2.159092130293991
2296,2021-06-01 13:49:56,[  2.   2.   1. 112.],3.7176087011486505
2297,2021-06-01 13:54:56,[  1.   1.  -0. 252.],1.3189647392915627
2298,2021-06-01 13:59:56,[  1.   1.  -0. 216.],2.4283125930128655
2299,2021-06-01 14:04:56,[  1.   1.  -0. 252.],1.307938947039946
2300,2021-06-01 14:09:56,[  1.   1.  -0. 210.],5.393094808206071
2301,2021-06-01 14:14:56,[  2.    2.    1.  119.5],3.56081758502046
2302,2021-06-01 14:19:56,[  1.   1.  -0. 252.],1.2977851696147862
2303,2021-06-01 14:24:56,[  2.    2.    1.  132.5],1.58478408181599
2304,2021-06-01 14:29:56,[  1.   1.  -0. 228.],10.978755341880342
2305,2021-06-01 14:34:56,[  2.   2.   1. 112.],3.6376405524641213
2306,2021-06-01 14:39:56,[  1.   1.  -0. 252.],1.272117180750518
2307,2021-06-01 14:44:56,[  1.   1.  -0. 216.],2.519039135303389
2308,2021-06-01 14:49:56,[  1.   1.  -0. 210.],4.8841043254065815
2309,2021-06-01 14:54:56,[  2.   2.   1. 134.],8.525000000000004
2310,2021-06-01 14:59:56,[  3.           3.           1.5849625  108.66666667],11.452812500000002
2311,2021-06-01 15:04:56,[  1.   1.  -0. 220.],1.8828061514809042
2312,2021-06-01 15:09:56,[  2.   2.   1. 112.],3.6974973953114314
2313,2021-06-01 15:14:56,[  1.   1.  -0. 252.],1.281227210311931
2314,2021-06-01 15:19:56,[  1.   1.  -0. 252.],1.2565815006073728
2315,2021-06-01 15:24:56,[  1.   1.  -0. 216.],2.4470429717975217
2316,2021-06-01 15:29:56,[  2.    2.    1.  132.5],1.980642419146861
2317,2021-06-01 15:34:56,[  1.   1.  -0. 252.],1.232661281182501
2318,2021-06-01 15:39:56,[  1.   1.  -0. 220.],1.7806264654200101
2319,2021-06-01 15:44:56,[  2.    2.    1.  125.5],5.101676089610873
2320,2021-06-01 15:49:56,[  1.   1.  -0. 252.],1.209839641731432
2321,2021-06-01 15:54:56,[  2.    2.    1.  132.5],1.616199271504281
2322,2021-06-01 15:59:56,[  2.    2.    1.  131.5],3.0079602665893024
2323,2021-06-01 16:04:56,[  2.    2.    1.  140.5],2.8128592703592705
2324,2021-06-01 16:09:56,[  2.   2.   1. 112.],3.753364451928803
2325,2021-06-01 16:14:56,[  1.   1.  -0. 216.],2.506112062706006
2326,2021-06-01 16:19:56,[  1.   1.  -0. 252.],1.2205567637600068
2327,2021-06-01 16:24:56,[  2.    2.    1.  117.5],4.328916818338571
2328,2021-06-01 16:29:56,[  2.    2.    1.  132.5],1.6767386124872348
2329,2021-06-01 16:34:56,[  1.   1.  -0. 210.],5.310328537225301
2330,2021-06-01 16:39:56,[  1.   1.  -0. 228.],8.209023268398271
2331,2021-06-01 16:44:56,[  1.   1.  -0. 252.],1.2150600423373747
2332,2021-06-01 16:49:56,[  2.    2.    1.  132.5],1.4329418231514763
2333,2021-06-01 16:54:56,[  1.   1.  -0. 252.],1.2103102143279667
2334,2021-06-01 16:59:56,[  2.    2.    1.  131.5],2.3610781439292703
2335,2021-06-01 17:04:56,[  2.    2.    1.  140.5],2.6087273425572612
2336,2021-06-01 17:09:56,[  3.           3.           1.5849625  108.66666667],11.586454747333075
2337,2021-06-01 17:14:56,[  1.   1.  -0. 220.],1.6944283059488845
2338,2021-06-01 17:19:56,[  1.   1.  -0. 252.],1.2229038543644208
2339,2021-06-01 17:24:56,[  2.    2.    1.  132.5],1.3645007797165796
2340,2021-06-01 17:29:56,[  2.    2.    1.  117.5],3.7364354386177214
2341,2021-06-01 17:34:56,[  1.   1.  -0. 252.],1.2370129735843949
2342,2021-06-01 17:39:56,[  1.   1.  -0. 252.],1.2193559465906558
2343,2021-06-01 17:44:56,[  2.    2.    1.  132.5],1.3003126182683817
2344,2021-06-01 17:49:56,[  2.    2.    1.  140.5],2.5044294809326804
2345,2021-06-01 17:54:56,[  1.   1.  -0. 252.],1.2275903042457172
2346,2021-06-01 17:59:56,[  1.   1.  -0. 252.],1.2095386356148081
2347,2021-06-01 18:04:56,[  1.   1.  -0. 220.],1.7048417029320775
2348,2021-06-01 18:09:56,[  1.   1.  -0. 218.],4.499425868229418
2349,2021-06-01 18:14:56,[  2.   2.   1. 112.],3.4424500846300545
2350,2021-06-01 18:19:56,[  2.    2.    1.  132.5],1.2710094483291392
2351,2021-06-01 18:24:56,[  1.   1.  -0. 252.],1.1981397020557416
2352,2021-06-01 18:29:56,[  1.   1.  -0. 210.],5.427288322151317
2353,2021-06-01 18:34:56,[ 9.          9.          3.169925   46.11111111],87.86666666666667
2354,2021-06-01 18:39:56,[  1.   1.  -0. 220.],2.1175008938559756
2355,2021-06-01 18:44:56,[  1.   1.  -0. 228.],7.968267496392494
2356,2021-06-01 18:49:56,[  1.   1.  -0. 192.],18.408613041370398
2357,2021-06-01 18:54:56,[  2.   2.   1. 112.],3.4460897080213866
2358,2021-06-01 18:59:56,[  1.   1.  -0. 192.],14.754792071727557
2359,2021-06-01 19:04:56,[  1.   1.  -0. 252.],1.2021846047790763
2360,2021-06-01 19:09:56,[  1.   1.  -0. 220.],1.7224696884068067
2361,2021-06-01 19:14:56,[  1.   1.  -0. 218.],2.412293544196715
2362,2021-06-01 19:19:56,[  1.   1.  -0. 228.],6.807456709956712
2363,2021-06-01 19:24:56,[  2.   2.   1. 112.],3.368823714761595
2364,2021-06-01 19:29:56,[  1.   1.  -0. 252.],1.202031901720202
2365,2021-06-01 19:34:56,[  1.   1.  -0. 252.],1.1790734841657184
2366,2021-06-01 19:39:56,[  1.   1.  -0. 220.],1.5814647102164623
2367,2021-06-01 19:44:56,[  2.    2.    1.  125.5],4.316834469995017
2368,2021-06-01 19:49:56,[  1.   1.  -0. 252.],1.179087754932496
2369,2021-06-01 19:54:56,[  2.   2.   1. 121.],7.190052343489843
2370,2021-06-01 19:59:56,[  1.   1.  -0. 252.],1.1773875465699453
2371,2021-06-01 20:04:56,[  1.   1.  -0. 188.],20.200936716791983
2372,2021-06-01 20:09:56,[  2.   2.   1. 116.],12.277167508417506
2373,2021-06-01 20:14:56,[  2.    2.    1.  105.5],48.98055555555553
2374,2021-06-01 20:19:56,[  1.   1.  -0. 202.],13.857227883593016
2375,2021-06-01 20:24:56,[ 4.    4.    2.   73.75],74.36666666666666
2376,2021-06-01 20:29:56,[  2.   2.   1. 114.],10.006397459165152
2377,2021-06-01 20:34:56,[  3.           3.           1.5849625  108.66666667],9.811875721875722
2378,2021-06-01 20:39:56,[  2.   2.   1. 269.],90.03543010752686
2379,2021-06-01 20:44:56,[  2.   2.   1. 233.],14.14979211760462
2380,2021-06-01 20:49:56,[  2.   2.   1. 255.],26.509694264069264
2381,2021-06-01 20:54:56,[  2.   2.   1. 256.],24.087788865546223
2382,2021-06-01 20:59:56,[  2.   2.   1. 248.],14.872194749694748
2383,2021-06-01 21:04:56,[  2.   2.   1. 246.],12.525250721500718
2384,2021-06-01 21:09:56,[  1.   1.  -0. 196.],12.082526244741864
2385,2021-06-01 21:14:56,[  2.   2.   1. 134.],7.822916666666662
2386,2021-06-01 21:19:56,[  1.   1.  -0. 240.],20.324032287157284
2387,2021-06-01 21:24:56,[  1.   1.  -0. 192.],9.967456159198127
2388,2021-06-01 21:29:56,[  1.   1.  -0. 192.],8.853105758222329
2389,2021-06-01 21:34:56,[  1.   1.  -0. 230.],9.282520708458202
2390,2021-06-01 21:39:56,[  1.   1.  -0. 188.],11.523096290814633
2391,2021-06-01 21:44:56,[  1.   1.  -0. 252.],1.171694008511003
2392,2021-06-01 21:49:56,[  1.   1.  -0. 212.],17.286025641025642
2393,2021-06-01 21:54:56,[  1.   1.  -0. 252.],1.1703029265505245
2394,2021-06-01 21:59:56,[  1.   1.  -0. 236.],7.400772748493338
2395,2021-06-01 22:04:56,[  2.    2.    1.  140.5],2.2153280480526396
2396,2021-06-01 22:09:56,[  1.   1.  -0. 236.],6.426058941058943
2397,2021-06-01 22:14:56,[  2.    2.    1.  140.5],2.2042187962734268
2398,2021-06-01 22:19:56,[  1.   1.  -0. 210.],4.868154134633121
2399,2021-06-01 22:24:56,[  1.   1.  -0. 252.],1.1607070637052306
2400,2021-06-01 22:29:56,[  1.   1.  -0. 446.],112.04166666666667
2401,2021-06-01 22:34:56,[  2.    2.    1.  132.5],2.264748068921375
2402,2021-06-01 22:39:56,[  1.   1.  -0. 236.],5.6540720701082545
2403,2021-06-01 22:44:56,[  2.   2.   1. 151.],10.584249566223251
2404,2021-06-01 22:49:56,[  2.    2.    1.  140.5],2.217844255539678
2405,2021-06-01 22:54:56,[  2.    2.    1.  117.5],3.314490946794519
2406,2021-06-01 22:59:56,[  1.   1.  -0. 210.],4.320630085362675
2407,2021-06-01 23:04:56,[  2.   2.   1. 151.],8.935995368986857
2408,2021-06-01 23:09:56,[  2.    2.    1.  140.5],2.070382450341176
2409,2021-06-01 23:14:56,[  1.   1.  -0. 236.],5.513746149683651
2410,2021-06-01 23:19:56,[  2.    2.    1.  140.5],2.032677467973314
2411,2021-06-01 23:24:56,[  1.   1.  -0. 236.],4.963257918552038
2412,2021-06-01 23:29:56,[  2.    2.    1.  140.5],2.032677467973314
2413,2021-06-01 23:34:56,[  1.   1.  -0. 236.],4.4853123612498615
2414,2021-06-01 23:39:56,[  2.    2.    1.  140.5],2.067738593407828
2415,2021-06-01 23:44:56,[  2.   2.   1. 151.],13.44325980392157
2416,2021-06-01 23:49:56,[  1.   1.  -0. 252.],1.174669884945415
2417,2021-06-01 23:54:56,[  1.   1.  -0. 252.],1.174669884945415
2418,2021-06-01 23:59:56,[  2.    2.    1.  132.5],1.8299774849054298
2419,2021-06-02 00:04:56,[  1.   1.  -0. 220.],1.7101452787612792
2420,2021-06-02 00:09:56,[  1.   1.  -0. 252.],1.1590139904680974
2421,2021-06-02 00:14:56,[  2.   2.   1. 188.],12.31623489663931
2422,2021-06-02 00:19:56,[  2.    2.    1.  132.5],1.6284806335425128
2423,2021-06-02 00:24:56,[  2.    2.    1.  131.5],4.12418929644399
2424,2021-06-02 00:29:56,[  1.   1.  -0. 252.],1.1409608757459813
2425,2021-06-02 00:34:56,[  1.   1.  -0. 216.],3.08873597537687
2426,2021-06-02 00:39:56,[  1.   1.  -0. 252.],1.126219519784287
2427,2021-06-02 00:44:56,[  1.   1.  -0. 220.],1.74181334931598
2428,2021-06-02 00:49:56,[  1.   1.  -0. 252.],1.1092524026525201
2429,2021-06-02 00:54:56,[  2.    2.    1.  132.5],2.073431026963841
2430,2021-06-02 00:59:56,[  1.   1.  -0. 500.],76.18124999999996
2431,2021-06-02 01:04:56,[  2.   2.   1. 112.],4.89455077913154
2432,2021-06-02 01:09:56,[  2.    2.    1.  132.5],1.7285425268409726
2433,2021-06-02 01:14:56,[  1.   1.  -0. 252.],1.1004411536717043
2434,2021-06-02 01:19:56,[  2.   2.   1. 256.],20.39061928215154
2435,2021-06-02 01:24:56,[  2.   2.   1. 248.],9.668919309856808
2436,2021-06-02 01:29:56,[  1.   1.  -0. 188.],8.912794346441403
2437,2021-06-02 01:34:56,[  1.   1.  -0. 192.],7.269879618275642
2438,2021-06-02 01:39:56,[  1.   1.  -0. 216.],2.6582531633746043
2439,2021-06-02 01:44:56,[  2.   2.   1. 128.],10.235555555555553
2440,2021-06-02 01:49:56,[  1.   1.  -0. 200.],10.160632698005791
2441,2021-06-02 01:54:56,[  1.   1.  -0. 204.],7.216336322216772
2442,2021-06-02 01:59:56,[  2.   2.   1. 112.],3.87186998903243
2443,2021-06-02 02:04:56,[  2.   2.   1. 121.],5.233714363714363
2444,2021-06-02 02:09:56,[  1.   1.  -0. 210.],3.856467414999556
2445,2021-06-02 02:14:56,[  1.   1.  -0. 216.],2.3738966068925316
2446,2021-06-02 02:19:56,[  1.   1.  -0. 252.],1.1833047599891733
2447,2021-06-02 02:24:56,[  1.   1.  -0. 224.],13.603055555555551
2448,2021-06-02 02:29:56,[  2.    2.    1.  117.5],3.01061580649614
2449,2021-06-02 02:34:56,[  1.   1.  -0. 220.],2.1230922118385593
2450,2021-06-02 02:39:56,[  1.   1.  -0. 236.],4.969896214896215
2451,2021-06-02 02:44:56,[  2.    2.    1.  119.5],2.965174670038987
2452,2021-06-02 02:49:56,[  1.   1.  -0. 236.],4.522563828822537
2453,2021-06-02 02:54:56,[  2.    2.    1.  140.5],2.683745169752827
2454,2021-06-02 02:59:56,[  2.    2.    1.  140.5],2.5550303942239068
2455,2021-06-02 03:04:56,[  1.   1.  -0. 252.],1.2463295586407641
2456,2021-06-02 03:09:56,[  2.   2.   1. 151.],12.172730158730156
2457,2021-06-02 03:14:56,[  2.    2.    1.  128.5],8.886083874458874
2458,2021-06-02 03:19:56,[  2.   2.   1. 151.],9.951244413481259
2459,2021-06-02 03:24:56,[  2.    2.    1.  140.5],2.3422949294768025
2460,2021-06-02 03:29:56,[  1.   1.  -0. 218.],3.6162374686716805
2461,2021-06-02 03:34:56,[  2.   2.   1. 112.],3.351174809854236
2462,2021-06-02 03:39:56,[  1.   1.  -0. 200.],8.355908717354815
2463,2021-06-02 03:44:56,[  1.   1.  -0. 252.],1.2931863720609311
2464,2021-06-02 03:49:56,[  1.   1.  -0. 216.],2.384387087448642
2465,2021-06-02 03:54:56,[  2.    2.    1.  140.5],2.243641145653353
2466,2021-06-02 03:59:56,[  1.   1.  -0. 236.],4.006093270806346
2467,2021-06-02 04:04:56,[  1.   1.  -0. 220.],2.1700445057103996
2468,2021-06-02 04:09:56,[  1.   1.  -0. 252.],1.3148661051140895
2469,2021-06-02 04:14:56,[  2.    2.    1.  132.5],1.5451390601630974
2470,2021-06-02 04:19:56,[  2.    2.    1.  140.5],2.173002231208444
2471,2021-06-02 04:24:56,[  2.    2.    1.  140.5],2.0953259676693663
2472,2021-06-02 04:29:56,[  1.   1.  -0. 236.],3.594425459945971
2473,2021-06-02 04:34:56,[  2.   2.   1. 151.],8.768954451345754
2474,2021-06-02 04:39:56,[  2.    2.    1.  140.5],2.0701275171155107
2475,2021-06-02 04:44:56,[  2.    2.    1.  140.5],1.9904214093440848
2476,2021-06-02 04:49:56,[  2.    2.    1.  140.5],1.9263814958968242
2477,2021-06-02 04:54:56,[  1.   1.  -0. 252.],1.3222636913262564
2478,2021-06-02 04:59:56,[  2.    2.    1.  140.5],1.8660733608071665
2479,2021-06-02 05:04:56,[  2.    2.    1.  140.5],1.8039045783663439
2480,2021-06-02 05:09:56,[  2.    2.    1.  140.5],1.8039045783663439
2481,2021-06-02 05:14:56,[  2.    2.    1.  140.5],1.760225235982122
2482,2021-06-02 05:19:56,[  1.   1.  -0. 236.],3.253863283756677
2483,2021-06-02 05:24:56,[  2.   2.   1. 151.],8.05427094302094
2484,2021-06-02 05:29:56,[  2.    2.    1.  140.5],1.6895350724958176
2485,2021-06-02 05:34:56,[  1.   1.  -0. 220.],1.8911461658471664
2486,2021-06-02 05:39:56,[  1.   1.  -0. 236.],3.0541682146905935
2487,2021-06-02 05:44:56,[  2.   2.   1. 151.],7.075605351170566
2488,2021-06-02 05:49:56,[  1.   1.  -0. 236.],2.8687042539152094
2489,2021-06-02 05:54:56,[  2.    2.    1.  140.5],1.6302488717570678
2490,2021-06-02 05:59:56,[  1.   1.  -0. 236.],2.7096952629967284
2491,2021-06-02 06:04:56,[  1.   1.  -0. 216.],2.355354659527039
2492,2021-06-02 06:09:56,[  2.    2.    1.  140.5],1.6010195222100627
2493,2021-06-02 06:14:56,[  2.   2.   1. 151.],6.386312118437118
2494,2021-06-02 06:19:56,[  2.    2.    1.  140.5],1.5652970137437638
2495,2021-06-02 06:24:56,[  1.   1.  -0. 236.],2.611617917662061
2496,2021-06-02 06:29:56,[  2.   2.   1. 151.],5.857107984607984
2497,2021-06-02 06:34:56,[  1.   1.  -0. 236.],2.4818687759185476
2498,2021-06-02 06:39:56,[  1.   1.  -0. 252.],1.413783557435728
2499,2021-06-02 06:44:56,[  2.    2.    1.  140.5],1.5358968881904296
2500,2021-06-02 06:49:56,[  2.    2.    1.  140.5],1.5017931193202378
2501,2021-06-02 06:54:56,[  2.    2.    1.  132.5],1.4888025956260118
2502,2021-06-02 06:59:56,[  1.   1.  -0. 220.],1.705876865524675
2503,2021-06-02 07:04:56,[  1.   1.  -0. 228.],4.067053571428571
2504,2021-06-02 07:09:56,[  1.   1.  -0. 204.],9.077736103808473
2505,2021-06-02 07:14:56,[  1.   1.  -0. 220.],1.622349627340084
2506,2021-06-02 07:19:56,[  1.   1.  -0. 252.],1.4244264786694318
2507,2021-06-02 07:24:56,[  1.   1.  -0. 252.],1.394829788347159
2508,2021-06-02 07:29:56,[  2.    2.    1.  132.5],1.501368718364589
2509,2021-06-02 07:34:56,[  2.    2.    1.  132.5],1.4649006999926377
2510,2021-06-02 07:39:56,[  1.   1.  -0. 236.],2.3620510993246895
2511,2021-06-02 07:44:56,[  2.   2.   1. 151.],5.483020421607378
2512,2021-06-02 07:49:56,[  1.   1.  -0. 252.],1.415764158784911
2513,2021-06-02 07:54:56,[  2.    2.    1.  119.5],3.2961132646165003
2514,2021-06-02 07:59:56,[  2.    2.    1.  132.5],1.4345275833445863
2515,2021-06-02 08:04:56,[  1.   1.  -0. 220.],1.7066353915600978
2516,2021-06-02 08:09:56,[  1.   1.  -0. 252.],1.4130681797388778
2517,2021-06-02 08:14:56,[  1.   1.  -0. 216.],2.2396156515935726
2518,2021-06-02 08:19:56,[  1.   1.  -0. 252.],1.4130681797388778
2519,2021-06-02 08:24:56,[  1.   1.  -0. 252.],1.3868481555350765
2520,2021-06-02 08:29:56,[  2.    2.    1.  131.5],5.130066269840373
2521,2021-06-02 08:34:56,[  3.           3.           1.5849625  108.66666667],17.244267473118285
2522,2021-06-02 08:39:56,[  1.   1.  -0. 204.],7.245137952325453
2523,2021-06-02 08:44:56,[  1.   1.  -0. 220.],1.6933041505946298
2524,2021-06-02 08:49:56,[  1.   1.  -0. 252.],1.4115980131433083
2525,2021-06-02 08:54:56,[  1.   1.  -0. 216.],2.2322521142602483
2526,2021-06-02 08:59:56,[  1.   1.  -0. 213.],13.473518772893772
2527,2021-06-02 09:04:56,[  1.   1.  -0. 213.],8.075930976430978
2528,2021-06-02 09:09:56,[  1.   1.  -0. 213.],5.993207237289555
2529,2021-06-02 09:14:56,[  1.   1.  -0. 213.],4.970237813158915
2530,2021-06-02 09:19:56,[  1.   1.  -0. 252.],1.444993117425303
2531,2021-06-02 09:24:56,[  2.    2.    1.  119.5],3.29961596838748
2532,2021-06-02 09:29:56,[  1.   1.  -0. 214.],12.760932539682535
2533,2021-06-02 09:34:56,[  2.   2.   1. 120.],4.9993561604725905
2534,2021-06-02 09:39:56,[  2.    2.    1.  134.5],16.34166666666667
2535,2021-06-02 09:44:56,[  2.   2.   1. 120.],3.3661628666163446
2536,2021-06-02 09:49:56,[  1.   1.  -0. 252.],1.4453331248352879
2537,2021-06-02 09:54:56,[  1.   1.  -0. 218.],5.310208333333336
2538,2021-06-02 09:59:56,[  2.   2.   1. 256.],18.047073412698413
2539,2021-06-02 10:04:56,[  2.   2.   1. 255.],16.594936868686872
2540,2021-06-02 10:09:56,[  2.   2.   1. 248.],9.570265151515153
2541,2021-06-02 10:14:56,[  2.   2.   1. 260.],31.335488261738263
2542,2021-06-02 10:19:56,[  2.   2.   1. 266.],30.090380036630044
2543,2021-06-02 10:24:56,[  2.   2.   1. 128.],7.931257102272727
2544,2021-06-02 10:29:56,[  2.   2.   1. 134.],8.087499999999999
2545,2021-06-02 10:34:56,[  1.   1.  -0. 188.],7.42780144323703
2546,2021-06-02 10:39:56,[  1.   1.  -0. 192.],6.39495074228462
2547,2021-06-02 10:44:56,[  1.   1.  -0. 192.],5.910832515137689
2548,2021-06-02 10:49:56,[  1.   1.  -0. 204.],6.127148518752092
2549,2021-06-02 10:54:56,[  1.   1.  -0. 230.],6.7404609279609256
2550,2021-06-02 10:59:56,[  2.    2.    1.  222.5],18.347272727272724
2551,2021-06-02 11:04:56,[  1.   1.  -0. 274.],55.59498015873018
2552,2021-06-02 11:09:56,[  2.   2.   1. 127.],8.039666244379358
2553,2021-06-02 11:14:56,[  2.   2.   1. 112.],3.9594179445545046
2554,2021-06-02 11:19:56,[  2.    2.    1.  131.5],4.068121045621044
2555,2021-06-02 11:24:56,[  2.    2.    1.  140.5],2.880944972464136
2556,2021-06-02 11:29:56,[  1.   1.  -0. 214.],6.460143614264959
2557,2021-06-02 11:34:56,[  1.   1.  -0. 220.],2.356337408153944
2558,2021-06-02 11:39:56,[  2.   2.   1. 112.],3.83489123724317
2559,2021-06-02 11:44:56,[  2.    2.    1.  117.5],3.2199694108524697
2560,2021-06-02 11:49:56,[  1.   1.  -0. 252.],2.495765776217202
2561,2021-06-02 11:54:56,[  1.   1.  -0. 210.],4.60647595820698
2562,2021-06-02 11:59:56,[  2.    2.    1.  119.5],3.227181668378204
2563,2021-06-02 12:04:56,[  1.   1.  -0. 214.],4.694598004813892
2564,2021-06-02 12:09:56,[  1.   1.  -0. 252.],2.111876887328313
2565,2021-06-02 12:14:56,[  1.   1.  -0. 214.],3.9699902600103516
2566,2021-06-02 12:19:56,[  1.   1.  -0. 220.],1.9141646215593853
2567,2021-06-02 12:24:56,[  1.   1.  -0. 218.],2.9054450693388647
2568,2021-06-02 12:29:56,[  1.   1.  -0. 228.],3.667509920634921
2569,2021-06-02 12:34:56,[  1.   1.  -0. 214.],3.5420627024577254
2570,2021-06-02 12:39:56,[  2.    2.    1.  119.5],3.0086121405651087
2571,2021-06-02 12:44:56,[  1.   1.  -0. 216.],3.976196254124574
2572,2021-06-02 12:49:56,[  1.   1.  -0. 252.],1.9557816174779652
2573,2021-06-02 12:54:56,[  1.   1.  -0. 214.],3.282435644581117
2574,2021-06-02 12:59:56,[  2.    2.    1.  132.5],3.0663381524112054
2575,2021-06-02 13:04:56,[  1.   1.  -0. 214.],2.909745051442307
2576,2021-06-02 13:09:56,[  2.    2.    1.  131.5],3.0327160701970426
2577,2021-06-02 13:14:56,[  1.   1.  -0. 220.],1.6285078173368754
2578,2021-06-02 13:19:56,[  2.   2.   1. 112.],3.85812731412775
2579,2021-06-02 13:24:56,[  1.   1.  -0. 252.],1.8723250661430026
2580,2021-06-02 13:29:56,[  2.    2.    1.  132.5],2.269673543192292
2581,2021-06-02 13:34:56,[  1.   1.  -0. 198.],8.53629477548595
2582,2021-06-02 13:39:56,[  2.   2.   1. 112.],3.867518677002832
2583,2021-06-02 13:44:56,[  1.   1.  -0. 252.],1.7923198469921042
2584,2021-06-02 13:49:56,[  2.    2.    1.  132.5],1.975157185140845
2585,2021-06-02 13:54:56,[  1.   1.  -0. 252.],1.71444015105696
2586,2021-06-02 13:59:56,[  2.    2.    1.  132.5],1.7817870657471795
2587,2021-06-02 14:04:56,[  2.   2.   1. 112.],3.7352945539500557
2588,2021-06-02 14:09:56,[  1.   1.  -0. 204.],5.430563435529813
2589,2021-06-02 14:14:56,[  2.    2.    1.  125.5],8.85425086590157
