2948,2021-06-03 20:11:58,[  5.           7.           2.23592635 165.14285714],3.5614678406864226
2949,2021-06-03 20:16:58,[  2.   2.   1. 170.],3.6227383033633034
2950,2021-06-03 20:21:58,[  2.   2.   1. 144.],1.8435451032879404
2951,2021-06-03 20:26:58,[ 5.          5.          2.32192809 92.6       ],12.26078000934381
2952,2021-06-03 20:31:58,[ 3.         3.         1.5849625 86.       ],12.482763224662333
2953,2021-06-03 20:36:58,[  2.    2.    1.  154.5],3.4859745400526063
2954,2021-06-03 20:41:58,[  2.   2.   1. 139.],4.043199385727189
2955,2021-06-03 20:46:58,[  4.    4.    2.  141.5],5.574557985873776
2956,2021-06-03 20:51:58,[  8.          12.           2.91829583 101.08333333],8.897211595269642
2957,2021-06-03 20:56:58,[  2.   2.   1. 140.],3.2648385639219892
2958,2021-06-03 21:01:58,[  2.   2.   1. 144.],1.6822991805781315
2959,2021-06-03 21:06:58,[  2.   2.   1. 144.],1.6277287294674627
2960,2021-06-03 21:11:58,[  2.   2.   1. 170.],3.2202133201765557
2961,2021-06-03 21:16:58,[  1.   1.  -0. 216.],8.277896379458646
2962,2021-06-03 21:21:58,[ 5.          5.          2.32192809 71.2       ],26.61333305917418
2963,2021-06-03 21:26:58,[  1.   1.  -0. 252.],5.156349187475719
2964,2021-06-03 21:31:58,[  2.   2.   1. 140.],3.1516566414687697
2965,2021-06-03 21:36:58,[  2.   2.   1. 144.],1.5485144955036088
2966,2021-06-03 21:41:58,[  1.   1.  -0. 270.],10.429399578316541
2967,2021-06-03 21:46:58,[  2.   2.   1. 140.],2.9877979125562844
2968,2021-06-03 21:51:58,[  2.   2.   1. 144.],1.4897235204255068
2969,2021-06-03 21:56:58,[  2.   2.   1. 170.],2.8184947520178056
2970,2021-06-03 22:01:58,[ 3.         3.         1.5849625 86.       ],10.177764448432182
2971,2021-06-03 22:06:58,[  2.   2.   1. 140.],2.8284282481793257
2972,2021-06-03 22:11:58,[  2.   2.   1. 144.],1.4217331855694681
2973,2021-06-03 22:16:58,[  2.   2.   1. 155.],3.6855827702702695
2974,2021-06-03 22:21:58,[ 3.         3.         1.5849625 86.       ],9.123971207233536
2975,2021-06-03 22:26:58,[  2.   2.   1. 144.],1.3771987051619536
2976,2021-06-03 22:31:58,[  1.   1.  -0. 252.],5.134756163820396
2977,2021-06-03 22:36:58,[  2.   2.   1. 144.],1.338257686767119
2978,2021-06-03 22:41:58,[ 12.          14.           3.52164064 122.14285714],7.168859381645589
2979,2021-06-03 22:46:58,[ 13.          14.           3.66449778 138.57142857],12.81298964711049
2980,2021-06-03 22:51:58,[  2.   2.   1. 170.],2.5835072712003555
2981,2021-06-03 22:56:58,[ 3.         3.         1.5849625 86.       ],8.237295114048
2982,2021-06-03 23:01:58,[  1.   1.  -0. 252.],4.843441766210037
2983,2021-06-03 23:06:58,[  2.   2.   1. 121.],21.544671449539834
2984,2021-06-03 23:11:58,[  1.   1.  -0. 216.],6.891676373093611
2985,2021-06-03 23:16:58,[  1.   1.  -0. 228.],6.108260936720042
2986,2021-06-03 23:21:58,[  3.          3.          1.5849625 112.       ],7.224135434762724
2987,2021-06-03 23:26:58,[  2.   2.   1. 140.],2.808565460765286
2988,2021-06-03 23:31:58,[  2.   2.   1. 170.],2.3810799703010246
2989,2021-06-03 23:36:58,[ 3.         3.         1.5849625 86.       ],7.466912019328266
2990,2021-06-03 23:41:58,[  2.    2.    1.  132.5],12.826086118439058
2991,2021-06-03 23:46:58,[ 4.  4.  2. 84.],10.339711934660558
2992,2021-06-03 23:51:58,[  3.           6.           1.5849625  151.33333333],4.0164350853654405
2993,2021-06-03 23:56:58,[  1.   1.  -0. 252.],4.292149434938183
2994,2021-06-04 00:01:58,[  3.           3.           1.5849625  105.66666667],5.950124751577384
2995,2021-06-04 00:06:58,[  7.           7.           2.80735492 119.42857143],6.368437616612856
2996,2021-06-04 00:11:58,[  4.           7.           1.95021206 198.28571429],4.690544947724117
2997,2021-06-04 00:16:58,[  7.          10.           2.72192809 169.8       ],4.653264847052162
2998,2021-06-04 00:21:58,[  3.          3.          1.5849625 106.       ],6.0589861237240505
2999,2021-06-04 00:26:58,[  1.   1.  -0. 252.],4.1720527537264696
3000,2021-06-04 00:31:58,[  3.    4.    1.5 155. ],3.3729653679653677
3001,2021-06-04 00:36:58,[  2.   2.   1. 144.],1.2595603129845827
3002,2021-06-04 00:41:58,[  1.   1.  -0. 252.],4.010844943891048
3003,2021-06-04 00:46:58,[ 3.         3.         1.5849625 86.       ],6.311456809447127
3004,2021-06-04 00:51:58,[  1.   1.  -0. 284.],10.094414915257605
3005,2021-06-04 00:56:58,[  2.   2.   1. 152.],9.667556022408966
3006,2021-06-04 01:01:58,[ 5.          5.          2.32192809 71.2       ],17.05340401574524
3007,2021-06-04 01:06:58,[  3.           3.           1.5849625  106.66666667],5.860508379138896
3008,2021-06-04 01:11:58,[  2.   2.   1. 144.],1.1670401465075044
3009,2021-06-04 01:16:58,[  1.   1.  -0. 252.],3.862281451470405
3010,2021-06-04 01:21:58,[  1.   1.  -0. 284.],8.658905204721096
3011,2021-06-04 01:26:58,[  2.   2.   1. 152.],5.69578557261452
3012,2021-06-04 01:31:58,[  2.   2.   1. 240.],30.733894440090552
3013,2021-06-04 01:36:58,[  5.           5.           2.32192809 108.6       ],5.487680951116456
3014,2021-06-04 01:41:58,[  2.    2.    1.  133.5],10.746193692509113
3015,2021-06-04 01:46:58,[  3.    4.    1.5 157. ],2.3242930018273986
3016,2021-06-04 01:51:58,[  8.      8.      3.    114.375],6.058748184787553
3017,2021-06-04 01:56:58,[  3.           3.           1.5849625  197.33333333],6.070860227913679
3018,2021-06-04 02:01:58,[  3.          3.          1.5849625 106.       ],4.3652728980906135
3019,2021-06-04 02:06:58,[  1.   1.  -0. 216.],5.691364382195221
3020,2021-06-04 02:11:58,[  2.   2.   1. 155.],2.450794403184908
3021,2021-06-04 02:16:58,[  1.   1.  -0. 284.],8.242046265884746
3022,2021-06-04 02:21:58,[  4.     4.     2.   149.25],4.064856454379373
3023,2021-06-04 02:26:58,[  3.           3.           1.5849625  112.33333333],5.060135854973784
3024,2021-06-04 02:31:58,[  1.   1.  -0. 216.],4.965666392435203
3025,2021-06-04 02:36:58,[ 3.         3.         1.5849625 90.       ],9.009620529620527
3026,2021-06-04 02:41:58,[  3.           5.           1.52192809 101.2       ],7.5978134967654425
3027,2021-06-04 02:46:58,[ 31.          35.           4.90071159 142.8       ],57.56666666666666
3028,2021-06-04 02:51:58,[  9.          10.           3.12192809 128.9       ],7.6532743555189215
3029,2021-06-04 02:56:58,[  2.   2.   1. 157.],2.0561106609565485
3030,2021-06-04 03:01:58,[  2.    2.    1.  154.5],2.523063312504489
3031,2021-06-04 03:06:58,[  2.   2.   1. 144.],1.0836757804475219
3032,2021-06-04 03:11:58,[  3.           3.           1.5849625  105.66666667],3.953239475087789
3033,2021-06-04 03:16:58,[  2.   2.   1. 121.],13.118423708069242
3034,2021-06-04 03:21:58,[  1.   1.  -0. 274.],9.485457944457359
3035,2021-06-04 03:26:58,[  1.   1.  -0. 270.],7.627250778287828
3036,2021-06-04 03:31:58,[  2.   2.   1. 155.],2.061957166651749
3037,2021-06-04 03:36:58,[ 4.    4.    2.   72.75],14.01705660420889
3038,2021-06-04 03:41:58,[  2.   2.   1. 140.],2.540002300599727
3039,2021-06-04 03:46:58,[  3.          3.          1.5849625 180.       ],5.403204848692739
3040,2021-06-04 03:51:58,[ 8.          9.          2.94770278 97.11111111],6.303662832934042
3041,2021-06-04 03:56:58,[  1.   1.  -0. 252.],3.489403658241114
3042,2021-06-04 04:01:58,[  2.    2.    1.  132.5],7.871068649976531
3043,2021-06-04 04:06:58,[ 5.          5.          2.32192809 92.6       ],5.019543132490206
3044,2021-06-04 04:11:58,[  3.          3.          1.5849625 106.       ],3.4278095713457164
3045,2021-06-04 04:16:58,[  1.   1.  -0. 252.],3.5003041179303307
3046,2021-06-04 04:21:58,[  1.   1.  -0. 252.],3.398477761910869
3047,2021-06-04 04:26:58,[  1.   1.  -0. 228.],5.319434387497772
3048,2021-06-04 04:31:58,[ 5.          5.          2.32192809 92.6       ],4.4981508445755205
3049,2021-06-04 04:36:58,[ 5.          5.          2.32192809 71.2       ],12.209799754636267
3050,2021-06-04 04:41:58,[  2.   2.   1. 144.],1.0552777732022283
3051,2021-06-04 04:46:58,[  6.           7.           2.52164064 168.71428571],3.289337461777104
3052,2021-06-04 04:51:58,[  1.   1.  -0. 252.],3.3756519660351656
3053,2021-06-04 04:56:58,[ 3.         3.         1.5849625 86.       ],4.668157603396553
3054,2021-06-04 05:01:58,[  1.   1.  -0. 252.],3.311263571619154
3055,2021-06-04 05:06:58,[  2.   2.   1. 152.],4.515677725052725
3056,2021-06-04 05:11:58,[  2.   2.   1. 240.],19.97095238095238
3057,2021-06-04 05:16:58,[  1.   1.  -0. 252.],3.1624908403471776
3058,2021-06-04 05:21:58,[  1.   1.  -0. 228.],4.749899382514873
3059,2021-06-04 05:26:58,[  3.          3.          1.5849625 106.       ],3.1487700503853127
3060,2021-06-04 05:31:58,[  2.   2.   1. 170.],2.480914837022422
3061,2021-06-04 05:36:58,[  2.   2.   1. 140.],2.199186370089136
3062,2021-06-04 05:41:58,[  2.   2.   1. 144.],0.9921042597393737
3063,2021-06-04 05:46:58,[  3.    4.    1.5 155. ],2.3768310954174794
3064,2021-06-04 05:51:58,[  2.   2.   1. 157.],1.9499249521287876
3065,2021-06-04 05:56:58,[  1.   1.  -0. 216.],5.151767687363719
3066,2021-06-04 06:01:58,[  1.   1.  -0. 228.],4.212795951787408
3067,2021-06-04 06:06:58,[  3.           3.           1.5849625  100.66666667],7.578700860253155
3068,2021-06-04 06:11:58,[  2.   2.   1. 144.],0.9498819900644183
3069,2021-06-04 06:16:58,[  3.           3.           1.5849625  197.33333333],5.397888327939625
3070,2021-06-04 06:21:58,[  3.           3.           1.5849625  113.66666667],6.211505756748097
3071,2021-06-04 06:26:58,[ 4.    4.    2.   72.75],10.150198382351093
3072,2021-06-04 06:31:58,[  3.           3.           1.5849625  105.66666667],3.1739237166512693
3073,2021-06-04 06:36:58,[  3.          3.          1.5849625 106.       ],2.807713932664478
3074,2021-06-04 06:41:58,[  2.           3.           0.91829583 172.33333333],9.81596285190738
3075,2021-06-04 06:46:58,[ 3.         3.         1.5849625 86.       ],3.9914023692145726
3076,2021-06-04 06:51:58,[ 8.         14.          2.95021206 96.        ],6.203022006826275
3077,2021-06-04 06:56:58,[  1.   1.  -0. 228.],4.299120055423455
3078,2021-06-04 07:01:58,[  2.   2.   1. 140.],2.1773081212531213
3079,2021-06-04 07:06:58,[  5.           5.           2.32192809 158.        ],5.464353479834635
3080,2021-06-04 07:11:58,[  3.           3.           1.5849625  105.66666667],2.7134273519589005
3081,2021-06-04 07:16:58,[  5.           5.           2.32192809 135.6       ],6.162240298843014
3082,2021-06-04 07:21:58,[  4.           6.           1.91829583 151.33333333],4.166944870840814
3083,2021-06-04 07:26:58,[ 5.          5.          2.32192809 71.2       ],9.727746309958242
3084,2021-06-04 07:31:58,[  1.   1.  -0. 252.],3.304473963599267
3085,2021-06-04 07:36:58,[  3.           3.           1.5849625  187.33333333],7.494785272247658
3086,2021-06-04 07:41:58,[ 5.          5.          2.32192809 71.2       ],8.74869461249866
3087,2021-06-04 07:46:58,[  4.   4.   2. 142.],5.132136623125536
3088,2021-06-04 07:51:58,[  2.    2.    1.  132.5],6.830497288556499
3089,2021-06-04 07:56:58,[  2.   2.   1. 157.],2.0088163440974447
3090,2021-06-04 08:01:58,[  2.   2.   1. 139.],7.3231391941391974
3091,2021-06-04 08:06:58,[  2.   2.   1. 155.],1.9238356046669245
3092,2021-06-04 08:11:58,[  2.   2.   1. 144.],0.9779372500092756
3093,2021-06-04 08:16:58,[ 3.         3.         1.5849625 86.       ],3.5818837171310314
3094,2021-06-04 08:21:58,[  1.   1.  -0. 252.],3.486698504636127
3095,2021-06-04 08:26:58,[  1.   1.  -0. 216.],4.477948529884288
3096,2021-06-04 08:31:58,[  1.   1.  -0. 228.],3.9401798176868987
3097,2021-06-04 08:36:58,[  1.   1.  -0. 252.],3.2342982787348236
3098,2021-06-04 08:41:58,[  2.   2.   1. 139.],4.119880119880121
3099,2021-06-04 08:46:58,[  9.           9.           3.169925   133.11111111],5.624512634475996
3100,2021-06-04 08:51:58,[ 4.  4.  2. 84.],7.206394422463215
3101,2021-06-04 08:56:58,[  3.          3.          1.5849625 187.       ],7.135992006802615
3102,2021-06-04 09:01:58,[  2.   2.   1. 155.],1.8806735305155524
3103,2021-06-04 09:06:58,[  1.   1.  -0. 252.],3.245852959698594
3104,2021-06-04 09:11:58,[ 5.          5.          2.32192809 71.2       ],7.867208289111041
3105,2021-06-04 09:16:58,[  2.   2.   1. 141.],16.191666666666666
3106,2021-06-04 09:21:58,[  2.    2.    1.  132.5],6.129796271011209
3107,2021-06-04 09:26:58,[  1.   1.  -0. 228.],3.720161650070546
3108,2021-06-04 09:31:58,[ 3.         3.         1.5849625 86.       ],3.302684228132645
3109,2021-06-04 09:36:58,[  2.   2.   1. 144.],2.47621166560414
3110,2021-06-04 09:41:58,[  3.           8.           1.56127812 156.        ],4.878673354243275
3111,2021-06-04 09:46:58,[ 14.          28.           3.39123048 136.60714286],27.22111859054089
3112,2021-06-04 09:51:58,[  9.          10.           3.12192809 145.1       ],7.75326070722033
3113,2021-06-04 09:56:58,[  5.           7.           2.23592635 165.71428571],3.130735686281134
3114,2021-06-04 10:01:58,[ 11.          14.           3.37878349 145.57142857],8.785233323797518
3115,2021-06-04 10:06:58,[ 16.          20.           3.88418372 118.        ],48.48151331719127
3116,2021-06-04 10:11:58,[  2.   2.   1. 140.],2.9906562774226693
3117,2021-06-04 10:16:58,[  2.    2.    1.  154.5],3.1083585858585874
3118,2021-06-04 10:21:58,[  6.          11.           2.29989639 164.54545455],5.835451222096478
3119,2021-06-04 10:26:58,[ 3.         3.         1.5849625 86.       ],3.1912708587871292
3120,2021-06-04 10:31:58,[  2.    2.    1.  145.5],16.395151515151507
3121,2021-06-04 10:36:58,[  1.   1.  -0. 252.],3.1152677295802365
3122,2021-06-04 10:41:58,[  8.          13.           2.81507241 139.38461538],7.789260245479285
3123,2021-06-04 10:46:58,[  7.     8.     2.75 148.75],7.920396936078518
3124,2021-06-04 10:51:58,[  7.     8.     2.75 118.  ],4.383634646909064
3125,2021-06-04 10:56:58,[  5.           6.           2.25162917 148.83333333],5.280923100192647
3126,2021-06-04 11:01:58,[  6.     8.     2.5  118.25],4.076921431089707
3127,2021-06-04 11:06:58,[ 11.          13.           3.39274741 127.38461538],6.854578725142853
3128,2021-06-04 11:11:58,[  2.   2.   1. 170.],3.707780346525578
3129,2021-06-04 11:16:58,[  2.   2.   1. 144.],5.74299502907177
3130,2021-06-04 11:21:58,[  1.   1.  -0. 252.],3.2309295796232815
3131,2021-06-04 11:26:58,[ 3.         3.         1.5849625 86.       ],3.0925785787183373
3132,2021-06-04 11:31:58,[  3.          3.          1.5849625 106.       ],2.5926656839324695
3133,2021-06-04 11:36:58,[  2.   2.   1. 140.],2.3975020764341295
3134,2021-06-04 11:41:58,[  2.   2.   1. 170.],3.1935104599894526
3135,2021-06-04 11:46:58,[  3.           3.           1.5849625  105.66666667],2.6015646960375487
3136,2021-06-04 11:51:58,[  3.           3.           1.5849625  121.33333333],6.946961446107488
3137,2021-06-04 11:56:58,[  1.   1.  -0. 216.],4.171560420470304
3138,2021-06-04 12:01:58,[  2.   2.   1. 140.],1.9977995173337133
3139,2021-06-04 12:06:58,[ 10.          11.           3.27761344 115.09090909],7.550712243549404
3140,2021-06-04 12:11:58,[  6.           7.           2.52164064 119.14285714],4.1882298768670845
3141,2021-06-04 12:16:58,[12.         13.          3.54659356 91.30769231],9.943932901688829
3142,2021-06-04 12:21:58,[  2.   2.   1. 157.],2.3413781428969807
3143,2021-06-04 12:26:58,[  5.           9.           2.11328333 166.66666667],4.21688965945666
3144,2021-06-04 12:31:58,[  2.   2.   1. 140.],1.7861847519044096
3145,2021-06-04 12:36:58,[  2.    2.    1.  132.5],6.767567640692639
3146,2021-06-04 12:41:58,[ 4.  4.  2. 81.],9.648116855458484
3147,2021-06-04 12:46:58,[  2.   2.   1. 170.],2.9135653934330397
3148,2021-06-04 12:51:58,[  2.   2.   1. 144.],3.919326454400001
3149,2021-06-04 12:56:58,[  4.   4.   2. 199.],11.767537681720215
3150,2021-06-04 13:01:58,[  6.          11.           2.41308844 137.54545455],5.780635724147839
3151,2021-06-04 13:06:58,[ 8.     8.     3.    36.125],87.51998834498836
3152,2021-06-04 13:11:58,[  1.   1.  -0. 252.],3.227882020112648
3153,2021-06-04 13:16:58,[ 4.    4.    2.   72.75],7.753661389060509
3154,2021-06-04 13:21:58,[  3.    4.    1.5 155. ],2.6416585433804327
3155,2021-06-04 13:26:58,[  2.   2.   1. 170.],2.7550725002676844
3156,2021-06-04 13:31:58,[  2.   2.   1. 144.],2.8524596978979164
3157,2021-06-04 13:36:58,[  2.   2.   1. 140.],1.6958371612236447
3158,2021-06-04 13:41:58,[  2.   2.   1. 144.],2.380076312916748
3159,2021-06-04 13:46:58,[  2.    2.    1.  132.5],6.086938123304314
3160,2021-06-04 13:51:58,[ 6.         10.          2.52192809 94.        ],6.4193226355283715
3161,2021-06-04 13:56:58,[  4.           8.           1.90563906 148.5       ],4.349989739928651
3162,2021-06-04 14:01:58,[  7.           9.           2.72548056 158.77777778],4.873987914446273
3163,2021-06-04 14:06:58,[ 10.          14.           3.23592635 159.92857143],8.021367778360702
3164,2021-06-04 14:11:58,[  2.   2.   1. 140.],1.5789383962143728
3165,2021-06-04 14:16:58,[  6.           7.           2.52164064 126.57142857],6.903538620485944
3166,2021-06-04 14:21:58,[  9.          17.           2.91099225 134.05882353],7.519317353383614
3167,2021-06-04 14:26:58,[  3.           3.           1.5849625  177.33333333],9.53982090147887
3168,2021-06-04 14:31:58,[ 22.          29.           4.28022625 133.93103448],42.9735924369748
3169,2021-06-04 14:36:58,[  1.   1.  -0. 252.],3.1071786351285375
3170,2021-06-04 14:41:58,[  4.          10.           1.97095059 147.6       ],5.433041974167532
3171,2021-06-04 14:46:58,[ 10.          14.           3.09306921 149.14285714],6.430692318668167
3172,2021-06-04 14:51:58,[ 3.         3.         1.5849625 86.       ],2.8388475274006093
3173,2021-06-04 14:56:58,[  2.   2.   1. 144.],1.991663225245273
3174,2021-06-04 15:01:58,[  2.   2.   1. 170.],2.8311122485998452
3175,2021-06-04 15:06:58,[  1.   1.  -0. 252.],3.0268417564470447
3176,2021-06-04 15:11:58,[  2.    2.    1.  132.5],5.374513789525886
3177,2021-06-04 15:16:58,[13.         13.          3.70043972 71.92307692],12.562439202822269
3178,2021-06-04 15:21:58,[  6.           7.           2.52164064 116.85714286],4.455926169742163
3179,2021-06-04 15:26:58,[  3.          3.          1.5849625 132.       ],7.812174122174122
3180,2021-06-04 15:31:58,[  2.   2.   1. 140.],1.4835282660668996
3181,2021-06-04 15:36:58,[  2.   2.   1. 155.],2.2230648936621487
3182,2021-06-04 15:41:58,[ 4.  4.  2. 81.],6.809964717965785
3183,2021-06-04 15:46:58,[ 3.         3.         1.5849625 86.       ],2.8455663501382213
3184,2021-06-04 15:51:58,[  9.           9.           3.169925   127.77777778],4.285877815838255
3185,2021-06-04 15:56:58,[  8.           9.           2.94770278 162.66666667],7.355964822339483
3186,2021-06-04 16:01:58,[  7.          10.           2.64643934 173.8       ],7.867442130750796
3187,2021-06-04 16:06:58,[  6.           6.           2.5849625  147.66666667],5.927608999914449
3188,2021-06-04 16:11:58,[  4.     8.     1.75 155.  ],5.140570179113385
3189,2021-06-04 16:16:58,[ 16.          19.           3.93213804 126.21052632],32.96252770673487
3190,2021-06-04 16:21:58,[ 80.         102.           6.23365194 147.42156863],136.80714285714288
3191,2021-06-04 16:26:58,[  9.          12.           3.0849625  146.33333333],4.962850026503946
3192,2021-06-04 16:31:58,[  5.           7.           2.23592635 171.42857143],4.9722048746802034
3193,2021-06-04 16:36:58,[ 47.          68.           5.42930273 166.97058824],75.4009226190476
3194,2021-06-04 16:41:58,[120.         170.           6.79992246 136.35294118],138.62388888888887
3195,2021-06-04 16:46:58,[  1.   1.  -0. 228.],3.751063874797374
3196,2021-06-04 16:51:58,[ 4.    4.    2.   72.75],6.4666260968900335
3197,2021-06-04 16:56:58,[ 3.         3.         1.5849625 99.       ],7.604936868686868
3198,2021-06-04 17:01:58,[ 5.          5.          2.32192809 71.2       ],6.911091503644909
3199,2021-06-04 17:06:58,[  1.   1.  -0. 214.],11.331250000000004
3200,2021-06-04 17:11:58,[  1.   1.  -0. 252.],2.858338027698001
3201,2021-06-04 17:16:58,[  2.   2.   1. 157.],2.6219627397595975
3202,2021-06-04 17:21:58,[  2.   2.   1. 144.],1.5761425511553835
3203,2021-06-04 17:26:58,[ 4.  4.  2. 84.],7.908657471472549
3204,2021-06-04 17:31:58,[  2.    2.    1.  151.5],7.3467857142857165
3205,2021-06-04 17:36:58,[  4.   4.   2. 101.],6.032121943371944
3206,2021-06-04 17:41:58,[  2.   2.   1. 140.],1.47463132223743
3207,2021-06-04 17:46:58,[  2.   2.   1. 144.],1.3766844278897463
3208,2021-06-04 17:51:58,[  2.   2.   1. 144.],1.261936083770641
3209,2021-06-04 17:56:58,[  1.   1.  -0. 252.],2.814320493084438
3210,2021-06-04 18:01:58,[  2.   2.   1. 140.],1.530124202200475
3211,2021-06-04 18:06:58,[  2.   2.   1. 144.],1.1793918432609047
3212,2021-06-04 18:11:58,[  2.   2.   1. 144.],1.105821631431952
3213,2021-06-04 18:16:58,[  3.           3.           1.5849625  105.66666667],2.5849001554980053
3214,2021-06-04 18:21:58,[  3.           3.           1.5849625  121.33333333],5.571784279900718
3215,2021-06-04 18:26:58,[  1.   1.  -0. 216.],4.115092050476628
3216,2021-06-04 18:31:58,[  1.   1.  -0. 228.],3.317184974464434
3217,2021-06-04 18:36:58,[  1.   1.  -0. 252.],2.661016437228799
3218,2021-06-04 18:41:58,[  2.   2.   1. 157.],2.418732572599555
3219,2021-06-04 18:46:58,[  2.   2.   1. 140.],1.5483041979472647
3220,2021-06-04 18:51:58,[  2.    2.    1.  188.5],15.314292411281826
3221,2021-06-04 18:56:58,[  2.   2.   1. 140.],1.5146285031057887
3222,2021-06-04 19:01:58,[  2.   2.   1. 144.],1.0059328093533817
3223,2021-06-04 19:06:58,[  2.   2.   1. 170.],3.2023160432581754
3224,2021-06-04 19:11:58,[  2.   2.   1. 155.],2.0308499710668872
3225,2021-06-04 19:16:58,[  2.   2.   1. 144.],0.9702165548638852
3226,2021-06-04 19:21:58,[  1.   1.  -0. 252.],2.7517340040173575
3227,2021-06-04 19:26:58,[  2.   2.   1. 144.],0.9414171096473416
3228,2021-06-04 19:31:58,[  2.   2.   1. 170.],3.216104224575761
3229,2021-06-04 19:36:58,[  2.   2.   1. 155.],2.0406713935359955
3230,2021-06-04 19:41:58,[ 4.  4.  2. 81.],5.173942481215993
3231,2021-06-04 19:46:58,[  2.   2.   1. 140.],1.6036520461364607
3232,2021-06-04 19:51:58,[  3.    4.    1.5 157. ],2.9909523829214057
3233,2021-06-04 19:56:58,[  2.   2.   1. 170.],2.991181952722119
3234,2021-06-04 20:01:58,[  2.   2.   1. 155.],1.8510245066508075
3235,2021-06-04 20:06:58,[  1.   1.  -0. 252.],2.765231373602203
3236,2021-06-04 20:11:58,[  2.   2.   1. 170.],3.0261079216282494
3237,2021-06-04 20:16:58,[  2.   2.   1. 140.],1.5377355212207289
3238,2021-06-04 20:21:58,[  2.   2.   1. 170.],2.875331844796905
3239,2021-06-04 20:26:58,[  1.   1.  -0. 270.],19.26161025385764
3240,2021-06-04 20:31:58,[  2.   2.   1. 155.],1.7705204702157658
3241,2021-06-04 20:36:58,[ 4.    4.    2.   72.75],5.731712376648319
3242,2021-06-04 20:41:58,[ 4.  4.  2. 81.],4.376329075574108
3243,2021-06-04 20:46:58,[  3.           3.           1.5849625  185.33333333],7.3112657853336795
3244,2021-06-04 20:51:58,[ 12.          20.           3.44643934 124.35      ],25.446580650330652
3245,2021-06-04 20:56:58,[  4.           5.           1.92192809 164.        ],6.169116114149009
3246,2021-06-04 21:01:58,[  2.   2.   1. 144.],1.012732060803912
3247,2021-06-04 21:06:58,[ 4.  4.  2. 81.],4.111971274338843
3248,2021-06-04 21:11:58,[  2.   2.   1. 140.],1.59613870708791
3249,2021-06-04 21:16:58,[  2.   2.   1. 144.],0.9869124145936028
3250,2021-06-04 21:21:58,[  2.   2.   1. 140.],1.5646720102119986
3251,2021-06-04 21:26:58,[  2.   2.   1. 170.],2.8791963010995074
3252,2021-06-04 21:31:58,[  2.   2.   1. 144.],0.9677624800502961
3253,2021-06-04 21:36:58,[  1.   1.  -0. 252.],3.511166922723742
3254,2021-06-04 21:41:58,[  2.   2.   1. 144.],0.9409396717011727
3255,2021-06-04 21:46:58,[  2.   2.   1. 170.],2.835638871270024
3256,2021-06-04 21:51:58,[  3.           3.           1.5849625  105.66666667],2.8764263767171463
3257,2021-06-04 21:56:58,[  2.   2.   1. 170.],2.6570668611137083
3258,2021-06-04 22:01:58,[  1.   1.  -0. 228.],3.594775953287006
3259,2021-06-04 22:06:58,[ 10.          10.           3.32192809 139.4       ],7.271455885523093
3260,2021-06-04 22:11:58,[  2.    2.    1.  132.5],5.6561182047119525
3261,2021-06-04 22:16:58,[ 4.  4.  2. 84.],5.772564072662469
3262,2021-06-04 22:21:58,[  2.   2.   1. 140.],1.5201252045196365
3263,2021-06-04 22:26:58,[  2.   2.   1. 144.],0.9479645531216483
3264,2021-06-04 22:31:58,[  1.   1.  -0. 252.],3.3032506546914777
3265,2021-06-04 22:36:58,[  2.   2.   1. 140.],1.4698953694211638
3266,2021-06-04 22:41:58,[  2.   2.   1. 170.],2.568744325299269
3267,2021-06-04 22:46:58,[  2.   2.   1. 144.],0.9607022385131231
3268,2021-06-04 22:51:58,[  2.   2.   1. 140.],1.4390833594781276
3269,2021-06-04 22:56:58,[  1.   1.  -0. 252.],3.3149776560354205
3270,2021-06-04 23:01:58,[ 8.     8.     3.    36.125],43.205074786324786
3271,2021-06-04 23:06:58,[ 4.  4.  2. 81.],3.9711661000879994
3272,2021-06-04 23:11:58,[  1.   1.  -0. 252.],3.1602099032101374
3273,2021-06-04 23:16:58,[  2.   2.   1. 155.],2.021969024201191
3274,2021-06-04 23:21:58,[ 4.  4.  2. 81.],3.8061941915987068
3275,2021-06-04 23:26:58,[ 4.  4.  2. 84.],5.391795728333204
3276,2021-06-04 23:31:58,[  2.   2.   1. 170.],2.492840774225754
3277,2021-06-04 23:36:58,[  2.   2.   1. 155.],2.0210095830661055
3278,2021-06-04 23:41:58,[  3.           3.           1.5849625  106.66666667],8.375519480519479
3279,2021-06-04 23:46:58,[  2.   2.   1. 144.],0.9527961812952924
3280,2021-06-04 23:51:58,[  3.           3.           1.5849625  121.33333333],4.728889458038972
3281,2021-06-04 23:56:58,[  2.   2.   1. 140.],1.4345413932215625
3282,2021-06-05 00:01:58,[  1.   1.  -0. 252.],3.259537081619965
3283,2021-06-05 00:06:58,[  2.    2.    1.  154.5],6.853124999999995
3284,2021-06-05 00:11:58,[  2.   2.   1. 176.],16.55915096341567
3285,2021-06-05 00:16:58,[  3.          3.          1.5849625 156.       ],6.527032723424234
3286,2021-06-05 00:21:58,[  3.          3.          1.5849625 112.       ],8.246129561988939
3287,2021-06-05 00:26:58,[ 3.         3.         1.5849625 86.       ],3.1859464767106784
3288,2021-06-05 00:31:58,[ 4.  4.  2. 81.],3.619553454941876
3289,2021-06-05 00:36:58,[  2.   2.   1. 140.],1.3789560147594737
