2991,2021-06-03 23:43:37,[ 8.     8.     3.    52.875],30.834821428571427
2992,2021-06-03 23:48:37,[ 5.          5.          2.32192809 84.8       ],9.030171055796059
2993,2021-06-03 23:53:37,[  3.          3.          1.5849625 110.       ],2.0395042971578743
2994,2021-06-03 23:58:37,[  3.           3.           1.5849625  109.66666667],4.857212171288176
2995,2021-06-04 00:03:37,[  2.    2.    1.  109.5],3.219825723867542
2996,2021-06-04 00:08:37,[ 3.          3.          1.5849625  97.66666667],1.752461109766323
2997,2021-06-04 00:13:37,[ 5.          5.          2.32192809 72.6       ],5.237122958812058
2998,2021-06-04 00:18:37,[  2.    2.    1.  159.5],9.818435171117029
2999,2021-06-04 00:23:37,[  3.          3.          1.5849625 110.       ],1.817666507326851
3000,2021-06-04 00:28:37,[ 3.          3.          1.5849625  95.66666667],4.258813677362064
3001,2021-06-04 00:33:37,[ 3.          3.          1.5849625  99.33333333],1.063689221544162
3002,2021-06-04 00:38:37,[ 5.          5.          2.32192809 86.4       ],11.117771414852562
3003,2021-06-04 00:43:37,[ 4.  4.  2. 74.],8.897416864181569
3004,2021-06-04 00:48:37,[ 6.         6.         2.5849625 65.       ],20.48229166666667
3005,2021-06-04 00:53:37,[ 4.  4.  2. 71.],4.766438595657346
3006,2021-06-04 00:58:37,[  3.           3.           1.5849625  115.66666667],12.568168220668221
3007,2021-06-04 01:03:37,[ 3.          3.          1.5849625  97.66666667],1.461832083499861
3008,2021-06-04 01:08:37,[ 3.          3.          1.5849625  99.33333333],1.0443301661243072
3009,2021-06-04 01:13:37,[ 3.          3.          1.5849625  91.33333333],14.030665968440163
3010,2021-06-04 01:18:37,[ 4.    4.    2.   70.25],4.72742796674119
3011,2021-06-04 01:23:37,[  3.          3.          1.5849625 110.       ],1.7820158623908753
3012,2021-06-04 01:28:37,[ 4.   4.   2.  78.5],2.307201740649984
3013,2021-06-04 01:33:37,[ 4.   4.   2.  74.5],9.123909304511278
3014,2021-06-04 01:38:37,[  4.     4.     2.   101.75],17.956950757575758
3015,2021-06-04 01:43:37,[  3.           3.           1.5849625  111.33333333],5.521490800865801
3016,2021-06-04 01:48:37,[  1.   1.  -0. 182.],19.57958873264446
3017,2021-06-04 01:53:37,[  3.          3.          1.5849625 100.       ],3.437569660110423
3018,2021-06-04 01:58:37,[  2.    2.    1.  137.5],15.674158353644616
3019,2021-06-04 02:03:37,[ 3.          3.          1.5849625  85.66666667],8.535196078431374
3020,2021-06-04 02:08:37,[  3.          3.          1.5849625 110.       ],1.862165693785706
3021,2021-06-04 02:13:37,[  2.    2.    1.  109.5],2.971609083340055
3022,2021-06-04 02:18:37,[  3.           3.           1.5849625  111.33333333],4.448529965239893
3023,2021-06-04 02:23:37,[ 4.    4.    2.   67.25],4.975505349145875
3024,2021-06-04 02:28:37,[ 4.    4.    2.   76.25],9.271095238095242
3025,2021-06-04 02:33:37,[ 4.  4.  2. 89.],12.26436429076135
3026,2021-06-04 02:38:37,[  3.           3.           1.5849625  102.33333333],10.225105374165476
3027,2021-06-04 02:43:37,[ 4.    4.    2.   95.25],18.760057435254808
3028,2021-06-04 02:48:37,[  3.          3.          1.5849625 100.       ],2.0594601880607324
3029,2021-06-04 02:53:37,[ 5.          5.          2.32192809 66.8       ],4.4934452671762575
3030,2021-06-04 02:58:37,[  1.   1.  -0. 128.],14.372509862030318
3031,2021-06-04 03:03:37,[  1.   1.  -0. 148.],13.763266101771038
3032,2021-06-04 03:08:37,[ 3.          3.          1.5849625  99.33333333],1.7643294159769178
3033,2021-06-04 03:13:37,[  3.           3.           1.5849625  123.33333333],15.188278324656372
3034,2021-06-04 03:18:37,[  3.           3.           1.5849625  109.66666667],5.709375000000004
3035,2021-06-04 03:23:37,[  2.    2.    1.  159.5],9.392039399915548
3036,2021-06-04 03:28:37,[  3.          3.          1.5849625 100.       ],1.3609835858978945
3037,2021-06-04 03:33:37,[ 5.          5.          2.32192809 66.8       ],4.230600907753738
3038,2021-06-04 03:38:37,[  3.          3.          1.5849625 108.       ],20.30952380952381
3039,2021-06-04 03:43:37,[ 3.          3.          1.5849625  86.33333333],5.019428095227392
3040,2021-06-04 03:48:37,[  3.           3.           1.5849625  111.33333333],4.11898574968867
3041,2021-06-04 03:53:37,[ 4.    4.    2.   67.25],4.655178744111859
3042,2021-06-04 03:58:37,[ 3.          3.          1.5849625  86.33333333],4.7368120685410915
3043,2021-06-04 04:03:37,[  3.           3.           1.5849625  111.33333333],3.725961024481425
3044,2021-06-04 04:08:37,[ 3.          3.          1.5849625  97.66666667],1.6365492688601357
3045,2021-06-04 04:13:37,[ 3.          3.          1.5849625  95.66666667],3.941418689104755
3046,2021-06-04 04:18:37,[ 3.          3.          1.5849625  99.33333333],1.1353596336990177
3047,2021-06-04 04:23:37,[ 3.          3.          1.5849625  99.33333333],0.9616420531093294
3048,2021-06-04 04:28:37,[  2.    2.    1.  115.5],8.563369143391093
3049,2021-06-04 04:33:37,[  3.          3.          1.5849625 110.       ],1.8908173793290965
3050,2021-06-04 04:38:37,[ 3.          3.          1.5849625  97.66666667],1.67415307982832
3051,2021-06-04 04:43:37,[  3.          3.          1.5849625 110.       ],1.7322170790105147
3052,2021-06-04 04:48:37,[  2.    2.    1.  124.5],5.863152830203245
3053,2021-06-04 04:53:37,[  3.          3.          1.5849625 110.       ],1.6836015940641307
3054,2021-06-04 04:58:37,[ 3.          3.          1.5849625  86.33333333],4.88056105544621
3055,2021-06-04 05:03:37,[ 5.          5.          2.32192809 86.6       ],8.319667117139256
3056,2021-06-04 05:08:37,[  3.          3.          1.5849625 100.       ],2.0213672438672448
3057,2021-06-04 05:13:37,[  3.           3.           1.5849625  111.33333333],4.242662343783669
3058,2021-06-04 05:18:37,[ 4.    4.    2.   67.25],4.318930785554705
3059,2021-06-04 05:23:37,[  3.          3.          1.5849625 110.       ],1.6693182539358498
3060,2021-06-04 05:28:37,[  1.   1.  -0. 128.],11.31445667428444
3061,2021-06-04 05:33:37,[  1.   1.  -0. 148.],13.331995344724083
3062,2021-06-04 05:38:37,[ 3.          3.          1.5849625  95.66666667],3.698842168989441
3063,2021-06-04 05:43:37,[  2.    2.    1.  124.5],5.888092005910102
3064,2021-06-04 05:48:37,[ 3.          3.          1.5849625  99.33333333],1.1373527675467026
3065,2021-06-04 05:53:37,[ 3.         3.         1.5849625 86.       ],5.439206368669232
3066,2021-06-04 05:58:37,[ 3.          3.          1.5849625  83.66666667],11.997958823689661
3067,2021-06-04 06:03:37,[ 3.          3.          1.5849625  83.66666667],8.542317788957687
3068,2021-06-04 06:08:37,[ 3.          3.          1.5849625  97.66666667],1.585768970289155
3069,2021-06-04 06:13:37,[ 3.          3.          1.5849625  95.66666667],3.7369735137901534
3070,2021-06-04 06:18:37,[  3.          3.          1.5849625 102.       ],7.7411432178932165
3071,2021-06-04 06:23:37,[  2.    2.    1.  159.5],9.441406499301026
3072,2021-06-04 06:28:37,[  2.    2.    1.  159.5],8.626753441958412
3073,2021-06-04 06:33:37,[  3.          3.          1.5849625 110.       ],1.6491904878116397
3074,2021-06-04 06:38:37,[ 5.          5.          2.32192809 75.2       ],7.823215182412728
3075,2021-06-04 06:43:37,[  1.   1.  -0. 214.],14.516245827565625
3076,2021-06-04 06:48:37,[ 4.  4.  2. 89.],9.197976774042948
3077,2021-06-04 06:53:37,[ 3.          3.          1.5849625  97.66666667],1.5085843328164432
3078,2021-06-04 06:58:37,[ 5.          5.          2.32192809 66.8       ],4.68948385031933
3079,2021-06-04 07:03:37,[ 8.     8.     3.    78.375],17.75678531027796
3080,2021-06-04 07:08:37,[ 4.    4.    2.   67.25],4.6158755992830285
3081,2021-06-04 07:13:37,[  3.           3.           1.5849625  109.66666667],5.754801470588236
3082,2021-06-04 07:18:37,[ 3.          3.          1.5849625  97.66666667],1.4770547709541204
3083,2021-06-04 07:23:37,[  3.          3.          1.5849625 100.       ],1.3797211380075285
3084,2021-06-04 07:28:37,[  2.    2.    1.  121.5],10.915744655614178
3085,2021-06-04 07:33:37,[ 5.          5.          2.32192809 75.2       ],5.9807500156249205
3086,2021-06-04 07:38:37,[ 3.          3.          1.5849625  97.66666667],1.4393233209347238
3087,2021-06-04 07:43:37,[  3.          3.          1.5849625 100.       ],1.1881651386266325
3088,2021-06-04 07:48:37,[  2.    2.    1.  128.5],8.823885150715885
3089,2021-06-04 07:53:37,[ 4.  4.  2. 90.],9.296222413207706
3090,2021-06-04 07:58:37,[ 4.    4.    2.   76.25],4.968196174271997
3091,2021-06-04 08:03:37,[ 3.          3.          1.5849625  97.66666667],1.4663161875888546
3092,2021-06-04 08:08:37,[ 4.  4.  2. 89.],6.929807509741722
3093,2021-06-04 08:13:37,[ 4.  4.  2. 89.],6.225739976700434
3094,2021-06-04 08:18:37,[  3.          3.          1.5849625 100.       ],1.137462883072095
3095,2021-06-04 08:23:37,[  2.    2.    1.  162.5],14.031647569922342
3096,2021-06-04 08:28:37,[ 4.  4.  2. 74.],6.049879731299256
3097,2021-06-04 08:33:37,[ 4.  4.  2. 89.],5.656893049606865
3098,2021-06-04 08:38:37,[  3.          3.          1.5849625 110.       ],2.014993947000521
3099,2021-06-04 08:43:37,[  3.          3.          1.5849625 110.       ],1.69822215598352
3100,2021-06-04 08:48:37,[ 5.          5.          2.32192809 66.8       ],5.179420228068244
3101,2021-06-04 08:53:37,[ 3.          3.          1.5849625  99.33333333],2.473805919258047
3102,2021-06-04 08:58:37,[  2.    2.    1.  159.5],8.657690496085038
3103,2021-06-04 09:03:37,[  1.   1.  -0. 214.],13.118783166318707
3104,2021-06-04 09:08:37,[ 4.    4.    2.   76.25],3.7084853881865563
3105,2021-06-04 09:13:37,[ 4.    4.    2.   99.75],16.049081855644356
3106,2021-06-04 09:18:37,[ 5.          5.          2.32192809 69.2       ],5.656364359754452
3107,2021-06-04 09:23:37,[ 3.          3.          1.5849625  95.66666667],4.2119422184701945
3108,2021-06-04 09:28:37,[ 3.          3.          1.5849625  99.33333333],1.4534899109014678
3109,2021-06-04 09:33:37,[  2.    2.    1.  159.5],8.426005589236953
3110,2021-06-04 09:38:37,[ 4.  4.  2. 89.],4.946321851449213
3111,2021-06-04 09:43:37,[ 5.          5.          2.32192809 66.8       ],4.792778026652282
3112,2021-06-04 09:48:37,[ 3.          3.          1.5849625  97.66666667],1.6173977454655668
3113,2021-06-04 09:53:37,[  2.    2.    1.  124.5],5.551171578117372
3114,2021-06-04 09:58:37,[ 3.          3.          1.5849625  97.66666667],1.5348555672268906
3115,2021-06-04 10:03:37,[  1.   1.  -0. 182.],16.335559448132365
3116,2021-06-04 10:08:37,[  3.          3.          1.5849625 100.       ],2.014813643958382
3117,2021-06-04 10:13:37,[  3.           3.           1.5849625  111.33333333],4.141298552216106
3118,2021-06-04 10:18:37,[ 3.          3.          1.5849625  95.66666667],3.9384028891191702
3119,2021-06-04 10:23:37,[ 3.          3.          1.5849625  97.66666667],1.4409998358777858
3120,2021-06-04 10:28:37,[  3.          3.          1.5849625 100.       ],1.3772259676150325
3121,2021-06-04 10:33:37,[ 4.   4.   2.  78.5],2.831544871221079
3122,2021-06-04 10:38:37,[ 3.          3.          1.5849625  97.66666667],1.4088069846520102
3123,2021-06-04 10:43:37,[ 5.          5.          2.32192809 66.8       ],4.567232399296358
3124,2021-06-04 10:48:37,[ 5.          5.          2.32192809 69.2       ],4.503259174942092
3125,2021-06-04 10:53:37,[ 4.   4.   2.  95.5],10.920665445665449
3126,2021-06-04 10:58:37,[  4.   4.   2. 106.],18.626303258145363
3127,2021-06-04 11:03:37,[  1.   1.  -0. 214.],11.447888038965687
3128,2021-06-04 11:08:37,[  2.    2.    1.  124.5],5.437209804046439
3129,2021-06-04 11:13:37,[ 3.          3.          1.5849625  99.33333333],1.8447222222222235
3130,2021-06-04 11:18:37,[ 4.   4.   2.  78.5],2.6212996875322547
3131,2021-06-04 11:23:37,[  3.           3.           1.5849625  119.66666667],13.70585131399416
3132,2021-06-04 11:28:37,[ 4.    4.    2.   76.25],2.7473850969844373
3133,2021-06-04 11:33:37,[ 4.    4.    2.   76.25],2.53069963216632
3134,2021-06-04 11:38:37,[  3.          3.          1.5849625 110.       ],1.8583975718098251
3135,2021-06-04 11:43:37,[ 3.          3.          1.5849625  86.33333333],5.63602848864162
3136,2021-06-04 11:48:37,[ 8.     8.     3.    52.875],28.34323908730159
3137,2021-06-04 11:53:37,[  3.           3.           1.5849625  111.33333333],3.6777159837926665
3138,2021-06-04 11:58:37,[ 4.  4.  2. 89.],4.385335364398015
3139,2021-06-04 12:03:37,[ 4.   4.   2.  78.5],2.2890703567198596
3140,2021-06-04 12:08:37,[ 3.          3.          1.5849625  97.66666667],1.4666338190084993
3141,2021-06-04 12:13:37,[  3.          3.          1.5849625 110.       ],1.7109044913773144
3142,2021-06-04 12:18:37,[ 4.  4.  2. 89.],4.078485947761896
3143,2021-06-04 12:23:37,[  3.          3.          1.5849625 110.       ],1.640675512264924
3144,2021-06-04 12:28:37,[  3.          3.          1.5849625 100.       ],1.3933046237548516
3145,2021-06-04 12:33:37,[  3.           3.           1.5849625  109.66666667],4.836355311355312
3146,2021-06-04 12:38:37,[ 3.          3.          1.5849625  97.66666667],1.4109847361954142
3147,2021-06-04 12:43:37,[  2.    2.    1.  124.5],5.153899978699196
3148,2021-06-04 12:48:37,[  2.    2.    1.  109.5],5.961400841019891
3149,2021-06-04 12:53:37,[  3.           3.           1.5849625  119.66666667],10.93496340308035
3150,2021-06-04 12:58:37,[  3.           3.           1.5849625  109.66666667],3.866269841269841
3151,2021-06-04 13:03:37,[ 5.          5.          2.32192809 69.2       ],4.40021084705223
3152,2021-06-04 13:08:37,[ 4.    4.    2.   67.25],5.0875406265054695
3153,2021-06-04 13:13:37,[  3.          3.          1.5849625 110.       ],1.7241343343800222
3154,2021-06-04 13:18:37,[ 4.   4.   2.  78.5],2.3712183036055348
3155,2021-06-04 13:23:37,[ 3.          3.          1.5849625  97.66666667],1.3315805096535827
3156,2021-06-04 13:28:37,[ 5.          5.          2.32192809 66.8       ],4.6337377420469945
3157,2021-06-04 13:33:37,[ 3.          3.          1.5849625  99.33333333],1.250487489099668
3158,2021-06-04 13:38:37,[ 4.  4.  2. 89.],4.2074096218468515
3159,2021-06-04 13:43:37,[  2.   2.   1. 126.],9.6742253444634
3160,2021-06-04 13:48:37,[ 4.    4.    2.   70.25],5.5120486332000524
3161,2021-06-04 13:53:37,[ 3.          3.          1.5849625  97.33333333],20.141666666666676
3162,2021-06-04 13:58:37,[  3.          3.          1.5849625 113.       ],12.98257575757576
3163,2021-06-04 14:03:37,[ 3.          3.          1.5849625  97.33333333],10.242500000000005
3164,2021-06-04 14:08:37,[  3.          3.          1.5849625 113.       ],8.818338744588743
3165,2021-06-04 14:13:37,[  3.           3.           1.5849625  109.66666667],3.350984121975709
3166,2021-06-04 14:18:37,[  3.          3.          1.5849625 100.       ],1.6868715029061587
3167,2021-06-04 14:23:37,[ 3.          3.          1.5849625  95.66666667],4.577178654678656
3168,2021-06-04 14:28:37,[  2.    2.    1.  159.5],7.981734547170451
3169,2021-06-04 14:33:37,[ 3.         3.         1.5849625 86.       ],5.258782702405944
3170,2021-06-04 14:38:37,[ 4.   4.   2.  78.5],2.331086794241051
3171,2021-06-04 14:43:37,[ 4.  4.  2. 89.],4.036119467869527
3172,2021-06-04 14:48:37,[  4.     4.     2.   101.75],13.312463968957873
3173,2021-06-04 14:53:37,[  3.          3.          1.5849625 100.       ],1.5184085590140368
3174,2021-06-04 14:58:37,[  3.           3.           1.5849625  109.66666667],3.3038266044335582
3175,2021-06-04 15:03:37,[ 3.          3.          1.5849625  97.66666667],5.113462731362718
3176,2021-06-04 15:08:37,[ 3.          3.          1.5849625  91.66666667],12.615218701889896
3177,2021-06-04 15:13:37,[ 4.    4.    2.   67.25],5.110109035123653
3178,2021-06-04 15:18:37,[  3.           3.           1.5849625  102.66666667],15.610833333333336
3179,2021-06-04 15:23:37,[ 5.          5.          2.32192809 66.8       ],4.501068327166883
3180,2021-06-04 15:28:37,[  3.           3.           1.5849625  119.66666667],11.750165973944409
3181,2021-06-04 15:33:37,[ 4.  4.  2. 89.],3.7445871525267056
3182,2021-06-04 15:38:37,[  3.           3.           1.5849625  109.66666667],2.9353750096424434
3183,2021-06-04 15:43:37,[  2.    2.    1.  124.5],5.6421442450827
3184,2021-06-04 15:48:37,[  3.          3.          1.5849625 110.       ],2.217736814462923
3185,2021-06-04 15:53:37,[ 4.    4.    2.   76.25],2.876390994180651
3186,2021-06-04 15:58:37,[ 4.  4.  2. 89.],3.5690382104528955
3187,2021-06-04 16:03:37,[  3.           3.           1.5849625  111.33333333],4.0710202991453
3188,2021-06-04 16:08:37,[ 3.          3.          1.5849625  97.33333333],5.647308266058265
3189,2021-06-04 16:13:37,[  3.          3.          1.5849625 113.       ],8.688895757020756
3190,2021-06-04 16:18:37,[ 4.  4.  2. 89.],3.388290343424682
3191,2021-06-04 16:23:37,[ 3.          3.          1.5849625  86.33333333],5.3460920976939725
3192,2021-06-04 16:28:37,[ 3.          3.          1.5849625  95.66666667],4.467590953914483
3193,2021-06-04 16:33:37,[ 3.          3.          1.5849625  99.33333333],1.9613541666666678
3194,2021-06-04 16:38:37,[ 4.  4.  2. 89.],3.2545590754632068
3195,2021-06-04 16:43:37,[  3.           3.           1.5849625  111.33333333],3.24095210622207
3196,2021-06-04 16:48:37,[ 5.          5.          2.32192809 66.8       ],4.8872531496203
3197,2021-06-04 16:53:37,[ 4.   4.   2.  78.5],2.4714464318637073
3198,2021-06-04 16:58:37,[  2.    2.    1.  159.5],8.907053881407585
3199,2021-06-04 17:03:37,[ 3.          3.          1.5849625  95.66666667],4.014550963470937
3200,2021-06-04 17:08:37,[ 3.          3.          1.5849625  99.33333333],1.4066040536730187
3201,2021-06-04 17:13:37,[  2.    2.    1.  137.5],19.687871275898587
3202,2021-06-04 17:18:37,[ 4.  4.  2. 89.],3.097417909681991
3203,2021-06-04 17:23:37,[ 4.    4.    2.   76.25],2.4785142698306437
3204,2021-06-04 17:28:37,[ 4.   4.   2.  78.5],2.3231892306025674
3205,2021-06-04 17:33:37,[  3.           3.           1.5849625  109.66666667],2.919560695849412
3206,2021-06-04 17:38:37,[ 3.          3.          1.5849625  97.66666667],2.775229598391363
3207,2021-06-04 17:43:37,[ 3.          3.          1.5849625  95.66666667],3.571623180319195
3208,2021-06-04 17:48:37,[ 3.         3.         1.5849625 86.       ],4.767410046916064
3209,2021-06-04 17:53:37,[ 4.    4.    2.   76.25],2.3542138037733786
3210,2021-06-04 17:58:37,[  3.          3.          1.5849625 110.       ],1.572145663566771
3211,2021-06-04 18:03:37,[ 4.  4.  2. 89.],3.0126911278716038
3212,2021-06-04 18:08:37,[ 4.  4.  2. 91.],14.00419642857143
3213,2021-06-04 18:13:37,[ 4.    4.    2.   76.25],2.36452688478768
3214,2021-06-04 18:18:37,[ 4.  4.  2. 91.],7.851640325670498
3215,2021-06-04 18:23:37,[  3.           3.           1.5849625  109.66666667],2.8555977877770373
3216,2021-06-04 18:28:37,[ 5.          5.          2.32192809 75.2       ],6.864327455386381
3217,2021-06-04 18:33:37,[ 4.    4.    2.   76.25],2.271984077834323
3218,2021-06-04 18:38:37,[  2.    2.    1.  109.5],6.1005923683840555
3219,2021-06-04 18:43:37,[ 3.          3.          1.5849625  97.66666667],2.2754770610947075
3220,2021-06-04 18:48:37,[ 3.          3.          1.5849625  99.33333333],1.3056245013280054
3221,2021-06-04 18:53:37,[ 4.    4.    2.   76.25],2.3110312516986946
3222,2021-06-04 18:58:37,[ 3.         3.         1.5849625 86.       ],4.592870027432546
3223,2021-06-04 19:03:37,[  3.          3.          1.5849625 110.       ],1.5312954312253395
3224,2021-06-04 19:08:37,[  3.          3.          1.5849625 110.       ],1.4681037838995237
3225,2021-06-04 19:13:37,[  2.   2.   1. 129.],8.276464166354824
3226,2021-06-04 19:18:37,[  2.   2.   1. 103.],18.21037645361175
3227,2021-06-04 19:23:37,[  2.    2.    1.  109.5],5.118897293853477
3228,2021-06-04 19:28:37,[  3.          3.          1.5849625 110.       ],1.4069721798436292
3229,2021-06-04 19:33:37,[  7.           7.           2.80735492 568.        ],212.0472597597598
3230,2021-06-04 19:38:37,[  2.    2.    1.  121.5],8.448782427007899
3231,2021-06-04 19:43:37,[  2.   2.   1. 116.],10.044879462325117
3232,2021-06-04 19:48:37,[  2.   2.   1. 128.],6.142834290185792
3233,2021-06-04 19:53:37,[  2.    2.    1.  100.5],35.30891666666667
3234,2021-06-04 19:58:37,[ 4.    4.    2.   67.25],5.441706293728819
3235,2021-06-04 20:03:37,[  2.    2.    1.  124.5],4.994060494493102
3236,2021-06-04 20:08:37,[ 5.          5.          2.32192809 75.2       ],6.212428321527505
3237,2021-06-04 20:13:37,[ 4.  4.  2. 89.],3.146405437989985
3238,2021-06-04 20:18:37,[  1.   1.  -0. 128.],8.910530335569819
3239,2021-06-04 20:23:37,[  1.   1.  -0. 148.],11.536960249268267
3240,2021-06-04 20:28:37,[ 3.          3.          1.5849625  95.66666667],3.2992329463836816
3241,2021-06-04 20:33:37,[ 3.         3.         1.5849625 86.       ],4.812028038169412
3242,2021-06-04 20:38:37,[ 4.   4.   2.  78.5],3.180846495974978
3243,2021-06-04 20:43:37,[  3.          3.          1.5849625 110.       ],1.358690346768112
3244,2021-06-04 20:48:37,[ 3.          3.          1.5849625  97.66666667],1.9610107417092715
3245,2021-06-04 20:53:37,[ 4.  4.  2. 89.],2.9191142472166876
3246,2021-06-04 20:58:37,[  3.           3.           1.5849625  109.66666667],4.071638257575758
3247,2021-06-04 21:03:37,[ 3.         3.         1.5849625 86.       ],5.057721780824993
3248,2021-06-04 21:08:37,[  3.           3.           1.5849625  119.66666667],9.158911750162337
3249,2021-06-04 21:13:37,[  3.           3.           1.5849625  111.33333333],3.5542867332925603
3250,2021-06-04 21:18:37,[ 4.  4.  2. 89.],2.796247772220322
3251,2021-06-04 21:23:37,[  3.          3.          1.5849625 110.       ],1.7915973752909782
3252,2021-06-04 21:28:37,[ 3.          3.          1.5849625  97.66666667],1.7432754410002929
3253,2021-06-04 21:33:37,[ 4.   4.   2.  78.5],2.6883361413035844
3254,2021-06-04 21:38:37,[  3.           3.           1.5849625  109.66666667],2.5742654323855376
3255,2021-06-04 21:43:37,[ 3.         3.         1.5849625 86.       ],4.788528608191172
3256,2021-06-04 21:48:37,[  3.           3.           1.5849625  111.33333333],2.934850398463368
3257,2021-06-04 21:53:37,[  4.     4.     2.   103.75],14.279775985663083
3258,2021-06-04 21:58:37,[  3.           3.           1.5849625  109.66666667],2.4412497918413534
3259,2021-06-04 22:03:37,[ 3.          3.          1.5849625  97.66666667],1.611131535947712
3260,2021-06-04 22:08:37,[ 3.          3.          1.5849625  86.33333333],6.123084867788849
3261,2021-06-04 22:13:37,[ 4.    4.    2.   99.75],9.767718632174278
3262,2021-06-04 22:18:37,[ 5.          5.          2.32192809 66.8       ],5.825224726095003
3263,2021-06-04 22:23:37,[ 5.          5.          2.32192809 69.2       ],5.922937206449792
3264,2021-06-04 22:28:37,[  3.          3.          1.5849625 110.       ],1.6704728824565018
3265,2021-06-04 22:33:37,[  2.    2.    1.  159.5],8.879295138922128
3266,2021-06-04 22:38:37,[  3.          3.          1.5849625 110.       ],1.2997970477448526
3267,2021-06-04 22:43:37,[ 5.          5.          2.32192809 75.2       ],6.8714293400834965
3268,2021-06-04 22:48:37,[ 4.   4.   2.  78.5],2.6421383787742534
3269,2021-06-04 22:53:37,[  3.           3.           1.5849625  109.66666667],2.7226253321841565
3270,2021-06-04 22:58:37,[  3.          3.          1.5849625 100.       ],2.92307927978884
3271,2021-06-04 23:03:37,[  4.     4.     2.   101.75],12.277319683005167
3272,2021-06-04 23:08:37,[  3.           3.           1.5849625  111.33333333],3.194234230443469
3273,2021-06-04 23:13:37,[  2.    2.    1.  121.5],6.7101632210703634
3274,2021-06-04 23:18:37,[  3.          3.          1.5849625 100.       ],1.8869838623374902
3275,2021-06-04 23:23:37,[ 5.          5.          2.32192809 75.2       ],6.1944519987113384
3276,2021-06-04 23:28:37,[  4.     4.     2.   101.75],10.139811282467535
3277,2021-06-04 23:33:37,[  3.          3.          1.5849625 100.       ],1.5569425548602174
3278,2021-06-04 23:38:37,[  1.   1.  -0. 214.],26.31214291298657
3279,2021-06-04 23:43:37,[ 4.   4.   2.  78.5],2.6056440405502594
3280,2021-06-04 23:48:37,[  2.    2.    1.  109.5],6.4411247247370005
3281,2021-06-04 23:53:37,[ 4.   4.   2.  78.5],2.611403263940578
3282,2021-06-04 23:58:37,[ 3.          3.          1.5849625  97.66666667],1.4839664989368186
3283,2021-06-05 00:03:37,[  3.           3.           1.5849625  105.33333333],21.5675
3284,2021-06-05 00:08:37,[  1.   1.  -0. 214.],22.0992819452408
3285,2021-06-05 00:13:37,[ 3.          3.          1.5849625  97.66666667],1.397134267793981
3286,2021-06-05 00:18:37,[ 3.          3.          1.5849625  95.66666667],3.823878857253858
3287,2021-06-05 00:23:37,[ 3.         3.         1.5849625 86.       ],4.906017671060386
3288,2021-06-05 00:28:37,[  2.    2.    1.  124.5],5.075950621126705
3289,2021-06-05 00:33:37,[ 4.   4.   2.  78.5],2.579087999551213
3290,2021-06-05 00:38:37,[  2.    2.    1.  159.5],8.473543973585633
3291,2021-06-05 00:43:37,[  1.   1.  -0. 186.],21.671411865083638
3292,2021-06-05 00:48:37,[ 3.          3.          1.5849625  97.66666667],1.289159586829841
3293,2021-06-05 00:53:37,[ 4.  4.  2. 71.],17.450759775454895
3294,2021-06-05 00:58:37,[ 4.  4.  2. 71.],11.399288009629203
3295,2021-06-05 01:03:37,[ 3.          3.          1.5849625  99.33333333],2.8954545454545464
3296,2021-06-05 01:08:37,[ 3.         3.         1.5849625 86.       ],4.664449762395293
3297,2021-06-05 01:13:37,[  3.          3.          1.5849625 110.       ],1.3911038636073518
3298,2021-06-05 01:18:37,[  2.    2.    1.  124.5],4.908841718421189
3299,2021-06-05 01:23:37,[ 3.          3.          1.5849625  98.66666667],19.824999999999992
3300,2021-06-05 01:28:37,[  3.           3.           1.5849625  119.66666667],8.7024457000712
3301,2021-06-05 01:33:37,[  2.    2.    1.  109.5],5.543703050452402
3302,2021-06-05 01:38:37,[ 3.          3.          1.5849625  98.33333333],13.881250000000001
3303,2021-06-05 01:43:37,[  3.          3.          1.5849625 117.       ],12.40772582001162
3304,2021-06-05 01:48:37,[  3.           3.           1.5849625  104.33333333],15.464047619047617
3305,2021-06-05 01:53:37,[  3.           3.           1.5849625  104.33333333],10.37020833333333
3306,2021-06-05 01:58:37,[ 3.          3.          1.5849625  97.33333333],7.096309523809527
3307,2021-06-05 02:03:37,[ 4.    4.    2.   67.25],6.427088399752198
3308,2021-06-05 02:08:37,[ 3.          3.          1.5849625  98.66666667],7.510416666666665
3309,2021-06-05 02:13:37,[  1.   1.  -0. 214.],18.37152103744209
3310,2021-06-05 02:18:37,[ 3.          3.          1.5849625  95.66666667],3.826160402097902
3311,2021-06-05 02:23:37,[ 3.          3.          1.5849625  99.33333333],2.0352520396270406
3312,2021-06-05 02:28:37,[  3.          3.          1.5849625 110.       ],1.3864274032209911
3313,2021-06-05 02:33:37,[ 4.   4.   2.  78.5],2.4929509408351174
3314,2021-06-05 02:38:37,[ 5.          5.          2.32192809 75.2       ],6.285139291530591
3315,2021-06-05 02:43:37,[ 3.          3.          1.5849625  97.66666667],3.9779489324747974
3316,2021-06-05 02:48:37,[ 3.          3.          1.5849625  97.66666667],2.797519069412663
3317,2021-06-05 02:53:37,[  3.          3.          1.5849625 110.       ],1.4449967154563312
3318,2021-06-05 02:58:37,[ 5.          5.          2.32192809 66.8       ],5.870818881070248
