[1, 1, -0.0, 264.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 539.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 108.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 123.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 69.6]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 156.0]
[1, 1, -0.0, 156.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 150.0]
[4, 4, 2.0, 74.75]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 124.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[4, 4, 2.0, 71.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 118.66666666666667]
[2, 2, 1.0, 138.0]
[2, 2, 1.0, 138.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[10, 10, 3.3219280948873613, 93.7]
[4, 4, 2.0, 120.5]
[9, 21, 2.6420846845804995, 131.04761904761904]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[6, 6, 2.584962500721156, 76.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 7, 2.235926350629033, 142.57142857142858]
[2, 2, 1.0, 150.0]
[11, 14, 3.3248629576173574, 87.64285714285714]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 8, 1.5, 126.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[5, 5, 2.321928094887362, 130.4]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 110.0]
[15, 20, 3.721928094887362, 101.05]
[22, 33, 4.122988908553402, 111.96969696969697]
[7, 9, 2.7254805569978684, 109.44444444444444]
[3, 3, 1.584962500721156, 110.0]
[13, 18, 3.5032583347756456, 93.27777777777777]
[5, 7, 2.235926350629033, 109.71428571428571]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 119.0]
[9, 12, 3.0220552088742005, 111.58333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[9, 11, 3.0957952550009344, 74.63636363636364]
[9, 11, 3.095795255000934, 132.54545454545453]
[2, 2, 1.0, 119.0]
[13, 40, 2.821527784112274, 128.375]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[11, 13, 3.3927474104487843, 113.38461538461539]
[7, 7, 2.807354922057604, 85.42857142857143]
[8, 13, 2.7773627950641693, 110.15384615384616]
[4, 6, 1.9182958340544893, 110.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[6, 6, 2.584962500721156, 54.166666666666664]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[22, 26, 4.315824333525706, 86.38461538461539]
[8, 10, 2.921928094887362, 95.7]
[4, 4, 2.0, 67.25]
[11, 17, 3.1248435485091473, 98.88235294117646]
[4, 12, 1.7924812503605778, 143.33333333333334]
[4, 6, 1.9182958340544896, 110.16666666666667]
[19, 27, 3.9582291686698805, 95.48148148148148]
[8, 10, 2.921928094887362, 95.7]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 6, 1.9182958340544893, 110.16666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[16, 21, 3.820888851350188, 101.61904761904762]
[6, 9, 2.4193819456463714, 116.22222222222223]
[2, 2, 1.0, 119.0]
[4, 10, 1.760964047443681, 148.2]
[3, 6, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[12, 14, 3.521640636343319, 88.64285714285714]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 8, 1.5, 126.5]
[14, 14, 3.8073549220576055, 87.14285714285714]
[3, 3, 1.584962500721156, 111.33333333333333]
[10, 10, 3.3219280948873613, 64.1]
[8, 10, 2.9219280948873614, 102.1]
[1, 1, -0.0, 186.0]
[20, 32, 3.9375, 106.78125]
[5, 7, 2.2359263506290326, 114.0]
[10, 12, 3.251629167387823, 105.41666666666667]
[14, 19, 3.721611723969902, 83.42105263157895]
[4, 4, 2.0, 112.0]
[3, 3, 1.584962500721156, 86.0]
[12, 12, 3.584962500721156, 70.33333333333333]
[3, 3, 1.584962500721156, 96.66666666666667]
[6, 6, 2.584962500721156, 105.66666666666667]
[16, 27, 3.86599861327458, 86.48148148148148]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[2, 4, 1.0, 161.0]
[12, 16, 3.5, 94.875]
[3, 3, 1.584962500721156, 95.66666666666667]
[11, 14, 3.3787834934861767, 84.21428571428571]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 81.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 67.4]
[5, 5, 2.321928094887362, 105.0]
[3, 3, 1.584962500721156, 100.0]
[11, 19, 3.1158340921632206, 108.6842105263158]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[8, 13, 2.7773627950641693, 107.3076923076923]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[6, 11, 2.3685225277282065, 128.72727272727272]
[7, 13, 2.499698143184414, 129.6153846153846]
[8, 8, 3.0, 79.0]
[3, 6, 1.4591479170272446, 147.0]
[4, 4, 2.0, 67.25]
[2, 4, 1.0, 103.0]
[34, 44, 4.879664004902592, 101.77272727272727]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[9, 11, 3.0957952550009344, 94.27272727272727]
[29, 38, 4.668980145022534, 104.02631578947368]
[3, 3, 1.584962500721156, 95.66666666666667]
[10, 10, 3.3219280948873613, 64.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 4, 1.0, 103.0]
[34, 53, 4.9732034734311235, 93.35849056603773]
[6, 8, 2.5, 111.75]
[19, 29, 4.004364184708143, 100.10344827586206]
[14, 22, 3.4817145729860726, 105.9090909090909]
[3, 3, 1.584962500721156, 87.33333333333333]
[8, 10, 2.921928094887362, 104.6]
[19, 22, 4.186704345910023, 76.95454545454545]
[8, 10, 2.921928094887362, 95.7]
[8, 8, 3.0, 79.0]
[6, 11, 2.3685225277282065, 118.63636363636364]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 162.0]
[6, 16, 2.514097655573916, 73.5]
[6, 6, 2.584962500721156, 75.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[6, 14, 2.270942421748537, 124.07142857142857]
[8, 8, 3.0, 79.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[20, 20, 4.321928094887363, 80.2]
[12, 15, 3.456564762130953, 116.46666666666667]
[21, 31, 4.260332600569877, 101.90322580645162]
[3, 6, 1.4591479170272446, 122.33333333333333]
[12, 16, 3.375, 113.9375]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 150.0]
[3, 6, 1.4591479170272446, 157.33333333333334]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[5, 7, 2.2359263506290326, 95.71428571428571]
[13, 18, 3.5724312513221195, 114.83333333333333]
[28, 47, 4.618418638911681, 78.44680851063829]
[3, 4, 1.5, 155.5]
[12, 14, 3.521640636343319, 90.57142857142857]
[24, 29, 4.444187891679297, 95.86206896551724]
[3, 3, 1.584962500721156, 109.66666666666667]
[19, 28, 4.110577243331643, 111.28571428571429]
[9, 11, 3.095795255000934, 92.27272727272727]
[8, 10, 2.9219280948873614, 85.5]
[5, 7, 2.235926350629033, 106.0]
[20, 26, 4.1000689306627525, 104.84615384615384]
[3, 3, 1.584962500721156, 97.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[24, 34, 4.359377914716119, 88.44117647058823]
[39, 50, 5.0863701301561814, 94.38]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 150.0]
[3, 6, 1.4591479170272446, 129.33333333333334]
[29, 54, 4.32490081792507, 103.70370370370371]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 103.0]
[3, 4, 1.5, 140.0]
[28, 41, 4.461091333833609, 100.78048780487805]
[2, 4, 1.0, 147.5]
[4, 4, 2.0, 67.25]
[15, 26, 3.5654483718208243, 121.0]
[4, 12, 1.9182958340544893, 97.66666666666667]
[11, 14, 3.3248629576173574, 126.78571428571429]
[13, 25, 3.603856189774724, 103.44]
[9, 9, 3.169925001442312, 109.66666666666667]
[5, 7, 2.2359263506290326, 109.71428571428571]
[24, 27, 4.504706483564823, 84.62962962962963]
[4, 4, 2.0, 122.75]
[20, 30, 4.215061012203069, 111.93333333333334]
[36, 53, 5.029438378928219, 80.88679245283019]
[13, 13, 3.700439718141092, 114.23076923076923]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 108.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[7, 7, 2.807354922057604, 68.28571428571429]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[6, 13, 2.4116022179746714, 177.53846153846155]
[5, 7, 2.235926350629033, 106.0]
[19, 27, 4.134336113194452, 86.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[10, 19, 3.195295934496218, 100.73684210526316]
[27, 44, 4.595795255000933, 95.27272727272727]
[10, 17, 3.1751231351134614, 111.41176470588235]
[5, 5, 2.321928094887362, 100.2]
[27, 38, 4.536886723742169, 74.47368421052632]
[4, 6, 1.9182958340544893, 110.16666666666667]
[4, 8, 2.0, 67.25]
[17, 27, 3.702799651920258, 98.03703703703704]
[22, 27, 4.3845171317931, 94.92592592592592]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 104.5]
[8, 8, 3.0, 52.875]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[5, 6, 2.2516291673878226, 153.16666666666666]
[10, 15, 3.2402239289418517, 102.13333333333334]
[43, 58, 5.301693710532911, 107.24137931034483]
[9, 13, 3.0850551027564768, 120.46153846153847]
[14, 21, 3.653756708287001, 127.19047619047619]
[17, 30, 3.7068905956085185, 112.33333333333333]
[2, 2, 1.0, 104.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 150.0]
[13, 21, 3.45852501923415, 122.57142857142857]
[16, 26, 3.5465935642949376, 125.6923076923077]
[15, 16, 3.875, 108.625]
[5, 5, 2.321928094887362, 158.2]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 104.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 154.0]
[10, 16, 3.024397470347699, 134.8125]
[5, 5, 2.321928094887362, 156.6]
[9, 12, 3.084962500721156, 137.08333333333334]
[8, 8, 3.0, 104.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 104.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 66.8]
[19, 21, 4.20184123230257, 80.66666666666667]
[15, 16, 3.875, 100.875]
[6, 7, 2.5216406363433186, 127.71428571428571]
[21, 38, 3.952683277946911, 108.28947368421052]
[8, 8, 3.0, 92.625]
[9, 9, 3.169925001442312, 97.11111111111111]
[24, 29, 4.444187891679297, 99.20689655172414]
[6, 12, 2.4182958340544896, 133.33333333333334]
[13, 21, 3.594465636961452, 111.85714285714286]
[25, 45, 4.4134236515967675, 102.71111111111111]
[13, 47, 2.701609142057414, 139.0]
[5, 5, 2.321928094887362, 158.2]
[26, 37, 4.540402352056963, 87.08108108108108]
[6, 6, 2.584962500721156, 115.16666666666667]
[9, 11, 3.0957952550009344, 109.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 104.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[11, 19, 3.1158340921632206, 108.6842105263158]
[11, 13, 3.3927474104487847, 109.76923076923077]
[3, 3, 1.584962500721156, 133.33333333333334]
[15, 22, 3.73215889136457, 108.5909090909091]
[4, 6, 1.9182958340544896, 103.5]
[5, 5, 2.321928094887362, 106.6]
[26, 33, 4.574400937409152, 97.66666666666667]
[4, 6, 1.9182958340544893, 97.66666666666667]
[10, 16, 3.25, 117.3125]
[15, 17, 3.8521687236032816, 104.6470588235294]
[5, 10, 2.121928094887362, 126.5]
[5, 5, 2.321928094887362, 92.6]
[9, 14, 2.950212064914747, 125.14285714285714]
[16, 19, 3.9321380397593764, 135.8421052631579]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 118.0]
[3, 3, 1.584962500721156, 100.0]
[19, 27, 4.162294909570877, 79.66666666666667]
[7, 11, 2.7321588913645702, 105.45454545454545]
[5, 5, 2.321928094887362, 93.4]
[17, 25, 3.7834651896016465, 101.72]
[5, 7, 2.2359263506290326, 107.42857142857143]
[4, 9, 1.8365916681089791, 141.11111111111111]
[24, 26, 4.546593564294937, 98.65384615384616]
[4, 4, 2.0, 129.5]
[13, 13, 3.700439718141092, 138.15384615384616]
[5, 16, 2.0, 133.25]
[15, 15, 3.906890595608518, 145.8]
[5, 9, 2.113283334294875, 106.77777777777777]
[18, 23, 4.001822825622231, 103.95652173913044]
[7, 13, 2.4996981431844145, 137.3846153846154]
[5, 5, 2.321928094887362, 158.2]
[7, 7, 2.807354922057604, 80.28571428571429]
[8, 14, 2.692380602454975, 144.35714285714286]
[2, 2, 1.0, 194.0]
[34, 40, 4.971928094887361, 93.175]
[12, 14, 3.521640636343319, 100.35714285714286]
[7, 15, 2.472905595320056, 134.66666666666666]
[29, 35, 4.743289445392766, 115.25714285714285]
[4, 4, 2.0, 67.25]
[12, 16, 3.5, 110.875]
[13, 21, 3.630412660873999, 73.33333333333333]
[6, 8, 2.5, 126.125]
[5, 5, 2.321928094887362, 85.0]
[6, 10, 2.521928094887362, 114.8]
[9, 11, 3.0957952550009344, 102.45454545454545]
[3, 3, 1.584962500721156, 100.0]
[15, 19, 3.826874881864639, 111.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 104.5]
[19, 22, 4.1523912776298655, 94.27272727272727]
[17, 19, 4.0374011976541135, 103.42105263157895]
[6, 6, 2.584962500721156, 122.0]
[13, 18, 3.5032583347756456, 126.16666666666667]
[6, 11, 2.3685225277282065, 128.63636363636363]
[2, 2, 1.0, 104.5]
[5, 7, 2.2359263506290326, 104.85714285714286]
[3, 3, 1.584962500721156, 134.33333333333334]
[3, 3, 1.584962500721156, 134.33333333333334]
[28, 35, 4.729283016944965, 104.71428571428571]
[6, 6, 2.584962500721156, 121.16666666666667]
[3, 5, 1.5219280948873621, 122.4]
[9, 20, 2.8016094970590273, 142.55]
[19, 23, 4.175735869100492, 102.26086956521739]
[4, 4, 2.0, 123.5]
[7, 7, 2.807354922057604, 74.14285714285714]
