[4, 24, 1.9217897106839215, 340.0]
[5, 23, 2.1527217381013255, 331.7391304347826]
[4, 22, 1.9808259362290785, 332.27272727272725]
[4, 21, 1.956066972363038, 331.9047619047619]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[3, 7, 1.556656707462823, 340.0]
[4, 26, 1.9877733714879837, 340.0]
[3, 5, 1.5219280948873621, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 13, 1.9220231428515728, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[2, 2, 1.0, 340.0]
[5, 26, 2.1000689306627534, 332.6923076923077]
[4, 20, 1.9854752972273344, 340.0]
[4, 21, 1.9952366405103141, 340.0]
[4, 27, 1.9726869288759228, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 18, 1.9048750051552579, 340.0]
[4, 17, 1.8726696380501497, 340.0]
[4, 19, 1.9312952802328747, 340.0]
[4, 20, 1.8833830982290136, 340.0]
[4, 19, 1.9937737543219836, 340.0]
[4, 18, 1.970824505582651, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[5, 16, 2.149397470347699, 328.125]
[4, 15, 1.9086126988727123, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[3, 5, 1.5219280948873621, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 22, 1.8566532127809316, 340.0]
[4, 11, 1.823067982273661, 340.0]
[4, 9, 1.8365916681089791, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[3, 7, 1.3787834934861756, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[4, 21, 1.8726693569100332, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[2, 7, 0.9852281360342515, 340.0]
[4, 10, 1.9709505944546686, 374.0]
[4, 17, 1.9210556987026668, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 7, 1.9502120649147472, 312.85714285714283]
[4, 12, 1.8879185026711327, 340.0]
[4, 10, 1.6854752972273341, 340.0]
[4, 27, 1.9659902819357729, 340.0]
[4, 18, 1.974937501201927, 340.0]
[5, 18, 2.155221528859512, 329.44444444444446]
[4, 17, 1.9927781074599387, 340.0]
[4, 13, 1.922023142851573, 340.0]
[4, 17, 1.971335285306981, 340.0]
[4, 16, 1.882856063692049, 340.0]
[4, 20, 1.8833830982290136, 340.0]
[4, 10, 1.9219280948873623, 340.0]
[4, 20, 1.9527241956246546, 340.0]
[4, 14, 1.9241743523004415, 340.0]
[4, 15, 1.9086126988727123, 340.0]
[4, 13, 1.8843135277997989, 340.0]
[4, 15, 1.7819370635467042, 340.0]
[4, 15, 1.8892464285091581, 340.0]
[4, 10, 1.9709505944546686, 374.0]
[4, 9, 1.752715278979705, 340.0]
[4, 14, 1.9241743523004415, 340.0]
[4, 20, 1.9261207468426804, 340.0]
[4, 23, 1.9957808479084207, 354.7826086956522]
[5, 18, 2.171360087495807, 329.44444444444446]
[4, 12, 1.9591479170272448, 340.0]
[4, 16, 1.771782221599798, 340.0]
[3, 8, 1.4056390622295665, 340.0]
[4, 16, 1.9544340029249647, 340.0]
[2, 3, 0.9182958340544896, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 17, 1.9328045775391227, 340.0]
[4, 12, 1.8553885422075338, 340.0]
[4, 9, 1.891061112072653, 340.0]
[4, 7, 1.9502120649147472, 340.0]
[4, 7, 1.9502120649147472, 340.0]
[4, 17, 1.9039678130877662, 340.0]
[4, 19, 1.9937737543219836, 340.0]
[4, 18, 1.9251265594108293, 340.0]
[4, 18, 1.8638263900908156, 340.0]
[3, 4, 1.5, 340.0]
[4, 15, 1.9329145639793976, 340.0]
[4, 16, 1.9544340029249647, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 15, 1.781937063546704, 340.0]
[4, 10, 1.9709505944546688, 340.0]
[4, 17, 1.9542473996920802, 340.0]
[5, 11, 2.1180782093497093, 322.72727272727275]
[4, 17, 1.8092830792973653, 340.0]
[4, 10, 1.895461844238322, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 13, 1.8339272176418302, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[5, 11, 2.2312702546075758, 322.72727272727275]
[4, 10, 1.9219280948873623, 340.0]
[4, 15, 1.7967916319816366, 340.0]
[4, 13, 1.922023142851573, 340.0]
[4, 15, 1.9329145639793979, 340.0]
[4, 12, 1.9182958340544893, 368.3333333333333]
[5, 19, 2.104292989590925, 330.0]
[4, 11, 1.789929075309999, 340.0]
[4, 9, 1.8910611120726528, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 11, 1.867633890971212, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 13, 1.9877733714879837, 340.0]
[4, 12, 1.8879185026711327, 340.0]
[4, 11, 1.676737030052133, 340.0]
[4, 12, 1.8250112108241772, 340.0]
[4, 15, 1.9898980954642873, 340.0]
[4, 14, 1.8423709931771088, 340.0]
[4, 13, 1.9877733714879837, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[3, 4, 1.5, 297.5]
[3, 4, 1.5, 340.0]
[1, 1, -0.0, 340.0]
[4, 13, 1.9877733714879837, 340.0]
[4, 28, 1.9852281360342516, 340.0]
[4, 25, 1.9786885704510973, 333.2]
[3, 6, 1.4591479170272448, 311.6666666666667]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 16, 1.8050365325772657, 308.125]
[3, 3, 1.584962500721156, 170.0]
[1, 1, -0.0, 340.0]
[4, 11, 1.823067982273661, 324.54545454545456]
[4, 21, 1.995236640510314, 340.0]
[4, 6, 1.9182958340544896, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[4, 10, 1.8464393446710154, 238.0]
[4, 13, 1.9500637564362098, 196.15384615384616]
[4, 19, 1.9937737543219836, 277.36842105263156]
[4, 19, 1.8863082816921724, 340.0]
[4, 5, 1.9219280948873623, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 9, 1.8910611120726528, 340.0]
[4, 20, 1.8464393446710154, 331.5]
[4, 19, 1.9592989105296894, 313.1578947368421]
[4, 13, 1.95006375643621, 340.0]
[1, 1, -0.0, 340.0]
[4, 7, 1.8423709931771088, 315.7142857142857]
[4, 19, 1.9784845935086515, 286.3157894736842]
[4, 13, 1.9500637564362102, 235.3846153846154]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 24, 1.9798687566511526, 332.9166666666667]
[4, 25, 1.9394705707972522, 340.0]
[4, 23, 1.9957808479084207, 340.0]
[4, 7, 1.9502120649147472, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 255.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 19, 1.9937737543219836, 322.10526315789474]
[4, 20, 1.9588718484453602, 340.0]
[4, 18, 1.9910760598382224, 330.55555555555554]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[4, 9, 1.974937501201927, 188.88888888888889]
[4, 20, 1.9527241956246548, 318.75]
[4, 22, 1.9698452580387982, 340.0]
[4, 20, 1.9406454496153462, 331.5]
[4, 22, 1.9494643027794052, 332.27272727272725]
[4, 23, 1.953152587415111, 340.0]
[5, 25, 2.152629192274968, 325.6]
[4, 19, 1.9592989105296894, 340.0]
[4, 25, 1.9690255736436506, 326.4]
[3, 4, 1.5, 340.0]
[1, 1, -0.0, 340.0]
[2, 2, 1.0, 340.0]
[4, 26, 1.9957274520849255, 333.46153846153845]
[4, 24, 1.9677648376739312, 340.0]
[4, 6, 1.9182958340544896, 311.6666666666667]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 17, 1.9039678130877662, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 27, 1.9529806705189048, 333.7037037037037]
[4, 19, 1.8990227511756546, 331.05263157894734]
[4, 21, 1.9699000226227197, 340.0]
[5, 28, 2.131904586941773, 333.2142857142857]
[4, 20, 1.9406454496153462, 340.0]
[4, 25, 1.9786885704510973, 340.0]
[4, 24, 1.949082295352821, 340.0]
[4, 25, 1.9574058114255182, 340.0]
[4, 21, 1.9387084972868345, 340.0]
[5, 21, 2.167124282150162, 330.95238095238096]
[4, 23, 1.9726474141849653, 340.0]
[4, 18, 1.8638263900908156, 340.0]
[4, 23, 1.8643767621991796, 332.60869565217394]
[4, 22, 1.9400715293090895, 340.0]
[4, 23, 1.9726474141849653, 340.0]
[5, 21, 2.0892446619882707, 330.95238095238096]
[4, 18, 1.9749375012019272, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[3, 7, 1.556656707462823, 340.0]
[5, 26, 2.137778545714527, 332.6923076923077]
[4, 21, 1.8628214475995342, 340.0]
[4, 26, 1.9957274520849255, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[4, 17, 1.9542473996920804, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 5, 1.9219280948873623, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 13, 1.9877733714879837, 340.0]
[4, 22, 1.9698452580387982, 332.27272727272725]
[4, 24, 1.9490822953528208, 340.0]
[4, 23, 1.985277590509022, 340.0]
[5, 21, 2.0892446619882707, 330.95238095238096]
[4, 23, 1.953152587415111, 340.0]
[4, 20, 1.9709505944546688, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 20, 1.9709505944546686, 340.0]
[4, 26, 1.9784820284039006, 340.0]
[4, 26, 1.9957274520849255, 340.0]
[4, 25, 1.996623811079363, 340.0]
[4, 19, 1.8732214356139147, 340.0]
[4, 25, 1.9656780552463373, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 23, 1.9621441567855664, 340.0]
[2, 3, 0.9182958340544896, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[3, 7, 1.3787834934861756, 340.0]
[4, 23, 1.9957808479084205, 340.0]
[4, 22, 1.9290908511188092, 340.0]
[4, 21, 1.956066972363038, 340.0]
[4, 25, 1.9394705707972522, 333.2]
[4, 22, 1.9698452580387982, 340.0]
[4, 12, 1.8553885422075338, 340.0]
[1, 1, -0.0, 340.0]
[3, 5, 1.5219280948873621, 340.0]
[4, 18, 1.954685946946356, 340.0]
[4, 16, 1.936278124459133, 340.0]
[3, 5, 1.5219280948873621, 340.0]
[4, 7, 1.8423709931771088, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[5, 14, 2.005977711423774, 326.42857142857144]
[3, 6, 1.4591479170272448, 340.0]
[4, 18, 1.954685946946356, 330.55555555555554]
[4, 8, 1.9056390622295665, 340.0]
[4, 17, 1.9039678130877662, 340.0]
[4, 9, 1.8910611120726528, 340.0]
[4, 21, 1.9387084972868345, 340.0]
[4, 18, 1.9910760598382222, 340.0]
[4, 12, 1.8879185026711327, 340.0]
[4, 19, 1.9784845935086515, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 27, 1.989293633161354, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 17, 1.9039678130877662, 360.0]
[3, 13, 1.2389012566026305, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[4, 18, 1.841250170281555, 340.0]
[3, 7, 1.556656707462823, 340.0]
[4, 14, 1.8423709931771088, 340.0]
[4, 18, 1.974937501201927, 340.0]
[4, 18, 1.9708245055826512, 340.0]
[4, 14, 1.9241743523004413, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 25, 1.996623811079363, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 21, 1.9387084972868343, 340.0]
[4, 10, 1.8954618442383215, 340.0]
[4, 16, 1.9772170014624824, 340.0]
[3, 11, 1.4353713907745331, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 11, 1.9808259362290785, 340.0]
[4, 18, 1.9048750051552579, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 18, 1.954685946946356, 358.8888888888889]
[4, 9, 1.8910611120726528, 340.0]
[5, 16, 2.126614471810182, 349.375]
[4, 10, 1.760964047443681, 340.0]
[4, 12, 1.7295739585136223, 340.0]
[4, 16, 1.9237949406953985, 340.0]
[3, 7, 1.3787834934861756, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[4, 6, 1.9182958340544893, 340.0]
[4, 14, 1.809200032697812, 340.0]
[4, 9, 1.974937501201927, 340.0]
[4, 19, 1.9784845935086515, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[5, 14, 2.1820058147602137, 326.42857142857144]
[4, 11, 1.823067982273661, 340.0]
[4, 11, 1.823067982273661, 340.0]
[4, 18, 1.9546859469463558, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 8, 1.811278124459133, 340.0]
[4, 10, 1.9709505944546688, 340.0]
[4, 19, 1.9504809632118367, 340.0]
[4, 22, 1.9400715293090895, 340.0]
[3, 6, 1.4591479170272448, 340.0]
[4, 12, 1.8553885422075338, 340.0]
[3, 10, 1.5219280948873621, 340.0]
[5, 11, 2.1867043459100244, 322.72727272727275]
[4, 18, 1.9910760598382224, 340.0]
[4, 12, 1.8879185026711327, 340.0]
[4, 14, 1.8423709931771088, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 12, 1.9182958340544893, 340.0]
[5, 16, 2.149397470347699, 328.125]
[4, 7, 1.9502120649147472, 340.0]
[4, 14, 1.959190423419946, 340.0]
[4, 20, 1.9588718484453602, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 13, 1.7381493331928664, 340.0]
[3, 5, 1.3709505944546687, 340.0]
[4, 9, 1.974937501201927, 340.0]
[4, 18, 1.9182958340544896, 340.0]
[4, 9, 1.974937501201927, 340.0]
[4, 12, 1.7841591278514217, 340.0]
[4, 18, 1.954685946946356, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 17, 1.9039678130877662, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 21, 1.9387084972868343, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 11, 1.9808259362290785, 340.0]
[4, 15, 1.9329145639793979, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 7, 1.8423709931771088, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[3, 8, 1.4056390622295665, 340.0]
[4, 14, 1.8773870642966133, 340.0]
[4, 12, 1.8250112108241772, 340.0]
[4, 18, 1.954685946946356, 340.0]
[4, 17, 1.901506402501506, 340.0]
[4, 10, 1.8954618442383215, 340.0]
[2, 4, 1.0, 340.0]
[4, 15, 1.9329145639793979, 340.0]
[4, 24, 1.9899343783255763, 332.9166666666667]
[4, 23, 1.9531525874151108, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 10, 1.760964047443681, 340.0]
[4, 15, 1.9898980954642873, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 19, 1.9784845935086515, 340.0]
[4, 14, 1.7244078178625923, 327.85714285714283]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[5, 8, 2.25, 316.25]
[4, 22, 1.9698452580387982, 340.0]
[4, 23, 1.972647414184965, 317.82608695652175]
[4, 23, 1.9336649380006277, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 21, 1.956066972363038, 331.9047619047619]
[4, 23, 1.985277590509022, 325.2173913043478]
[4, 24, 1.9304066313306079, 340.0]
[4, 18, 1.954685946946356, 330.55555555555554]
[4, 19, 1.899022751175655, 331.05263157894734]
[4, 27, 1.9726869288759228, 340.0]
[4, 18, 1.8776402831734216, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 17, 1.9542473996920802, 340.0]
[4, 22, 1.9940302114769564, 324.54545454545456]
[1, 1, -0.0, 340.0]
[4, 7, 1.8423709931771088, 315.7142857142857]
[4, 27, 1.9726869288759228, 314.81481481481484]
[4, 19, 1.944009749716357, 331.05263157894734]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 14, 1.959190423419946, 303.57142857142856]
[4, 18, 1.9910760598382224, 283.3333333333333]
[4, 21, 1.9699000226227197, 323.8095238095238]
[4, 9, 1.974937501201927, 340.0]
[3, 4, 1.5, 297.5]
[4, 20, 1.9406454496153462, 331.5]
[4, 28, 2.0, 340.0]
[4, 25, 1.9869608142719164, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 24, 1.9677648376739312, 340.0]
[4, 20, 1.9406454496153462, 340.0]
[4, 20, 1.8812908992306925, 340.0]
[4, 25, 1.9869608142719164, 333.2]
[4, 21, 1.9502120649147472, 340.0]
[4, 23, 1.985277590509022, 340.0]
[4, 9, 1.891061112072653, 340.0]
[1, 1, -0.0, 340.0]
[4, 8, 2.0, 340.0]
[4, 18, 1.9048750051552579, 302.22222222222223]
[4, 11, 1.9362600275315274, 293.6363636363636]
[1, 1, -0.0, 170.0]
[4, 8, 1.9056390622295665, 276.25]
[4, 19, 1.9592989105296894, 286.3157894736842]
[4, 16, 1.9772170014624826, 286.875]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[3, 3, 1.584962500721156, 283.3333333333333]
[4, 9, 1.974937501201927, 188.88888888888889]
[3, 6, 1.4591479170272448, 170.0]
[4, 13, 1.7272486062639207, 209.23076923076923]
[4, 13, 1.95006375643621, 235.3846153846154]
[4, 10, 1.9219280948873623, 187.0]
[4, 8, 1.9056390622295665, 170.0]
[4, 12, 1.8879185026711325, 198.33333333333334]
[4, 7, 1.8423709931771088, 170.0]
[3, 3, 1.584962500721156, 170.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[4, 14, 1.9241743523004413, 327.85714285714283]
[4, 23, 1.9726474141849653, 347.39130434782606]
[4, 24, 1.9182958340544893, 340.0]
[5, 23, 2.1653519144253823, 324.3478260869565]
[4, 26, 1.9957274520849255, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 12, 1.855388542207534, 283.3333333333333]
[4, 23, 1.985277590509022, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 20, 1.9709505944546686, 340.0]
[4, 24, 1.9591479170272448, 332.9166666666667]
[5, 24, 2.1302704430860198, 332.0833333333333]
[4, 20, 1.9527241956246546, 323.0]
[4, 23, 1.985277590509022, 332.60869565217394]
[4, 24, 1.9304066313306079, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 21, 1.9173570203484227, 340.0]
[5, 23, 2.142218480701927, 331.7391304347826]
[4, 21, 1.956066972363038, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 26, 1.9957274520849255, 326.9230769230769]
[2, 2, 1.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 5, 1.9219280948873623, 340.0]
[4, 20, 1.9527241956246546, 340.0]
[4, 22, 1.8778867313886054, 340.0]
[4, 24, 1.9798687566511526, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[5, 26, 2.1457326263114687, 332.6923076923077]
[4, 21, 1.9699000226227197, 340.0]
[4, 23, 1.985277590509022, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[2, 2, 1.0, 340.0]
[1, 2, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[2, 3, 0.9182958340544896, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 17, 1.9927781074599387, 270.0]
[4, 23, 1.985277590509022, 340.0]
[4, 16, 1.936278124459133, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 15, 1.965596230357602, 328.6666666666667]
[4, 23, 1.9957808479084205, 340.0]
[4, 19, 1.9312952802328747, 340.0]
[4, 23, 1.9621441567855664, 340.0]
[4, 13, 1.95006375643621, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 26, 1.9612366047228758, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[4, 20, 1.9261207468426804, 331.5]
[4, 23, 1.9141701112307732, 340.0]
[4, 22, 1.9290908511188092, 340.0]
[4, 22, 1.9830495332866762, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[5, 18, 2.1713600874958074, 329.44444444444446]
[4, 26, 1.9877733714879837, 340.0]
[4, 25, 1.996623811079363, 340.0]
[4, 25, 1.9869608142719164, 333.2]
[4, 18, 1.9910760598382222, 340.0]
[4, 21, 1.9387084972868345, 340.0]
[5, 23, 2.142218480701927, 331.7391304347826]
[4, 25, 1.9966238110793633, 340.0]
[4, 12, 1.7295739585136223, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 9, 1.8910611120726528, 340.0]
[4, 23, 1.9621441567855664, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 25, 1.9869608142719164, 340.0]
[4, 18, 1.9910760598382224, 340.0]
[4, 24, 1.9677648376739312, 340.0]
[4, 24, 2.0, 340.0]
[4, 21, 1.8841729245379462, 340.0]
[4, 22, 1.9808259362290785, 340.0]
[4, 26, 1.95006375643621, 340.0]
[4, 21, 1.9502120649147472, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 23, 1.9336649380006277, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[2, 2, 1.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 16, 1.9544340029249647, 340.0]
[4, 23, 1.9957808479084207, 340.0]
[4, 21, 1.995236640510314, 340.0]
[4, 27, 1.9803464138951994, 340.0]
[4, 23, 1.924673368630172, 340.0]
[4, 20, 1.9527241956246548, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 27, 1.9529806705189048, 340.0]
[5, 20, 2.147730922119161, 330.5]
[4, 24, 1.9798687566511526, 340.0]
[4, 23, 1.9726474141849653, 340.0]
[4, 22, 1.867633890971212, 340.0]
[4, 28, 1.9852281360342516, 340.0]
[4, 21, 1.956066972363038, 340.0]
[4, 19, 1.9937737543219836, 340.0]
[4, 16, 1.882856063692049, 340.0]
[3, 4, 1.5, 340.0]
[4, 15, 1.825605199016944, 340.0]
[4, 14, 1.959190423419946, 340.0]
[4, 23, 1.985277590509022, 340.0]
[5, 12, 2.1887218755408666, 324.1666666666667]
[4, 10, 1.9709505944546686, 340.0]
[4, 21, 1.8841729245379462, 340.0]
[4, 19, 1.9784845935086515, 340.0]
[4, 15, 1.965596230357602, 340.0]
[4, 14, 1.9241743523004415, 340.0]
[3, 9, 1.224394445405986, 318.8888888888889]
[2, 5, 0.9709505944546686, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 15, 1.8256051990169437, 340.0]
