[7, 7, 2.807354922057604, 140.14285714285714]
[8, 8, 3.0, 71.875]
[2, 2, 1.0, 121.5]
[9, 16, 3.125, 59.5625]
[13, 15, 3.640223928941851, 87.6]
[9, 12, 3.084962500721156, 85.08333333333333]
[8, 9, 2.9477027792200903, 85.0]
[9, 9, 3.169925001442312, 65.33333333333333]
[8, 8, 3.0, 71.875]
[7, 8, 2.75, 66.875]
[14, 40, 3.526589656684235, 113.525]
[18, 39, 4.021704462063677, 93.66666666666667]
[9, 10, 3.1219280948873616, 77.8]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 121.5]
[7, 14, 2.807354922057604, 50.142857142857146]
[9, 25, 3.1026831892554925, 74.68]
[9, 17, 3.146286370662105, 69.11764705882354]
[12, 25, 3.573660689688186, 78.88]
[9, 23, 3.0764222814855224, 56.08695652173913]
[3, 5, 1.5219280948873621, 135.2]
[7, 7, 2.807354922057604, 51.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 121.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 230.0]
[7, 7, 2.807354922057604, 51.0]
[7, 7, 2.807354922057604, 51.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[9, 9, 3.169925001442312, 78.44444444444444]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 579.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 230.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 194.0]
[8, 9, 2.9477027792200903, 87.22222222222223]
[9, 11, 3.0957952550009344, 75.54545454545455]
[17, 24, 4.001629167387823, 52.625]
[9, 9, 3.169925001442312, 66.66666666666667]
[7, 7, 2.807354922057604, 51.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 21, 2.807354922057604, 50.42857142857143]
[9, 10, 3.1219280948873616, 83.0]
[7, 8, 2.75, 66.875]
[7, 7, 2.807354922057604, 51.0]
[1, 1, -0.0, 190.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 51.0]
[2, 2, 1.0, 121.5]
[11, 19, 3.4058222502856914, 88.84210526315789]
[7, 8, 2.75, 66.875]
[7, 7, 2.807354922057604, 51.0]
[9, 12, 3.084962500721156, 85.08333333333333]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 78.54545454545455]
[9, 9, 3.169925001442312, 65.33333333333333]
[1, 1, -0.0, 230.0]
[8, 17, 2.9842341646524893, 75.29411764705883]
[9, 10, 3.1219280948873616, 81.8]
[9, 9, 3.169925001442312, 66.66666666666667]
[15, 15, 3.906890595608518, 47.733333333333334]
[12, 13, 3.5465935642949384, 82.07692307692308]
[4, 4, 2.0, 217.25]
[2, 5, 0.9709505944546686, 143.2]
[9, 9, 3.169925001442312, 66.66666666666667]
[9, 25, 3.1524876891689537, 61.32]
[9, 19, 3.1555650133297193, 72.52631578947368]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 51.0]
[9, 9, 3.169925001442312, 66.66666666666667]
[9, 24, 3.0629072918469555, 61.666666666666664]
[7, 10, 2.7219280948873616, 136.5]
[7, 14, 2.807354922057604, 50.142857142857146]
[9, 10, 3.1219280948873616, 77.8]
[3, 5, 1.5219280948873621, 135.2]
[15, 31, 3.7356660681024447, 76.45161290322581]
[9, 10, 3.1219280948873616, 81.8]
[89, 130, 6.352986659115735, 135.05384615384617]
[12, 23, 3.501397825434103, 81.95652173913044]
[8, 15, 2.9735572622751856, 61.333333333333336]
[10, 12, 3.2516291673878226, 100.16666666666667]
[7, 8, 2.75, 66.875]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 190.0]
[17, 45, 3.9195222629482647, 79.33333333333333]
[12, 16, 3.452819531114783, 112.5625]
[7, 8, 2.75, 66.875]
[1, 1, -0.0, 250.0]
[21, 30, 4.2817276788697365, 138.53333333333333]
[10, 10, 3.3219280948873613, 69.2]
[13, 13, 3.700439718141092, 388.3076923076923]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 97.0]
[2, 2, 1.0, 103.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 133.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 128.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 75.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 118.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 283.5]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 110.5]
[2, 2, 1.0, 112.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 168.5]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 105.5]
[2, 2, 1.0, 116.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 507.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 242.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 138.5]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 127.0]
[3, 3, 1.584962500721156, 94.0]
[3, 3, 1.584962500721156, 106.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 226.5]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 146.0]
[2, 2, 1.0, 135.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 232.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 126.5]
[4, 4, 2.0, 157.5]
[2, 2, 1.0, 172.5]
[2, 2, 1.0, 139.0]
[3, 3, 1.584962500721156, 96.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 113.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 164.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 149.5]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 162.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 131.0]
[3, 3, 1.584962500721156, 107.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 249.5]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 258.0]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 146.5]
[1, 1, -0.0, 248.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 110.5]
[2, 2, 1.0, 138.5]
[3, 3, 1.584962500721156, 94.66666666666667]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 93.66666666666667]
[2, 2, 1.0, 127.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 121.75]
[3, 3, 1.584962500721156, 121.0]
[2, 2, 1.0, 126.0]
[3, 3, 1.584962500721156, 132.66666666666666]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 167.5]
[2, 2, 1.0, 180.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 115.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 145.0]
[2, 2, 1.0, 154.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 253.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 125.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 180.0]
[4, 4, 2.0, 90.5]
[1, 1, -0.0, 414.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 164.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 180.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 164.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 618.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 253.0]
[1, 1, -0.0, 255.0]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 188.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 164.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 180.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 180.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 172.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 164.0]
[2, 2, 1.0, 180.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 91.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 103.0]
[2, 2, 1.0, 136.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 136.0]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 140.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[2, 2, 1.0, 134.5]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 172.5]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 113.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 148.0]
[3, 3, 1.584962500721156, 105.33333333333333]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 138.5]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 127.5]
[3, 3, 1.584962500721156, 91.0]
[3, 3, 1.584962500721156, 99.0]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 149.5]
[2, 2, 1.0, 156.5]
[3, 3, 1.584962500721156, 158.33333333333334]
[1, 1, -0.0, 280.0]
[2, 2, 1.0, 133.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 125.5]
[3, 3, 1.584962500721156, 111.66666666666667]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 143.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 223.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 172.5]
[2, 2, 1.0, 172.5]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 135.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 169.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 155.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 139.33333333333334]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 172.5]
[1, 1, -0.0, 428.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 428.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 278.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 158.33333333333334]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 428.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 142.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 141.66666666666666]
[3, 3, 1.584962500721156, 158.33333333333334]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[3, 3, 1.584962500721156, 137.33333333333334]
[3, 3, 1.584962500721156, 156.0]
[2, 2, 1.0, 162.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 264.0]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 227.0]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 123.0]
[9, 9, 3.169925001442312, 55.55555555555556]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 125.5]
[9, 9, 3.169925001442312, 55.0]
[4, 4, 2.0, 97.75]
[2, 2, 1.0, 176.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 310.0]
[1, 1, -0.0, 310.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 144.0]
[6, 6, 2.584962500721156, 66.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 130.5]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 310.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 99.0]
[4, 4, 2.0, 74.25]
[4, 4, 2.0, 84.5]
[3, 3, 1.584962500721156, 92.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 152.0]
[3, 3, 1.584962500721156, 111.0]
[2, 2, 1.0, 144.5]
[5, 5, 2.321928094887362, 67.2]
[5, 5, 2.321928094887362, 69.6]
[1, 1, -0.0, 282.0]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 114.5]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 189.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 82.0]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 122.0]
[4, 4, 2.0, 84.5]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 428.0]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 229.0]
[1, 1, -0.0, 229.0]
[1, 1, -0.0, 229.0]
[3, 3, 1.584962500721156, 156.0]
[1, 1, -0.0, 252.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[9, 9, 3.169925001442312, 58.666666666666664]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[8, 8, 3.0, 259.375]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 162.5]
[3, 3, 1.584962500721156, 137.33333333333334]
[3, 3, 1.584962500721156, 156.0]
[4, 4, 2.0, 91.75]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 120.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[9, 9, 3.169925001442312, 51.55555555555556]
[9, 9, 3.169925001442312, 58.666666666666664]
[3, 3, 1.584962500721156, 116.66666666666667]
[2, 2, 1.0, 169.0]
[9, 9, 3.169925001442312, 53.22222222222222]
[9, 9, 3.169925001442312, 60.333333333333336]
[2, 2, 1.0, 169.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 115.33333333333333]
[3, 3, 1.584962500721156, 127.33333333333333]
[2, 2, 1.0, 144.0]
[9, 9, 3.169925001442312, 58.666666666666664]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 144.0]
[7, 7, 2.807354922057604, 85.28571428571429]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 169.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 144.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 158.33333333333334]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 177.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 177.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 176.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[9, 9, 3.169925001442312, 55.55555555555556]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 177.5]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[123, 245, 6.407574149464747, 144.05714285714285]
[62, 143, 5.460846989945664, 106.74825174825175]
[31, 77, 4.6972820740657975, 120.01298701298701]
[9, 10, 3.1219280948873616, 179.9]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 428.0]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 177.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 190.0]
[116, 176, 6.600049199257301, 154.8125]
[139, 1129, 5.385041651281716, 147.34012400354297]
[147, 1330, 5.339245897374678, 136.36766917293232]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[19, 30, 4.148394345536403, 95.46666666666667]
[33, 54, 4.8512951406917795, 95.29629629629629]
[19, 32, 4.163909765557392, 100.90625]
[45, 108, 5.289325697186671, 113.8425925925926]
[7, 10, 2.7219280948873616, 159.7]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 111.0]
[9, 9, 3.169925001442312, 57.22222222222222]
[19, 34, 4.094097032108652, 84.8529411764706]
[22, 45, 4.290984207056169, 93.91111111111111]
[16, 47, 3.8468300749437985, 78.51063829787235]
[4, 6, 1.9182958340544893, 150.66666666666666]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 94.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 176.5]
[17, 48, 3.9285088547976783, 84.08333333333333]
[22, 49, 4.302388159956061, 102.26530612244898]
[19, 29, 4.168325822713778, 87.0]
[4, 5, 1.9219280948873623, 175.2]
[24, 36, 4.482289237493326, 99.25]
[30, 52, 4.731891103206471, 109.90384615384616]
[7, 9, 2.725480556997868, 149.11111111111111]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 162.0]
[7, 7, 2.807354922057604, 54.142857142857146]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 132.5]
[18, 21, 4.106603137064473, 129.47619047619048]
[22, 33, 4.286225937278033, 130.1818181818182]
[3, 3, 1.584962500721156, 255.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 169.0]
[28, 53, 4.618599935327893, 87.50943396226415]
[19, 35, 4.171860873964196, 102.62857142857143]
[33, 47, 4.852045234472238, 126.02127659574468]
[12, 15, 3.506890595608518, 168.4]
[13, 20, 3.6219280948873616, 163.5]
[13, 21, 3.463280517810811, 138.61904761904762]
[17, 22, 3.9705730958116834, 125.18181818181819]
[20, 32, 4.226409765557392, 109.4375]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 177.5]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 169.0]
[12, 13, 3.5465935642949384, 83.84615384615384]
[18, 28, 4.012188403968661, 136.0]
[18, 19, 4.142664355548851, 114.57894736842105]
[15, 27, 3.838039816898155, 89.55555555555556]
[24, 28, 4.521640636343319, 109.39285714285714]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[9, 9, 3.169925001442312, 58.666666666666664]
[18, 25, 3.923856189774723, 129.32]
[19, 30, 4.173557262275185, 87.26666666666667]
[23, 52, 4.262845727714871, 87.61538461538461]
[24, 44, 4.413088436425756, 101.97727272727273]
[17, 27, 4.014146761422729, 86.11111111111111]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 428.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[5, 6, 2.2516291673878226, 161.5]
[20, 28, 4.155045546825804, 152.89285714285714]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 169.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[9, 9, 3.169925001442312, 55.55555555555556]
[2, 2, 1.0, 176.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 169.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 177.5]
