[2, 2, 1.0, 121.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 279.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 168.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 214.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 168.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 323.0]
[2, 2, 1.0, 168.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 214.5]
[11, 11, 3.459431618637298, 439.54545454545456]
[1, 1, -0.0, 5784.0]
[2, 2, 1.0, 2736.0]
[1, 1, -0.0, 4776.0]
[2, 2, 1.0, 3180.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 92.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 168.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 375.5]
[1, 1, -0.0, 323.0]
[2, 2, 1.0, 214.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 168.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 5647.0]
[9, 9, 3.169925001442312, 375.3333333333333]
[2, 2, 1.0, 2736.0]
[2, 2, 1.0, 3048.0]
[1, 1, -0.0, 4668.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 163.5]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 163.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 217.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 275.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 500.0]
[1, 1, -0.0, 416.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 323.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[5, 5, 2.321928094887362, 616.6]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 148.5]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 376.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 168.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 121.5]
