[4, 4, 2.0, 72.75]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 277.0]
[2, 2, 1.0, 253.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 128.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 240.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 132.0]
[3, 3, 1.584962500721156, 113.66666666666667]
[8, 8, 3.0, 57.5]
[3, 3, 1.584962500721156, 111.0]
[2, 2, 1.0, 147.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 135.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 115.33333333333333]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 277.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 253.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 65.28571428571429]
[5, 5, 2.321928094887362, 86.8]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 148.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 159.0]
[2, 2, 1.0, 175.5]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 55.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 176.5]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 175.5]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 147.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 175.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 159.0]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 112.0]
[9, 9, 3.169925001442312, 212.55555555555554]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 275.0]
[2, 2, 1.0, 277.0]
[2, 2, 1.0, 248.0]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 146.0]
[2, 2, 1.0, 159.0]
[2, 2, 1.0, 139.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 112.66666666666667]
[2, 2, 1.0, 145.5]
[1, 1, -0.0, 261.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 157.0]
[3, 3, 1.584962500721156, 132.0]
[3, 3, 1.584962500721156, 110.66666666666667]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 131.0]
[2, 2, 1.0, 161.5]
[3, 3, 1.584962500721156, 115.33333333333333]
[2, 2, 1.0, 145.5]
[4, 4, 2.0, 88.75]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 148.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[3, 3, 1.584962500721156, 106.66666666666667]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 113.66666666666667]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 272.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 140.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 236.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 127.33333333333333]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 187.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 216.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[5, 5, 2.321928094887362, 73.6]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[4, 4, 2.0, 84.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 113.66666666666667]
[4, 4, 2.0, 72.75]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 146.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 440.0]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 175.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 220.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 126.0]
[5, 5, 2.321928094887362, 86.8]
[1, 1, -0.0, 218.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 232.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 275.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 240.0]
[3, 3, 1.584962500721156, 119.66666666666667]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 146.0]
[2, 2, 1.0, 155.0]
[5, 5, 2.321928094887362, 92.6]
[5, 5, 2.321928094887362, 71.2]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 102.5]
[4, 4, 2.0, 84.0]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 204.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[5, 5, 2.321928094887362, 71.2]
[5, 5, 2.321928094887362, 73.6]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 175.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 145.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 140.0]
[4, 4, 2.0, 86.0]
[4, 4, 2.0, 101.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 216.0]
[5, 5, 2.321928094887362, 92.6]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 132.33333333333334]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 105.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 113.66666666666667]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 79.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 161.5]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 216.0]
[7, 7, 2.807354922057604, 72.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 298.0]
[2, 2, 1.0, 244.0]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 132.5]
[1, 2, -0.0, 210.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 139.0]
[3, 7, 1.556656707462823, 180.0]
[18, 28, 3.892724905113432, 119.21428571428571]
[10, 21, 2.8744934713060353, 150.66666666666666]
[16, 34, 3.8414473125268027, 145.64705882352942]
[5, 24, 2.1403360647604432, 171.70833333333334]
[4, 5, 1.9219280948873623, 177.4]
[8, 22, 2.5839259400536587, 149.6818181818182]
[10, 26, 2.8339272176418295, 172.07692307692307]
[14, 22, 3.6069367321753205, 131.22727272727272]
[15, 42, 3.4210320056484926, 151.6904761904762]
[6, 16, 2.5306390622295662, 162.0]
[8, 22, 2.681276369602581, 172.54545454545453]
[16, 19, 3.892407118592878, 129.89473684210526]
[11, 15, 3.1329145639793974, 186.26666666666668]
[4, 4, 2.0, 180.25]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 190.0]
[4, 4, 2.0, 74.75]
[4, 4, 2.0, 107.5]
[4, 4, 2.0, 85.0]
[4, 4, 2.0, 93.0]
[4, 4, 2.0, 77.0]
[81, 90, 6.283465457416738, 105.78888888888889]
[11, 11, 3.459431618637298, 97.72727272727273]
[47, 71, 5.378000816413537, 92.94366197183099]
[6, 6, 2.584962500721156, 166.0]
[29, 35, 4.661725074756385, 122.82857142857142]
[50, 53, 5.614712907393385, 93.30188679245283]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[23, 31, 4.373551149096553, 132.09677419354838]
[22, 45, 4.167768453541365, 133.6]
[14, 21, 3.6178096843744547, 154.8095238095238]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 343.0]
[1, 1, -0.0, 440.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 440.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 144.0]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 275.0]
[2, 2, 1.0, 260.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 146.0]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 140.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 148.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[2, 2, 1.0, 135.0]
[2, 2, 1.0, 155.5]
[2, 2, 1.0, 161.5]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 131.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 106.66666666666667]
[5, 5, 2.321928094887362, 89.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 275.0]
[2, 2, 1.0, 253.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 103.25]
[1, 1, -0.0, 190.0]
[5, 5, 2.321928094887362, 89.4]
[4, 4, 2.0, 86.75]
[3, 3, 1.584962500721156, 99.66666666666667]
[1, 1, -0.0, 224.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 134.0]
[5, 5, 2.321928094887362, 92.6]
[9, 9, 3.169925001442312, 53.333333333333336]
[4, 4, 2.0, 77.0]
[4, 4, 2.0, 88.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 90.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 130.5]
[5, 5, 2.321928094887362, 65.8]
[1, 1, -0.0, 270.0]
[3, 3, 1.584962500721156, 96.33333333333333]
[3, 3, 1.584962500721156, 111.0]
[4, 4, 2.0, 91.75]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 74.25]
[5, 5, 2.321928094887362, 67.2]
[2, 2, 1.0, 171.0]
[3, 3, 1.584962500721156, 108.0]
[4, 4, 2.0, 80.0]
[4, 4, 2.0, 76.75]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 116.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 922.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[9, 9, 3.169925001442312, 112.22222222222223]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 440.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 236.0]
[3, 3, 1.584962500721156, 106.0]
