[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 110.33333333333333]
[5, 5, 2.321928094887362, 71.2]
[6, 6, 2.584962500721156, 57.833333333333336]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[6, 6, 2.584962500721156, 57.833333333333336]
[1, 1, -0.0, 278.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 154.5]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 107.25]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 99.0]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 152.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 172.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 112.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 106.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 290.0]
[2, 2, 1.0, 260.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 252.0]
[6, 6, 2.584962500721156, 57.833333333333336]
[1, 1, -0.0, 270.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 106.66666666666667]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[1, 1, -0.0, 252.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 155.0]
[3, 3, 1.584962500721156, 89.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 157.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 145.5]
[1, 1, -0.0, 270.0]
[4, 4, 2.0, 81.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 55.5]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 145.5]
[3, 3, 1.584962500721156, 195.66666666666666]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 273.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 128.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 92.6]
[6, 6, 2.584962500721156, 80.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[3, 3, 1.584962500721156, 120.33333333333333]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 121.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 106.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 322.0]
[6, 6, 2.584962500721156, 80.0]
[3, 3, 1.584962500721156, 106.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 140.5]
[8, 8, 3.0, 57.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[9, 9, 3.169925001442312, 53.333333333333336]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 81.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 157.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[7, 7, 2.807354922057604, 73.85714285714286]
[1, 1, -0.0, 246.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 273.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 157.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 71.42857142857143]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[4, 4, 2.0, 88.75]
[1, 1, -0.0, 262.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 151.5]
[4, 4, 2.0, 111.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 81.0]
[6, 6, 2.584962500721156, 80.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 94.66666666666667]
[8, 8, 3.0, 55.5]
[3, 3, 1.584962500721156, 101.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[3, 3, 1.584962500721156, 113.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 145.0]
[2, 2, 1.0, 260.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[3, 3, 1.584962500721156, 104.66666666666667]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 263.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[6, 6, 2.584962500721156, 57.833333333333336]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 155.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 120.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 106.66666666666667]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 137.0]
[2, 2, 1.0, 140.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[6, 6, 2.584962500721156, 57.833333333333336]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 252.0]
[6, 6, 2.584962500721156, 60.5]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[6, 6, 2.584962500721156, 63.166666666666664]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 115.33333333333333]
[3, 3, 1.584962500721156, 131.0]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[6, 6, 2.584962500721156, 57.833333333333336]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 122.0]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 117.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[1, 1, -0.0, 252.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 112.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 81.0]
[5, 5, 2.321928094887362, 92.6]
[6, 6, 2.584962500721156, 57.833333333333336]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 154.5]
[7, 7, 2.807354922057604, 52.42857142857143]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 288.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[6, 6, 2.584962500721156, 57.833333333333336]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[7, 7, 2.807354922057604, 52.42857142857143]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 81.0]
[6, 6, 2.584962500721156, 57.833333333333336]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 154.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[8, 8, 3.0, 55.5]
[3, 3, 1.584962500721156, 86.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 250.0]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 137.0]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 81.0]
[8, 8, 3.0, 55.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[9, 9, 3.169925001442312, 53.333333333333336]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.33333333333333]
