[17, 31, 3.579061133512982, 127.3225806451613]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 68.75]
[3, 3, 1.584962500721156, 93.33333333333333]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[7, 7, 2.807354922057604, 51.42857142857143]
[7, 7, 2.807354922057604, 287.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 95.5]
[9, 9, 3.169925001442312, 45.55555555555556]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 95.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 102.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 95.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 102.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 102.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 95.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 95.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 170.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 170.5]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 102.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 102.5]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 95.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 102.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 95.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 95.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 106.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 86.25]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 95.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[8, 8, 3.0, 56.875]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 118.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 135.0]
[2, 2, 1.0, 215.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 186.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 95.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 500.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 231.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 429.0]
[1, 1, -0.0, 5543.0]
[9, 9, 3.169925001442312, 489.22222222222223]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 166.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 135.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 136.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 130.0]
[7, 7, 2.807354922057604, 69.14285714285714]
[2, 2, 1.0, 131.0]
[6, 6, 2.584962500721156, 67.66666666666667]
[6, 6, 2.584962500721156, 75.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 375.0]
[2, 2, 1.0, 381.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 269.0]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 255.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 154.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 147.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 105.5]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 258.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 232.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[4, 4, 2.0, 1033.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 191.5]
[3, 3, 1.584962500721156, 96.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 298.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 266.0]
[2, 2, 1.0, 179.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 143.5]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 408.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 314.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 258.0]
[4, 4, 2.0, 65.5]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 186.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 138.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 308.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[9, 9, 3.169925001442312, 355.6666666666667]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[9, 9, 3.169925001442312, 70.77777777777777]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[9, 9, 3.169925001442312, 61.888888888888886]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 124.0]
[1, 1, -0.0, 192.0]
[3, 3, 1.584962500721156, 91.0]
[3, 3, 1.584962500721156, 94.0]
[3, 3, 1.584962500721156, 89.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 262.0]
[3, 3, 1.584962500721156, 88.33333333333333]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 123.5]
[3, 3, 1.584962500721156, 92.66666666666667]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 228.0]
[6, 6, 2.584962500721156, 58.0]
[2, 2, 1.0, 134.5]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 110.33333333333333]
[3, 3, 1.584962500721156, 93.66666666666667]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 156.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 89.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 286.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 140.0]
[4, 4, 2.0, 86.25]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 136.33333333333334]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 85.0]
[4, 4, 2.0, 73.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 134.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 179.0]
[4, 4, 2.0, 74.5]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 308.0]
[2, 2, 1.0, 183.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 308.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 316.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 152.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 320.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 113.0]
[2, 2, 1.0, 122.0]
[4, 4, 2.0, 70.75]
[1, 1, -0.0, 254.0]
[2, 2, 1.0, 169.5]
[4, 4, 2.0, 1369.5]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 100.5]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 210.0]
[3, 3, 1.584962500721156, 83.0]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 242.0]
[4, 4, 2.0, 59.5]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 153.0]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 99.5]
[2, 2, 1.0, 101.0]
[6, 6, 2.584962500721156, 56.0]
[2, 2, 1.0, 180.0]
[2, 2, 1.0, 188.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 230.0]
[8, 8, 3.0, 41.25]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 232.0]
[8, 8, 3.0, 88.125]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[8, 8, 3.0, 41.25]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[8, 8, 3.0, 41.25]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[8, 8, 3.0, 41.25]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 4180.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 230.0]
[8, 8, 3.0, 41.25]
[1, 1, -0.0, 198.0]
