[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 243.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 132.0]
[5, 11, 2.186704345910025, 232.9090909090909]
[4, 10, 1.9219280948873623, 226.8]
[4, 18, 1.9546859469463558, 270.0]
[4, 16, 1.7028195311147831, 253.125]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[2, 6, 0.9182958340544896, 297.0]
[3, 13, 1.419556298571613, 211.84615384615384]
[4, 15, 1.8892464285091581, 243.0]
[4, 21, 1.9347154954246264, 270.0]
[3, 9, 0.9864267287308426, 230.66666666666666]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[5, 13, 2.2577560641285177, 232.15384615384616]
[4, 13, 1.8843135277997989, 261.6923076923077]
[4, 21, 1.9387084972868343, 223.71428571428572]
[4, 14, 1.7273966735744795, 243.0]
[4, 17, 1.807763576417194, 238.23529411764707]
[3, 7, 1.3787834934861756, 300.85714285714283]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[4, 13, 1.8262452584026092, 174.46153846153845]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 324.0]
[3, 5, 1.5219280948873621, 194.4]
[2, 4, 1.0, 202.5]
[2, 4, 1.0, 162.0]
[4, 8, 1.9056390622295665, 222.75]
[4, 9, 1.974937501201927, 180.0]
[3, 4, 1.5, 162.0]
[2, 3, 0.9182958340544896, 162.0]
[3, 5, 1.5219280948873621, 226.8]
[1, 4, -0.0, 202.5]
[1, 2, -0.0, 162.0]
[3, 6, 1.4591479170272446, 189.0]
[3, 5, 1.5219280948873621, 162.0]
[4, 9, 1.9749375012019272, 180.0]
[2, 5, 0.7219280948873623, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[3, 5, 1.5219280948873621, 194.4]
[2, 6, 0.9182958340544896, 216.0]
[1, 1, -0.0, 162.0]
[4, 6, 1.9182958340544896, 216.0]
[1, 4, -0.0, 162.0]
[3, 9, 1.5304930567574826, 162.0]
[1, 4, -0.0, 162.0]
[2, 6, 1.0, 162.0]
[3, 8, 1.561278124459133, 162.0]
[2, 4, 1.0, 162.0]
[3, 5, 1.5219280948873621, 162.0]
[1, 2, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 4, -0.0, 202.5]
[3, 5, 1.5219280948873621, 226.8]
[1, 1, -0.0, 162.0]
[1, 4, -0.0, 202.5]
[2, 4, 1.0, 202.5]
[3, 7, 1.556656707462823, 185.14285714285714]
[3, 7, 1.556656707462823, 208.28571428571428]
[2, 7, 0.9852281360342515, 185.14285714285714]
[2, 3, 0.9182958340544896, 162.0]
[2, 4, 1.0, 202.5]
[1, 4, -0.0, 162.0]
[2, 7, 0.863120568566631, 208.28571428571428]
[1, 2, -0.0, 162.0]
[2, 5, 0.9709505944546686, 162.0]
[2, 5, 0.9709505944546686, 259.2]
[2, 5, 0.7219280948873623, 162.0]
[3, 11, 1.5726236638951638, 176.72727272727272]
[1, 2, -0.0, 162.0]
[3, 5, 1.5219280948873621, 226.8]
[1, 4, -0.0, 162.0]
[2, 3, 0.9182958340544896, 162.0]
[1, 2, -0.0, 162.0]
[3, 3, 1.584962500721156, 216.0]
[3, 7, 1.556656707462823, 208.28571428571428]
[4, 7, 1.9502120649147472, 162.0]
[2, 9, 0.9182958340544898, 180.0]
[2, 3, 0.9182958340544896, 162.0]
[2, 5, 0.9709505944546686, 162.0]
[1, 2, -0.0, 162.0]
[3, 5, 1.5219280948873621, 226.8]
[1, 2, -0.0, 162.0]
[3, 9, 1.4355205042826666, 180.0]
[3, 7, 1.4488156357251847, 185.14285714285714]
[3, 4, 1.5, 202.5]
[1, 2, -0.0, 162.0]
[1, 2, -0.0, 162.0]
[1, 2, -0.0, 162.0]
[2, 3, 0.9182958340544896, 216.0]
[3, 7, 1.3787834934861758, 185.14285714285714]
[4, 7, 1.8423709931771088, 185.14285714285714]
[3, 9, 1.5304930567574826, 198.0]
[4, 7, 1.9502120649147472, 162.0]
[2, 3, 0.9182958340544896, 162.0]
[3, 5, 1.5219280948873621, 194.4]
[2, 4, 1.0, 162.0]
[3, 8, 1.2987949406953985, 202.5]
[2, 5, 0.9709505944546686, 162.0]
[1, 2, -0.0, 162.0]
[2, 8, 0.954434002924965, 182.25]
[2, 6, 0.9182958340544896, 162.0]
[2, 9, 0.9182958340544898, 180.0]
[2, 4, 1.0, 162.0]
[2, 5, 0.9709505944546686, 226.8]
[2, 3, 0.9182958340544896, 216.0]
[2, 8, 0.8112781244591328, 202.5]
[1, 6, -0.0, 216.0]
[2, 4, 1.0, 162.0]
[3, 7, 1.3787834934861756, 185.14285714285714]
[2, 4, 1.0, 162.0]
[1, 2, -0.0, 162.0]
[2, 5, 0.7219280948873623, 162.0]
[2, 5, 0.9709505944546686, 226.8]
[1, 4, -0.0, 202.5]
[2, 3, 0.9182958340544896, 162.0]
[4, 7, 1.9502120649147472, 199.71428571428572]
[2, 5, 0.7219280948873623, 194.4]
[2, 7, 0.863120568566631, 162.0]
[2, 6, 0.9182958340544896, 162.0]
[1, 3, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 3, 0.9182958340544896, 270.0]
[3, 7, 1.556656707462823, 185.14285714285714]
[3, 6, 1.584962500721156, 216.0]
[1, 1, -0.0, 162.0]
[2, 4, 0.8112781244591328, 162.0]
[2, 3, 0.9182958340544896, 162.0]
[1, 1, -0.0, 451.0]
[1, 1, -0.0, 508.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 131.0]
[1, 1, -0.0, 388.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 388.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 388.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 405.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
[1, 1, -0.0, 211.0]
