[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 115.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 130.33333333333334]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 20086.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[13, 16, 3.625, 105.875]
[18, 26, 3.873140679513132, 132.15384615384616]
[4, 6, 1.7924812503605778, 141.66666666666666]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[25, 38, 4.280693631807705, 112.97368421052632]
[22, 29, 4.250752013250441, 99.93103448275862]
[18, 22, 3.931720687981077, 1307.4545454545455]
[18, 26, 3.946222776816598, 122.84615384615384]
[2, 2, 1.0, 130.0]
[3, 4, 1.5, 166.5]
[17, 28, 3.6375375112660517, 126.96428571428571]
[5, 6, 2.2516291673878226, 125.33333333333333]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[8, 8, 3.0, 54.75]
[4, 4, 2.0, 97.75]
[30, 60, 4.481076011914607, 121.91666666666667]
[16, 30, 3.5307501784370423, 129.76666666666668]
[11, 22, 2.9705730958116843, 136.3181818181818]
[6, 7, 2.5216406363433186, 133.42857142857142]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[9, 30, 2.7214398352972786, 139.6]
[6, 12, 2.221251836004466, 141.83333333333334]
[14, 25, 3.5132696895151074, 124.56]
[1, 1, -0.0, 19920.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 121.0]
[22, 44, 4.01480610024327, 117.5]
[16, 30, 3.6150610122030695, 137.43333333333334]
[18, 34, 3.7333716642706993, 132.47058823529412]
[15, 24, 3.5161506484543557, 129.625]
[6, 16, 2.4300365325772657, 143.0]
[13, 24, 3.375814583693912, 128.625]
[14, 33, 3.1872967704146875, 138.27272727272728]
[16, 32, 3.75, 83.75]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 105.5]
[2, 2, 1.0, 120.0]
[4, 4, 2.0, 88.5]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 105.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 134.0]
[8, 8, 3.0, 53.125]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 20252.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[7, 12, 2.4508257945180882, 146.33333333333334]
[9, 34, 2.7366378181345308, 136.35294117647058]
[8, 26, 2.4014228908019635, 147.30769230769232]
[10, 17, 3.1018812234760182, 124.94117647058823]
[7, 16, 2.5306390622295662, 145.25]
[11, 31, 2.9127701002209307, 789.9677419354839]
[8, 28, 2.626165714426742, 146.57142857142858]
[11, 35, 2.979703206091333, 132.31428571428572]
[12, 21, 3.27280432733462, 122.9047619047619]
[4, 4, 2.0, 123.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[7, 10, 2.5219280948873615, 148.8]
[4, 4, 2.0, 137.5]
[2, 2, 1.0, 165.0]
[8, 9, 2.9477027792200903, 140.0]
[8, 22, 2.582876504312557, 149.9090909090909]
[15, 28, 3.431307600165432, 870.3214285714286]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[19, 23, 4.1757358691004915, 92.52173913043478]
[1, 1, -0.0, 140.0]
[2, 2, 1.0, 137.0]
[2, 2, 1.0, 165.0]
[3, 6, 1.4591479170272448, 131.33333333333334]
[3, 3, 1.584962500721156, 135.33333333333334]
[3, 4, 1.5, 147.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 71.5]
[9, 11, 3.027169118440619, 135.27272727272728]
[11, 21, 2.963745994207332, 143.76190476190476]
[13, 33, 3.259731907552966, 125.24242424242425]
[11, 26, 3.1039099102823635, 134.57692307692307]
[10, 17, 3.1018812234760182, 126.11764705882354]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 83.4]
[8, 8, 3.0, 53.125]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 275.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[6, 6, 2.584962500721156, 70.5]
[3, 3, 1.584962500721156, 85.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 85.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 135.0]
[3, 3, 1.584962500721156, 124.33333333333333]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 172.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 84.6]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 83.4]
[5, 5, 2.321928094887362, 88.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 65.2]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[4, 4, 2.0, 82.25]
[5, 5, 2.321928094887362, 125.2]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 81.66666666666667]
[3, 3, 1.584962500721156, 81.66666666666667]
[6, 6, 2.584962500721156, 3613.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 84.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[20, 31, 3.9219382458707455, 131.58064516129033]
[17, 30, 3.6565647621309543, 130.16666666666666]
[19, 28, 3.8912304772574884, 118.85714285714286]
[15, 33, 3.6504547254190594, 115.57575757575758]
[39, 68, 4.823199682928223, 113.8529411764706]
[17, 30, 3.6933448637229622, 790.4666666666667]
[4, 4, 2.0, 138.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[8, 18, 2.7107770844150676, 139.55555555555554]
[104, 144, 6.427785963660254, 99.14583333333333]
[29, 49, 4.331632999150376, 128.55102040816325]
[16, 26, 3.4202776983278493, 145.96153846153845]
[2, 2, 1.0, 112.0]
[14, 24, 3.3035088547976788, 139.83333333333334]
[7, 14, 2.610577243331642, 137.57142857142858]
[10, 18, 3.086048612313038, 138.83333333333334]
[8, 14, 2.8423709931771093, 1539.2857142857142]
[14, 27, 3.424659836945187, 130.4814814814815]
[15, 35, 3.39131383342181, 124.77142857142857]
[11, 29, 2.839728408473062, 142.41379310344828]
[11, 17, 3.2195282822995477, 131.41176470588235]
[17, 32, 3.752620407472074, 127.34375]
[18, 24, 4.053508854797679, 128.25]
[4, 4, 2.0, 122.0]
[2, 2, 1.0, 284.0]
[2, 2, 1.0, 118.0]
[6, 12, 2.125814583693911, 149.33333333333334]
[19, 40, 3.803701696057347, 129.85]
[12, 27, 3.171373150231489, 868.9629629629629]
[24, 30, 4.506890595608519, 103.43333333333334]
[16, 25, 3.6177968115985943, 135.76]
[8, 10, 2.921928094887362, 121.2]
[3, 3, 1.584962500721156, 100.0]
[11, 12, 3.418295834054489, 113.75]
[27, 36, 4.548688113203415, 111.41666666666667]
[35, 49, 4.915431017452139, 106.6938775510204]
[19, 38, 3.9317166599961246, 117.73684210526316]
[19, 25, 4.083856189774723, 111.56]
[50, 63, 5.393869010767164, 137.11111111111111]
[22, 34, 4.013070929103844, 143.94117647058823]
[4, 4, 2.0, 119.75]
[2, 2, 1.0, 112.0]
[23, 40, 4.272573883611434, 111.775]
[16, 26, 3.7052742188746595, 112.46153846153847]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 101.0]
