[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 119.66666666666667]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 78.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 225.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 516.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 96.66666666666667]
[2, 2, 1.0, 130.0]
[4, 4, 2.0, 99.75]
[4, 4, 2.0, 74.75]
[2, 2, 1.0, 250.0]
[3, 3, 1.584962500721156, 110.0]
[20, 20, 4.321928094887363, 82.0]
[4, 24, 1.6625056054120886, 129.41666666666666]
[3, 3, 1.584962500721156, 16758.666666666668]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[14, 39, 3.0354379634300828, 131.97435897435898]
[6, 12, 2.2841591278514217, 177.0]
[8, 30, 2.1697861309933613, 132.7]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[6, 7, 2.5216406363433186, 129.14285714285714]
[15, 27, 3.327875464645662, 132.33333333333334]
[25, 44, 4.0054732447500925, 1263.9772727272727]
[22, 31, 4.17146526179041, 106.29032258064517]
[22, 47, 3.6952286633589453, 121.97872340425532]
[12, 15, 3.373557262275185, 124.26666666666667]
[14, 40, 2.8557249008877132, 125.225]
[15, 26, 3.4406363526732653, 128.6153846153846]
[3, 14, 1.1488348542809168, 132.57142857142858]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[28, 37, 4.625409028482007, 98.0]
[24, 53, 3.744424863157763, 360.77358490566036]
[20, 23, 4.1757358691004915, 116.6086956521739]
[16, 31, 3.404547922731786, 126.09677419354838]
[1, 1, -0.0, 4108.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[14, 16, 3.702819531114783, 109.1875]
[6, 6, 2.584962500721156, 92.33333333333333]
[19, 42, 3.338630675432785, 217.97619047619048]
[21, 24, 4.251629167387823, 117.625]
[26, 56, 3.8182490497187045, 191.14285714285714]
[28, 30, 4.773557262275186, 84.03333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[11, 11, 3.459431618637298, 90.72727272727273]
[34, 59, 4.6907359490659015, 170.8135593220339]
[4, 4, 2.0, 74.75]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 119.0]
[14, 34, 2.8488412548252002, 248.3235294117647]
[19, 21, 4.165894208390023, 100.42857142857143]
[31, 55, 4.114969087080962, 181.9090909090909]
[8, 13, 2.6535442970305683, 140.3846153846154]
[20, 35, 3.397758475969886, 219.31428571428572]
[4, 6, 1.7924812503605778, 154.33333333333334]
[7, 29, 1.910157950256684, 267.3103448275862]
[11, 16, 3.375, 79.5625]
[6, 24, 2.031919635975994, 132.33333333333334]
[7, 7, 2.807354922057604, 83.28571428571429]
[10, 15, 3.106890595608518, 381.53333333333336]
[22, 28, 4.182005814760214, 122.82142857142857]
[15, 30, 3.240223928941852, 267.6333333333333]
[20, 28, 4.208966082694625, 79.42857142857143]
[2, 2, 1.0, 120.0]
[28, 30, 4.748394345536403, 111.5]
[16, 37, 3.1763416949641403, 227.02702702702703]
[4, 4, 2.0, 74.75]
[16, 37, 3.1956131415100066, 237.16216216216216]
[27, 40, 4.6530559073332745, 76.1]
[17, 39, 3.3539920320748675, 229.48717948717947]
[1, 1, -0.0, 138.0]
[6, 18, 1.497385205007079, 357.6111111111111]
[15, 17, 3.807763576417195, 133.35294117647058]
[10, 31, 2.158445003922409, 264.96774193548384]
[30, 38, 4.826874881864642, 80.10526315789474]
[9, 9, 3.169925001442312, 538.3333333333334]
[7, 8, 2.75, 122.5]
[10, 25, 2.6115107774877746, 124.72]
[9, 9, 3.169925001442312, 101.66666666666667]
[3, 20, 1.3709505944546687, 130.4]
[27, 35, 4.61499730265925, 103.57142857142857]
[3, 3, 1.584962500721156, 122.0]
[3, 4, 1.5, 145.5]
[14, 23, 3.5840123702119344, 273.0]
[10, 12, 3.188721875540867, 115.08333333333333]
[15, 32, 3.2369288818246704, 241.34375]
[9, 9, 3.169925001442312, 103.55555555555556]
[18, 24, 3.93456081428629, 274.0416666666667]
[14, 18, 3.614369445886757, 111.5]
[11, 24, 2.625814583693912, 274.375]
[9, 10, 3.1219280948873616, 105.9]
[26, 50, 3.7341188237496077, 115.24]
[17, 19, 3.9976702764876153, 100.15789473684211]
[10, 25, 2.6605038327557677, 282.92]
[10, 13, 3.0850551027564768, 121.84615384615384]
[15, 26, 3.4540407967346796, 256.1923076923077]
[21, 28, 4.110577243331642, 123.89285714285714]
[6, 13, 2.0349409139562282, 138.30769230769232]
[13, 14, 3.6644977792004623, 94.28571428571429]
[16, 24, 3.605388542207534, 290.0416666666667]
[21, 26, 4.238901256602629, 119.5]
[23, 39, 3.9510663209825614, 522.3589743589744]
[4, 4, 2.0, 117.0]
[18, 37, 3.403814573543173, 125.83783783783784]
[26, 28, 4.6375375112660535, 95.39285714285714]
[12, 29, 3.2317306689644636, 114.82758620689656]
[7, 8, 2.75, 132.625]
[2, 2, 1.0, 151.0]
[8, 8, 3.0, 120.375]
[7, 11, 2.5503407095463886, 124.72727272727273]
[9, 10, 3.1219280948873616, 129.7]
[14, 24, 3.4072682296173893, 108.45833333333333]
[4, 6, 1.7924812503605778, 147.33333333333334]
[19, 23, 4.110093477608016, 104.52173913043478]
[11, 12, 3.4182958340544896, 128.5]
[16, 24, 3.5994839817876887, 295.5833333333333]
[39, 52, 5.131023555171155, 92.11538461538461]
[29, 49, 4.316227131759284, 284.59183673469386]
[9, 10, 3.1219280948873616, 113.6]
[9, 17, 2.8451442836760013, 115.17647058823529]
[10, 11, 3.277613436819116, 114.0]
[11, 36, 2.5917932260774954, 126.97222222222223]
[8, 8, 3.0, 80.25]
[17, 35, 3.1691870473984576, 125.28571428571429]
[9, 10, 3.1219280948873616, 120.9]
[11, 20, 2.9393538721672012, 518.4]
[1, 1, -0.0, 138.0]
[8, 13, 2.7192945256669794, 133.07692307692307]
[34, 40, 5.02192809488736, 84.025]
[14, 20, 3.3393538721672007, 1421.9]
[1, 1, -0.0, 138.0]
[14, 24, 3.371653522439334, 115.04166666666667]
[11, 14, 3.2359263506290334, 131.78571428571428]
[11, 23, 2.6951381384478714, 123.30434782608695]
[1, 1, -0.0, 138.0]
[13, 30, 2.962943585225163, 124.83333333333333]
[7, 8, 2.75, 112.625]
[10, 21, 2.7966138511441443, 103.0]
[12, 15, 3.3735572622751846, 118.13333333333334]
[3, 20, 1.3709505944546687, 130.4]
[4, 4, 2.0, 117.0]
[23, 28, 4.321296333684861, 107.96428571428571]
[4, 5, 1.9219280948873623, 111.0]
[18, 32, 3.6167292966721747, 113.25]
[1, 1, -0.0, 184.0]
[10, 19, 2.905307776373747, 122.63157894736842]
[16, 17, 3.969815782426811, 98.47058823529412]
[9, 9, 3.169925001442312, 102.77777777777777]
[17, 22, 3.8408115970719856, 122.45454545454545]
[18, 33, 3.6004097419522947, 115.03030303030303]
[14, 14, 3.8073549220576055, 88.5]
[15, 22, 3.538310595615005, 115.9090909090909]
[22, 25, 4.373660689688184, 92.84]
[17, 32, 3.5746987351738495, 128.4375]
[2, 2, 1.0, 957.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 103.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 131.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 120.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 121.0]
[5, 5, 2.321928094887362, 85.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 116.5]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 115.66666666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 9, 1.5849625007211565, 125.33333333333333]
[4, 6, 1.7924812503605778, 154.33333333333334]
[7, 19, 2.144023910757423, 130.52631578947367]
[9, 10, 3.1219280948873616, 107.6]
[43, 99, 4.874059271485495, 99.29292929292929]
[85, 96, 6.251629167387827, 117.04166666666667]
[26, 43, 3.9910238986492836, 128.62790697674419]
[18, 24, 4.001629167387823, 124.20833333333333]
[12, 14, 3.4677201004745006, 127.71428571428571]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[6, 6, 2.584962500721156, 90.83333333333333]
[8, 10, 2.8464393446710146, 119.5]
[6, 26, 2.11508275856903, 135.30769230769232]
[3, 4, 1.5, 166.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[8, 10, 2.846439344671015, 141.1]
[9, 24, 2.432321322410861, 154.83333333333334]
[17, 25, 3.7034651896016455, 116.48]
[3, 4, 1.5, 145.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[14, 38, 2.693318283653364, 126.97368421052632]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 141.0]
[18, 53, 3.3086968644822754, 140.73584905660377]
[9, 9, 3.169925001442312, 92.11111111111111]
[5, 5, 2.321928094887362, 13107.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 10, -0.0, 138.0]
[2, 2, 1.0, 127.5]
[3, 14, 0.7345299214394703, 141.28571428571428]
[5, 6, 2.2516291673878226, 198.33333333333334]
[20, 50, 3.6639818205809047, 130.9]
[11, 17, 3.1692486956952335, 134.64705882352942]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 322.0]
[3, 3, 1.584962500721156, 81.0]
[33, 64, 4.2191536179525455, 119.765625]
[12, 18, 3.3027227528624894, 140.77777777777777]
[59, 73, 5.778865654770437, 99.57534246575342]
[1, 1, -0.0, 138.0]
[6, 16, 2.0, 161.25]
[15, 18, 3.794653473544342, 130.5]
[4, 14, 1.0892300788425848, 141.28571428571428]
[4, 6, 1.7924812503605778, 154.33333333333334]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 161.0]
[14, 38, 2.7770527698166783, 1847.5526315789473]
[24, 36, 4.382021446536747, 95.27777777777777]
[29, 59, 4.076244280121758, 117.0677966101695]
[7, 9, 2.725480556997868, 131.66666666666666]
[2, 2, 1.0, 130.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 51.42857142857143]
[3, 3, 1.584962500721156, 100.66666666666667]
[11, 12, 3.418295834054489, 126.33333333333333]
[17, 48, 3.2291832003123266, 131.8125]
[21, 24, 4.303508854797679, 117.0]
[3, 3, 1.584962500721156, 21508.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 138.0]
[6, 23, 1.6277637415297184, 139.2173913043478]
[8, 16, 2.60845859334435, 172.25]
[10, 34, 2.5393733898146036, 133.44117647058823]
[15, 22, 3.624680346973647, 137.13636363636363]
[15, 44, 3.0054732447500903, 142.22727272727272]
[8, 15, 2.606238928653389, 141.06666666666666]
[5, 18, 2.071345139730238, 147.66666666666666]
[16, 19, 3.892407118592878, 124.84210526315789]
[3, 4, 1.5, 231.0]
[1, 1, -0.0, 5688.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 99.75]
[15, 40, 2.8139215141407385, 268.15]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 137.5]
[8, 8, 3.0, 52.875]
[1, 1, -0.0, 6320.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 27, 1.1730125852957602, 137.4814814814815]
[13, 15, 3.640223928941851, 123.8]
[12, 39, 2.4494228892480367, 291.3076923076923]
[27, 28, 4.735926350629034, 95.53571428571429]
[17, 42, 3.006117476117926, 270.54761904761904]
[6, 6, 2.584962500721156, 105.83333333333333]
[5, 29, 1.5935571847690055, 344.2758620689655]
[14, 14, 3.8073549220576055, 93.14285714285714]
[19, 43, 3.344642080182867, 273.6279069767442]
[11, 11, 3.459431618637298, 93.72727272727273]
[7, 26, 1.923016663965531, 376.61538461538464]
[14, 14, 3.8073549220576055, 85.64285714285714]
[8, 37, 1.557106066694433, 299.4594594594595]
[14, 17, 3.6168746059562222, 115.29411764705883]
[8, 42, 1.9793437585378615, 278.1904761904762]
[8, 8, 3.0, 86.5]
[16, 47, 2.8363126800941525, 258.9574468085106]
[9, 9, 3.169925001442312, 85.11111111111111]
[13, 36, 2.8569534515933013, 126.08333333333333]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 138.0]
[4, 36, 1.4182173626099466, 303.3888888888889]
[6, 6, 2.584962500721156, 86.33333333333333]
[8, 32, 2.152518266288633, 319.375]
[16, 17, 3.969815782426811, 117.11764705882354]
[12, 38, 2.399541569276376, 291.2894736842105]
[10, 10, 3.3219280948873613, 102.4]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 6363.5]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 119.0]
[3, 25, 1.0350402793845221, 133.44]
[6, 7, 2.5216406363433186, 116.28571428571429]
[15, 43, 2.8525835802742274, 293.51162790697674]
[5, 5, 2.321928094887362, 99.4]
[9, 34, 2.58377853700069, 124.73529411764706]
[31, 33, 4.92318199814633, 96.75757575757575]
[14, 43, 2.6879289202211467, 122.90697674418605]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 6320.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 24, 1.5469371097526867, 129.66666666666666]
[20, 34, 4.094097032108652, 96.73529411764706]
[10, 38, 2.259559687745928, 290.36842105263156]
[26, 28, 4.6375375112660535, 85.28571428571429]
[17, 44, 3.0430730969372597, 265.72727272727275]
[10, 12, 3.188721875540867, 108.75]
[16, 40, 3.256844121534167, 118.65]
[9, 16, 2.8522170014624826, 123.5625]
[2, 2, 1.0, 99.0]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 325.0]
[1, 1, -0.0, 138.0]
[5, 23, 1.9001403722466925, 420.5217391304348]
[8, 10, 2.9219280948873614, 110.5]
[10, 28, 2.517865052920669, 356.0357142857143]
[19, 23, 4.110093477608016, 119.47826086956522]
[12, 34, 2.573143185331052, 322.52941176470586]
[3, 9, 0.9864267287308426, 133.77777777777777]
[1, 1, -0.0, 6636.0]
[7, 7, 2.807354922057604, 127.85714285714286]
[7, 27, 1.9918001342328102, 369.81481481481484]
[18, 24, 4.053508854797679, 83.5]
[5, 6, 2.2516291673878226, 1224.0]
[2, 2, 1.0, 161.0]
[4, 26, 1.6072710878499303, 142.46153846153845]
[3, 5, 1.3709505944546687, 130.4]
[16, 22, 3.566182325255331, 97.95454545454545]
[5, 13, 2.0381596816459524, 127.23076923076923]
[4, 4, 2.0, 1741.25]
[4, 4, 2.0, 109.5]
[13, 15, 3.5898980954642865, 548.4]
[15, 16, 3.875, 109.6875]
[10, 23, 2.3450525501511787, 131.04347826086956]
[13, 19, 3.5766176449086666, 78.84210526315789]
[8, 27, 2.1119894860045334, 131.11111111111111]
[3, 3, 1.584962500721156, 109.66666666666667]
[6, 15, 2.2062389286533897, 569.6]
[3, 9, 1.4355205042826666, 129.55555555555554]
[5, 14, 1.8073549220576042, 1067.0714285714287]
[9, 19, 2.6873230684749956, 125.10526315789474]
[10, 21, 2.619970710927636, 129.42857142857142]
[9, 11, 3.027169118440619, 116.0]
[10, 23, 2.7685824788135225, 412.4347826086956]
[4, 12, 1.4182958340544896, 130.83333333333334]
[7, 14, 2.0930692077718898, 592.6428571428571]
[10, 14, 3.093069207771891, 138.21428571428572]
[5, 18, 1.8763576394898522, 490.0]
[11, 17, 3.2195282822995477, 107.11764705882354]
[8, 33, 1.8944445162652963, 334.1212121212121]
[20, 30, 4.0062389286533895, 102.4]
[7, 25, 1.9193308322365363, 389.96]
[11, 14, 3.2359263506290334, 130.42857142857142]
[3, 8, 1.061278124459133, 134.625]
[7, 12, 2.625814583693911, 105.83333333333333]
[25, 54, 4.068268864763027, 227.07407407407408]
[6, 6, 2.584962500721156, 105.83333333333333]
[4, 23, 1.5103893948045584, 410.4782608695652]
[20, 28, 4.107010619399147, 119.21428571428571]
[6, 6, 2.584962500721156, 106.16666666666667]
[4, 6, 1.7924812503605778, 119.0]
[10, 11, 3.277613436819116, 397.3636363636364]
[5, 8, 2.1556390622295662, 137.0]
[5, 5, 2.321928094887362, 1066.2]
[15, 18, 3.8365916681089787, 101.88888888888889]
[11, 12, 3.418295834054489, 595.0833333333334]
[11, 12, 3.4182958340544896, 95.5]
[5, 11, 2.0403733936884962, 637.7272727272727]
[3, 18, 1.2516291673878228, 144.88888888888889]
[6, 9, 2.5032583347756456, 115.44444444444444]
[20, 37, 3.564572180818202, 112.67567567567568]
[4, 10, 1.760964047443681, 136.0]
[7, 24, 2.0629072918469555, 136.91666666666666]
[12, 21, 3.0589840894454268, 1767.6190476190477]
[3, 14, 1.1488348542809168, 132.57142857142858]
[2, 2, 1.0, 161.0]
[12, 20, 3.2414460711655213, 138.3]
[11, 20, 2.921928094887362, 100.15]
[4, 6, 1.9182958340544896, 121.0]
[7, 7, 2.807354922057604, 105.85714285714286]
[5, 7, 2.1280852788913944, 147.42857142857142]
[4, 4, 2.0, 67.25]
[26, 27, 4.6808134280893965, 101.4074074074074]
[6, 6, 2.584962500721156, 103.83333333333333]
[10, 14, 3.2359263506290334, 78.21428571428571]
[5, 9, 2.0588138903312014, 3637.1111111111113]
[1, 2, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[14, 27, 3.2174884279291387, 131.59259259259258]
[6, 10, 2.160964047443681, 128.3]
[13, 27, 3.052140522495429, 117.70370370370371]
[7, 15, 2.4729055953200563, 132.86666666666667]
[3, 15, 1.103307408607834, 132.93333333333334]
[1, 1, -0.0, 138.0]
[9, 20, 2.6464393446710153, 114.45]
[19, 24, 3.938721875540868, 112.875]
[4, 16, 1.5016144718101818, 130.25]
[4, 17, 1.6589797521242053, 130.35294117647058]
[4, 17, 1.5739889616503062, 2260.823529411765]
[2, 2, 1.0, 119.0]
[9, 15, 2.5967916319816364, 123.06666666666666]
[5, 5, 2.321928094887362, 61.4]
[1, 9, -0.0, 138.0]
[28, 45, 4.491418651692923, 107.0]
[17, 30, 3.339572261986723, 113.3]
[8, 12, 2.751629167387823, 136.08333333333334]
[18, 33, 3.7556266947226713, 109.57575757575758]
[10, 16, 3.024397470347699, 129.25]
[4, 22, 1.716763599199235, 127.18181818181819]
[11, 15, 3.132914563979398, 136.26666666666668]
[10, 19, 2.734512381750772, 1934.7368421052631]
[3, 9, 0.9864267287308426, 133.77777777777777]
[14, 26, 3.2539150845089058, 121.5]
[3, 3, 1.584962500721156, 94.33333333333333]
[6, 6, 2.584962500721156, 112.33333333333333]
[9, 11, 3.095795255000934, 117.54545454545455]
[11, 26, 2.807390450876721, 119.65384615384616]
[4, 6, 1.7924812503605778, 154.33333333333334]
[7, 9, 2.725480556997868, 130.77777777777777]
[6, 10, 2.160964047443681, 122.1]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 14, 2.2608203181716595, 128.07142857142858]
[11, 22, 2.767646120961223, 113.18181818181819]
[23, 29, 4.18034360014815, 1319.448275862069]
[12, 36, 2.6388301270322074, 124.72222222222223]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 133.5]
[19, 27, 3.878906596444831, 105.07407407407408]
[24, 42, 3.77057613852984, 116.64285714285714]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 156.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[19, 26, 3.777362795064168, 106.5]
[16, 37, 3.101345257520842, 129.56756756756758]
[19, 34, 3.7699926200894205, 127.94117647058823]
[16, 24, 3.5994839817876887, 128.20833333333334]
[19, 37, 3.6275797166294685, 132.24324324324326]
[30, 46, 4.457919564564535, 112.80434782608695]
[17, 31, 3.626413747202031, 127.41935483870968]
[19, 30, 3.798186431313851, 128.36666666666667]
[26, 40, 4.292896608419108, 119.5]
[13, 25, 3.2430741894285684, 124.84]
[6, 20, 2.1464393446710153, 143.6]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 100.66666666666667]
[9, 23, 2.631832608042799, 136.3913043478261]
[47, 72, 5.113826390090814, 111.01388888888889]
[4, 6, 1.7924812503605778, 138.66666666666666]
[7, 12, 2.4508257945180882, 142.08333333333334]
[21, 37, 4.0202641764397615, 108.10810810810811]
[8, 22, 2.481714572986073, 139.86363636363637]
[3, 3, 1.584962500721156, 21897.333333333332]
[2, 2, 1.0, 225.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[12, 23, 3.1705438917629376, 161.30434782608697]
[14, 21, 3.4273334938982645, 120.38095238095238]
[11, 23, 2.888360196298891, 143.6086956521739]
[6, 14, 2.1280852788913944, 140.0]
[2, 2, 1.0, 286.0]
[25, 39, 4.436186437355485, 101.15384615384616]
[17, 42, 3.5178160905597, 153.26190476190476]
[14, 22, 3.533771256064556, 126.27272727272727]
[11, 30, 2.8640835117703762, 165.06666666666666]
[21, 35, 3.8861465882499098, 130.05714285714285]
[6, 11, 2.222191575506678, 111.0]
[30, 47, 4.432694044162732, 123.17021276595744]
[16, 26, 3.6535442970305665, 132.8846153846154]
[9, 20, 2.65887184844536, 133.4]
[15, 35, 3.270464444774633, 173.62857142857143]
[9, 20, 2.7659573209491746, 135.85]
[4, 5, 1.9219280948873623, 196.0]
[3, 3, 1.584962500721156, 192.0]
[18, 18, 4.169925001442312, 82.16666666666667]
[7, 12, 2.5220552088742005, 148.0]
