[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 87.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 81.66666666666667]
[1, 1, -0.0, 136.0]
[5, 5, 2.321928094887362, 57.4]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 83.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 71.4]
[3, 3, 1.584962500721156, 93.66666666666667]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[6, 6, 2.584962500721156, 75.33333333333333]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 81.66666666666667]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 100.33333333333333]
[2, 2, 1.0, 135.5]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 2072.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 65.25]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 138.5]
[1, 1, -0.0, 1609.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 79.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 99.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[7, 7, 2.807354922057604, 62.42857142857143]
[3, 3, 1.584962500721156, 81.33333333333333]
[7, 7, 2.807354922057604, 62.42857142857143]
[5, 5, 2.321928094887362, 77.4]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 106.5]
[4, 4, 2.0, 103.75]
[7, 7, 2.807354922057604, 62.42857142857143]
[2, 2, 1.0, 143.5]
[2, 2, 1.0, 137.5]
[4, 4, 2.0, 377.25]
[5, 5, 2.321928094887362, 333.4]
[7, 7, 2.807354922057604, 62.42857142857143]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 352.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[6, 6, 2.584962500721156, 62.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 101.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 87.0]
[5, 5, 2.321928094887362, 77.4]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 70.75]
[3, 3, 1.584962500721156, 85.66666666666667]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 190.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 102.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[5, 5, 2.321928094887362, 84.8]
[3, 3, 1.584962500721156, 101.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 77.25]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 77.4]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 101.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 85.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 105.5]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 65.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 77.4]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[5, 5, 2.321928094887362, 73.4]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 75.33333333333333]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 106.5]
[3, 3, 1.584962500721156, 81.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 296.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 186.0]
[3, 3, 1.584962500721156, 101.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[5, 5, 2.321928094887362, 77.4]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 111.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 270.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[2, 2, 1.0, 135.5]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 78.0]
[2, 2, 1.0, 106.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[5, 5, 2.321928094887362, 85.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[8, 8, 3.0, 52.875]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 86.4]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 101.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 120.5]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 77.4]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 84.5]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 135.5]
[5, 5, 2.321928094887362, 78.4]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[2, 2, 1.0, 118.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 93.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 49.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 81.33333333333333]
[4, 4, 2.0, 77.25]
[3, 3, 1.584962500721156, 81.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 103.75]
[6, 6, 2.584962500721156, 75.33333333333333]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 141.0]
[5, 5, 2.321928094887362, 88.4]
[5, 5, 2.321928094887362, 77.4]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 57.4]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 415.5]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 98.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 110.0]
[19, 19, 4.247927513443588, 293.1578947368421]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 4152.5]
[2, 2, 1.0, 4162.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 65.2]
[3, 3, 1.584962500721156, 80.66666666666667]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 390.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 79.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 140.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[6, 6, 2.584962500721156, 97.5]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 75.2]
[9, 9, 3.169925001442312, 134.44444444444446]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 144.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 276.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 344.0]
[1, 1, -0.0, 280.0]
[1, 1, -0.0, 280.0]
[1, 1, -0.0, 344.0]
[4, 4, 2.0, 73.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 144.0]
[1, 1, -0.0, 150.0]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 168.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 208.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 120.5]
[5, 5, 2.321928094887362, 77.4]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 140.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 160.0]
[7, 7, 2.807354922057604, 69.14285714285714]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[25, 25, 4.643856189774723, 284.44]
[3, 3, 1.584962500721156, 95.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 95.0]
[1, 1, -0.0, 150.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 144.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 684.0]
[1, 1, -0.0, 684.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 111.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 415.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 1201.0]
[1, 1, -0.0, 1009.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 415.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 415.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 415.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 160.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 415.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 65.2]
[4, 4, 2.0, 99.75]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 80.66666666666667]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 415.5]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 106.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[9, 9, 3.169925001442312, 47.888888888888886]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 77.4]
[5, 5, 2.321928094887362, 82.4]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 415.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 228.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 71.5]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 100.33333333333333]
[2, 2, 1.0, 415.5]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 110.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 415.5]
[6, 6, 2.584962500721156, 111.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 102.0]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 188.0]
[5, 5, 2.321928094887362, 66.8]
[6, 6, 2.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.0]
[5, 5, 2.321928094887362, 77.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 174.0]
[2, 2, 1.0, 241.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 106.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 6363.0]
[1, 1, -0.0, 6783.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 82.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
