[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 95.0]
[5, 5, 2.321928094887362, 65.2]
[4, 4, 2.0, 106.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 106.5]
[2, 2, 1.0, 116.5]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[6, 6, 2.584962500721156, 59.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 91.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 116.5]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 176.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 106.5]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 106.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 182.0]
[11, 11, 3.459431618637298, 149.63636363636363]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 140.0]
[1, 1, -0.0, 140.0]
[1, 1, -0.0, 144.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 115.66666666666667]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 247.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 91.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 105.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 182.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 247.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[6, 6, 2.584962500721156, 63.166666666666664]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 85.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 100.5]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 168.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 150.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 80.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 176.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[6, 6, 2.584962500721156, 147.66666666666666]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[2, 2, 1.0, 124.5]
