[1, 1, -0.0, 286.0]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 241.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 248.0]
[2, 2, 1.0, 136.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 133.5]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 322.0]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 340.0]
[4, 4, 2.0, 74.75]
[4, 4, 2.0, 77.75]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 232.0]
[2, 2, 1.0, 150.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 163.0]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 266.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 234.0]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 130.5]
[1, 1, -0.0, 264.0]
[2, 2, 1.0, 157.5]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 176.0]
[1, 1, -0.0, 253.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 285.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 89.0]
[4, 4, 2.0, 85.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 127.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 286.0]
[2, 2, 1.0, 127.5]
[1, 1, -0.0, 340.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 105.66666666666667]
[1, 1, -0.0, 308.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 146.0]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 147.0]
[2, 2, 1.0, 124.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 135.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 129.0]
[3, 3, 1.584962500721156, 80.0]
[3, 3, 1.584962500721156, 84.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 304.0]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[4, 4, 2.0, 87.0]
[4, 4, 2.0, 72.0]
[2, 2, 1.0, 285.0]
[2, 2, 1.0, 121.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 131.0]
[4, 4, 2.0, 72.0]
[4, 4, 2.0, 83.75]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 107.0]
[2, 2, 1.0, 131.0]
[4, 4, 2.0, 83.75]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 179.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 131.0]
[4, 4, 2.0, 72.0]
[2, 2, 1.0, 131.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 131.0]
[4, 4, 2.0, 72.0]
[1, 1, -0.0, 428.0]
[1, 1, -0.0, 258.0]
[2, 2, 1.0, 137.5]
[4, 4, 2.0, 77.0]
[4, 4, 2.0, 87.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 131.0]
[4, 4, 2.0, 72.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 101.66666666666667]
[2, 2, 1.0, 131.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 133.0]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 428.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 242.0]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 179.0]
[1, 1, -0.0, 404.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 280.0]
[2, 2, 1.0, 179.0]
[1, 1, -0.0, 404.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 266.0]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 280.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 304.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 94.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 258.0]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 428.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 131.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 280.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 187.5]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 192.0]
[3, 3, 1.584962500721156, 156.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 90.0]
[4, 4, 2.0, 80.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 85.5]
[4, 4, 2.0, 74.25]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 253.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 160.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 131.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 111.5]
[3, 3, 1.584962500721156, 100.33333333333333]
[2, 2, 1.0, 242.5]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 220.0]
[4, 4, 2.0, 113.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 145.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 172.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 332.0]
[4, 4, 2.0, 74.75]
[4, 4, 2.0, 77.75]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 127.5]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 157.5]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 173.0]
[2, 2, 1.0, 156.5]
[3, 3, 1.584962500721156, 112.33333333333333]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 176.0]
[1, 1, -0.0, 402.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 253.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 139.33333333333334]
[3, 3, 1.584962500721156, 156.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 131.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 176.0]
[4, 4, 2.0, 77.75]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 157.5]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 188.33333333333334]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 129.5]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 114.0]
[2, 2, 1.0, 131.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 157.5]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 125.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 172.5]
[1, 1, -0.0, 234.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 231.0]
[1, 1, -0.0, 258.0]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 106.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 172.5]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 232.0]
[3, 3, 1.584962500721156, 88.33333333333333]
[2, 2, 1.0, 126.5]
[4, 4, 2.0, 72.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 107.0]
[2, 2, 1.0, 131.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 241.0]
[4, 4, 2.0, 83.75]
[4, 4, 2.0, 72.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 262.0]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[1, 1, -0.0, 236.0]
[4, 4, 2.0, 72.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 179.0]
[3, 3, 1.584962500721156, 90.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[4, 4, 2.0, 72.0]
[1, 1, -0.0, 258.0]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 242.0]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 241.0]
[4, 4, 2.0, 83.75]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 131.0]
[4, 4, 2.0, 77.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 253.0]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 218.0]
[4, 4, 2.0, 77.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 131.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 258.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 231.0]
[2, 2, 1.0, 131.0]
[1, 1, -0.0, 278.0]
[1, 1, -0.0, 323.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 179.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 242.0]
[183, 571, 6.981872730664997, 155.09457092819613]
[70, 135, 5.890482427284755, 149.36296296296297]
[12, 13, 3.5465935642949384, 194.07692307692307]
[120, 229, 6.6811355980821885, 170.36244541484717]
[297, 1006, 7.798607196072196, 150.05666003976143]
[109, 217, 6.544259831726682, 171.7004608294931]
[146, 254, 6.886435633980002, 155.37007874015748]
[1, 1, -0.0, 406.0]
[1, 1, -0.0, 206.0]
[95, 156, 6.285706686711342, 160.05769230769232]
[77, 145, 5.913173526237065, 172.40689655172415]
[55, 80, 5.649747626002143, 183.2125]
[133, 353, 6.536815818197189, 152.30878186968837]
[79, 141, 5.968397565539858, 188.2836879432624]
[72, 119, 5.884055789043289, 159.87394957983193]
[309, 953, 7.801960715736504, 151.62749213011543]
[40, 55, 5.222179940758049, 186.76363636363635]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 110.5]
[2, 2, 1.0, 115.0]
[1, 1, -0.0, 220.0]
[4, 7, 1.9502120649147472, 198.28571428571428]
[19, 35, 3.9357276594930406, 177.34285714285716]
[11, 12, 3.418295834054489, 141.5]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 262.0]
[11, 15, 3.3735572622751855, 186.8]
[7, 14, 2.807354922057604, 100.0]
[38, 63, 4.949170400751235, 157.42857142857142]
[37, 72, 4.847212593388464, 172.47222222222223]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 298.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 242.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 216.0]
[27, 44, 4.504886164091841, 171.0681818181818]
[21, 39, 4.214262795507957, 150.76923076923077]
[192, 421, 7.298541249070442, 126.38479809976248]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 192.0]
[5, 8, 2.25, 150.375]
[3, 4, 1.5, 182.75]
[15, 17, 3.8521687236032816, 202.7058823529412]
[5, 7, 2.235926350629033, 164.28571428571428]
[8, 14, 2.950212064914747, 114.64285714285714]
[8, 12, 2.751629167387823, 155.16666666666666]
[6, 8, 2.5, 132.375]
[3, 3, 1.584962500721156, 99.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 133.5]
[1, 1, -0.0, 239.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[18, 35, 3.9328743603470446, 168.22857142857143]
[14, 23, 3.4270714800190296, 187.65217391304347]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 134.0]
[20, 49, 4.094230385665863, 155.28571428571428]
[10, 13, 3.238901256602631, 149.3846153846154]
[14, 20, 3.6219280948873616, 171.7]
[4, 4, 2.0, 185.0]
[7, 10, 2.721928094887362, 145.7]
[8, 19, 2.5820599105802575, 150.42105263157896]
[2, 3, 0.9182958340544896, 208.0]
[4, 8, 2.0, 130.25]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 210.0]
[1, 2, -0.0, 222.0]
[7, 12, 2.7516291673878226, 128.33333333333334]
[7, 8, 2.75, 156.75]
[4, 4, 2.0, 168.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 4, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 247.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 41.25]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 41.25]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 41.25]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 41.25]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 278.0]
[2, 2, 1.0, 125.5]
[5, 13, 2.199687794731328, 181.15384615384616]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 184.0]
[3, 5, 1.5219280948873621, 153.8]
[1, 1, -0.0, 188.0]
[2, 5, 0.9709505944546686, 156.4]
[2, 2, 1.0, 121.0]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 121.0]
[5, 9, 2.0588138903312014, 157.66666666666666]
[4, 5, 1.9219280948873623, 156.2]
[6, 8, 2.5, 170.0]
[3, 4, 1.5, 192.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 252.0]
[2, 5, 0.9709505944546686, 156.4]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 41.25]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[18, 18, 4.169925001442312, 419.77777777777777]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 440.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[2, 2, 1.0, 343.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 278.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 178.25]
[7, 13, 2.4996981431844145, 169.53846153846155]
[3, 4, 1.5, 190.25]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 227.0]
[1, 1, -0.0, 231.0]
[45, 102, 5.163470410616251, 166.72549019607843]
[25, 40, 4.330640983527281, 172.9]
[15, 23, 3.708132064658602, 202.04347826086956]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 160.33333333333334]
[6, 7, 2.5216406363433186, 177.85714285714286]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 274.0]
[12, 15, 3.506890595608519, 141.66666666666666]
[7, 15, 2.6892464285091586, 120.93333333333334]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[5, 5, 2.321928094887362, 93.8]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 99.0]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[6, 12, 2.355388542207534, 142.0]
[2, 3, 0.9182958340544896, 180.66666666666666]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 124.5]
[8, 8, 3.0, 165.375]
[2, 2, 1.0, 356.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 126.5]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 351.0]
[7, 17, 2.424835634986198, 154.64705882352942]
[4, 11, 1.823067982273661, 149.45454545454547]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[6, 6, 2.584962500721156, 76.33333333333333]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 125.0]
[104, 194, 6.461083187512437, 131.91752577319588]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[5, 7, 2.2359263506290326, 200.42857142857142]
[14, 40, 3.537326145256008, 168.225]
[17, 41, 3.662821676438474, 147.17073170731706]
