[2, 2, 1.0, 260.0]
[2, 2, 1.0, 302.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 330.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[4, 4, 2.0, 314.0]
[4, 4, 2.0, 299.0]
[2, 2, 1.0, 302.0]
[2, 2, 1.0, 250.0]
[4, 4, 2.0, 269.0]
[5, 5, 2.321928094887362, 668.0]
[2, 2, 1.0, 644.0]
[2, 2, 1.0, 520.0]
[2, 2, 1.0, 344.0]
[7, 7, 2.807354922057604, 345.0]
[3, 3, 1.584962500721156, 334.0]
[3, 3, 1.584962500721156, 297.0]
[3, 3, 1.584962500721156, 339.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 322.0]
[4, 4, 2.0, 314.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 302.0]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 250.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 322.0]
[3, 3, 1.584962500721156, 330.0]
[3, 3, 1.584962500721156, 287.0]
[3, 3, 1.584962500721156, 370.0]
[6, 6, 2.584962500721156, 472.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 228.0]
[3, 3, 1.584962500721156, 330.0]
[3, 3, 1.584962500721156, 257.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 260.0]
[7, 7, 2.807354922057604, 345.0]
[3, 3, 1.584962500721156, 330.0]
[4, 4, 2.0, 299.0]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 250.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[3, 3, 1.584962500721156, 298.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 302.0]
[2, 2, 1.0, 250.0]
[3, 3, 1.584962500721156, 334.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 269.0]
[3, 3, 1.584962500721156, 293.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 319.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 250.0]
[2, 2, 1.0, 260.0]
[3, 3, 1.584962500721156, 334.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[7, 7, 2.807354922057604, 345.0]
[3, 3, 1.584962500721156, 334.0]
[3, 3, 1.584962500721156, 296.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 314.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 228.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 329.0]
[3, 3, 1.584962500721156, 287.0]
[3, 3, 1.584962500721156, 370.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 344.0]
[5, 5, 2.321928094887362, 746.0]
[3, 3, 1.584962500721156, 324.0]
[4, 4, 2.0, 314.0]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 302.0]
[2, 2, 1.0, 250.0]
[3, 3, 1.584962500721156, 262.0]
[3, 3, 1.584962500721156, 265.0]
[4, 4, 2.0, 275.0]
[2, 2, 1.0, 260.0]
[3, 3, 1.584962500721156, 324.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[18, 26, 3.873140679513132, 300.3333333333333]
[33, 45, 4.67507781850382, 3211.823529411765]
[13, 41, 2.875378721318541, 200.30769230769232]
[16, 19, 3.82687488186464, 309.7142857142857]
[14, 31, 3.119655490926331, 205.10526315789474]
[9, 10, 3.1219280948873616, 290.75]
[24, 45, 3.8344514781520975, 215.875]
[23, 32, 4.17480087635729, 314.0]
[20, 50, 3.4540603033529567, 217.0]
[25, 49, 4.481857293006495, 309.85714285714283]
[14, 43, 3.1736511939536323, 223.92]
[25, 39, 4.138503348267362, 299.0]
[16, 52, 2.953192839691903, 196.97142857142856]
[37, 48, 4.918295834054492, 2773.6]
[21, 55, 3.669635779831169, 240.03225806451613]
[18, 22, 4.004886164091841, 344.42857142857144]
[27, 53, 3.8546334259755692, 217.79310344827587]
[15, 24, 3.516150648454355, 295.27272727272725]
[18, 42, 3.419445902826436, 212.04166666666666]
[22, 36, 4.093400348604437, 300.42857142857144]
[26, 61, 3.7836268822112102, 224.02941176470588]
[26, 37, 4.445543568156236, 325.5833333333333]
[13, 32, 2.961897470347699, 209.3]
[12, 23, 3.0453010864917958, 337.2]
[20, 45, 3.5309901861623985, 217.6153846153846]
[23, 29, 4.254195650150781, 4405.0]
[16, 36, 3.289224105347492, 197.5909090909091]
[22, 30, 4.348394345536403, 334.5]
[11, 31, 2.5358773777827444, 191.1818181818182]
[20, 27, 4.032303242743954, 308.2]
[23, 53, 3.6924458536829796, 218.93103448275863]
[12, 22, 3.1682328933388098, 346.0]
[18, 48, 3.2054640787533155, 205.38709677419354]
[34, 49, 4.7829774461118735, 309.5882352941176]
[12, 35, 2.8840523650023635, 212.6818181818182]
[12, 16, 3.375, 300.2857142857143]
[16, 49, 3.0642921748455514, 212.86206896551724]
[22, 27, 4.310443057719026, 4785.363636363636]
[15, 38, 3.1200168861278574, 209.83333333333334]
[24, 34, 4.418201444127884, 301.09090909090907]
[16, 47, 3.087947162488336, 208.17241379310346]
[7, 16, 2.349601752714581, 290.0]
[16, 41, 3.0341099331829615, 188.92]
[7, 13, 2.4996981431844145, 437.5]
[21, 41, 3.4188478997094074, 200.46153846153845]
[21, 23, 4.349648912578752, 328.3333333333333]
[10, 36, 2.6185785727766366, 202.95652173913044]
[13, 18, 3.4138338639736006, 299.14285714285717]
[18, 42, 3.3295783430450707, 210.64]
[25, 34, 4.310804842527788, 3888.0]
[13, 37, 2.9078718657351255, 202.0]
[37, 44, 5.01602764126623, 304.6666666666667]
[22, 48, 3.6000221390577485, 215.13793103448276]
[9, 18, 2.7029043371886066, 290.3333333333333]
[14, 42, 2.9320218302233245, 205.96296296296296]
[6, 12, 2.2841591278514217, 354.0]
[14, 40, 2.8936109962096466, 197.65384615384616]
[30, 42, 4.773269803731143, 354.5833333333333]
[15, 53, 2.969184616665753, 214.57575757575756]
[7, 11, 2.5503407095463886, 305.4]
[17, 44, 3.1735787235199147, 205.39285714285714]
[15, 27, 3.327875464645662, 274.84615384615387]
[25, 44, 4.0054732447500925, 2317.2916666666665]
[22, 31, 4.17146526179041, 299.54545454545456]
[22, 47, 3.6952286633589453, 212.33333333333334]
[12, 15, 3.373557262275185, 310.6666666666667]
[14, 40, 2.8557249008877132, 192.65384615384616]
[15, 26, 3.4406363526732653, 304.0]
[10, 28, 2.574164743022575, 191.1578947368421]
[26, 36, 4.315622570826659, 312.3076923076923]
[12, 32, 2.6808437684823567, 188.27272727272728]
[9, 11, 3.027169118440619, 315.0]
[20, 40, 3.549112860306279, 200.95652173913044]
[36, 46, 4.969001629875991, 304.26666666666665]
[24, 53, 3.744424863157763, 616.8064516129032]
[20, 23, 4.1757358691004915, 298.0]
[16, 31, 3.404547922731786, 217.16666666666666]
[12, 15, 3.3735572622751846, 312.6666666666667]
[20, 43, 3.3911537080898437, 348.25925925925924]
[16, 16, 4.0, 312.2]
[19, 40, 3.2445153754950464, 330.81481481481484]
[16, 24, 3.886842188131012, 318.375]
[24, 47, 3.7396320663838813, 343.7142857142857]
[6, 6, 2.584962500721156, 277.0]
[19, 42, 3.338630675432785, 339.0740740740741]
[21, 24, 4.251629167387823, 282.3]
[26, 56, 3.8182490497187045, 345.2903225806452]
[28, 30, 4.773557262275186, 315.125]
[28, 48, 4.158499077545438, 365.8]
[12, 13, 3.5465935642949384, 289.0]
[15, 31, 3.027894477797487, 379.95238095238096]
[15, 15, 3.906890595608518, 284.6]
[14, 35, 2.985867302411998, 370.95652173913044]
[22, 26, 4.392747410448783, 308.1111111111111]
[34, 59, 4.6907359490659015, 387.61538461538464]
[17, 19, 3.9976702764876153, 336.14285714285717]
[10, 33, 2.5075651251078166, 362.95652173913044]
[36, 41, 5.025609554022062, 312.64285714285717]
[19, 39, 3.24727739062492, 336.88461538461536]
[17, 19, 3.9976702764876153, 290.7142857142857]
[27, 51, 3.803340782511654, 324.5]
[11, 16, 3.149397470347699, 296.2857142857143]
[25, 50, 3.7750175018502414, 340.25]
[13, 15, 3.589898095464287, 297.0]
[14, 44, 2.864729760831276, 329.2758620689655]
[8, 13, 2.931208948910323, 325.3333333333333]
[12, 34, 2.5624217742545725, 331.76]
[16, 17, 3.969815782426811, 290.8333333333333]
[20, 34, 3.6885356997992442, 396.94736842105266]
[23, 31, 4.260332600569877, 299.6666666666667]
[14, 36, 2.8640991433674645, 347.24]
[19, 21, 4.165894208390023, 301.2857142857143]
[31, 55, 4.114969087080962, 333.5]
[8, 13, 2.6535442970305683, 304.1666666666667]
[20, 35, 3.397758475969886, 365.5238095238095]
[4, 6, 1.7924812503605778, 308.6666666666667]
[12, 37, 2.5840924803408685, 342.6666666666667]
[31, 37, 4.864726676381287, 304.44444444444446]
[15, 39, 3.0227180695480986, 363.28]
[15, 15, 3.906890595608518, 289.8]
[13, 35, 2.7914933060020686, 343.6666666666667]
[22, 28, 4.182005814760214, 286.5833333333333]
[15, 39, 2.929310643239887, 341.962962962963]
[23, 31, 4.413716068381603, 310.25]
[26, 50, 3.9082001146105063, 360.74074074074076]
[36, 42, 4.975418017913835, 337.42857142857144]
[16, 37, 3.1763416949641403, 350.0]
[11, 13, 3.334679141051595, 304.6]
[17, 39, 3.2633354537853845, 360.12]
[27, 40, 4.6530559073332745, 304.4]
[19, 41, 3.5203569488935034, 353.84615384615387]
[16, 19, 3.82687488186464, 288.25]
[6, 19, 1.4425080971906141, 386.7647058823529]
[15, 17, 3.807763576417195, 323.85714285714283]
[10, 31, 2.158445003922409, 328.56]
[30, 38, 4.826874881864642, 304.4]
[29, 54, 3.956029117799416, 331.6774193548387]
[14, 16, 3.702819531114783, 316.5]
[16, 35, 3.175843621449977, 364.3478260869565]
[19, 21, 4.165894208390023, 293.75]
[20, 44, 3.4904534061642303, 350.8888888888889]
[32, 43, 4.786502545299146, 362.0]
[11, 32, 2.698019116267279, 373.3809523809524]
[3, 4, 1.5, 291.0]
[14, 31, 3.2263407358921263, 408.05555555555554]
[23, 31, 4.191245198954513, 286.25]
[15, 42, 2.9459366315860036, 322.39285714285717]
[9, 9, 3.169925001442312, 310.6666666666667]
[27, 43, 4.197685186718134, 395.3636363636364]
[14, 18, 3.614369445886757, 286.7142857142857]
[27, 44, 4.083765141069554, 367.2083333333333]
[12, 16, 3.375, 245.625]
[27, 51, 3.8001338066527572, 329.0]
[24, 28, 4.450212064914748, 275.1]
[20, 38, 3.617028343679451, 406.14285714285717]
[10, 13, 3.0850551027564768, 264.0]
[15, 35, 3.0460656059951576, 357.5]
[25, 32, 4.390319531114783, 267.42857142857144]
[9, 28, 2.2283192288945832, 350.6363636363636]
[13, 20, 3.6219280948873616, 329.0]
[16, 29, 3.404913219699379, 422.94444444444446]
[29, 34, 4.7345216647797495, 310.0]
[24, 41, 3.9872883590721324, 980.952380952381]
[12, 12, 3.584962500721156, 275.2]
[24, 47, 3.851867229208543, 224.46153846153845]
[34, 42, 4.993391529870109, 285.15384615384613]
[21, 46, 3.7298209062222094, 210.84]
[13, 15, 3.589898095464287, 284.3333333333333]
[14, 35, 3.149734087940843, 201.54545454545453]
[18, 20, 4.084183719779189, 266.3333333333333]
[11, 35, 2.6349124766933527, 693.7083333333334]
[19, 20, 4.221928094887362, 276.85714285714283]
[24, 46, 3.798195841607571, 201.92307692307693]
[12, 16, 3.375, 253.5]
[26, 44, 4.060260645697817, 207.5909090909091]
[20, 21, 4.297079327540665, 287.625]
[23, 48, 3.7082982343280038, 356.35714285714283]
[42, 55, 5.243002613989443, 301.11764705882354]
[35, 58, 4.546709481248087, 496.5]
[13, 16, 3.577819531114783, 246.0]
[23, 38, 3.9740756198497245, 228.75]
[10, 11, 3.277613436819116, 250.8]
[16, 42, 3.0746491150141373, 340.74074074074076]
[20, 20, 4.321928094887363, 268.2857142857143]
[24, 42, 3.758904114823338, 350.84615384615387]
[10, 11, 3.277613436819116, 269.4]
[12, 31, 2.803517779320517, 566.6666666666666]
[18, 21, 4.011365041826378, 282.0]
[14, 32, 3.091917186688699, 218.8]
[34, 40, 5.02192809488736, 305.54545454545456]
[14, 28, 3.1086576788669897, 1637.0]
[10, 15, 2.999581230646064, 284.875]
[17, 39, 3.2096470044209737, 194.625]
[22, 25, 4.323856189774723, 267.1818181818182]
[13, 27, 2.9751190649408663, 189.88888888888889]
[21, 24, 4.251629167387823, 281.0]
[14, 40, 2.9306409835272804, 192.3846153846154]
[7, 8, 2.75, 300.3333333333333]
[20, 40, 3.5091258875773383, 193.34782608695653]
[14, 17, 3.6168746059562222, 288.7142857142857]
[12, 37, 2.706659880922794, 187.6]
[19, 19, 4.247927513443588, 284.8333333333333]
[24, 36, 4.17619062614183, 1632.7222222222222]
[16, 22, 3.8230679822736593, 281.0]
[18, 32, 3.6167292966721747, 213.1764705882353]
[19, 24, 4.017894147619623, 282.0]
[14, 37, 2.9556715047916935, 195.28]
[20, 21, 4.297079327540665, 277.57142857142856]
[14, 32, 2.9853048652364227, 192.23809523809524]
[20, 25, 4.0994705707972505, 268.3636363636364]
[18, 44, 3.307546657544095, 208.0]
[20, 24, 4.220175521464345, 277.3333333333333]
[20, 34, 3.733371664270699, 214.73684210526315]
[25, 30, 4.506890595608519, 296.1]
[17, 40, 3.2827373095049404, 207.04]
[2, 2, 1.0, 302.0]
[2, 2, 1.0, 1914.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 262.0]
[2, 2, 1.0, 344.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 300.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 306.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 207.0]
[3, 3, 1.584962500721156, 293.0]
[2, 2, 1.0, 297.0]
[2, 2, 1.0, 228.0]
[12, 20, 3.2414460711655213, 213.45454545454547]
[17, 26, 3.8692996998935216, 268.0]
[19, 28, 3.864270209323079, 209.8125]
[129, 169, 6.7962592619189595, 280.26666666666665]
[19, 30, 3.8266781970562955, 215.8125]
[7, 9, 2.6416041678685938, 306.5]
[7, 19, 2.144023910757423, 177.14285714285714]
[18, 24, 3.93456081428629, 318.3333333333333]
[56, 116, 5.235232452390264, 257.84444444444443]
[85, 96, 6.251629167387827, 274.0487804878049]
[26, 43, 3.9910238986492836, 221.24]
[18, 24, 4.001629167387823, 298.1]
[12, 14, 3.4677201004745006, 298.0]
[12, 12, 3.584962500721156, 71747.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[7, 7, 2.807354922057604, 227.66666666666666]
[8, 10, 2.8464393446710146, 298.75]
[6, 26, 2.11508275856903, 195.44444444444446]
[6, 12, 2.2841591278514217, 306.8333333333333]
[17, 34, 3.4503043624430716, 189.5909090909091]
[29, 43, 4.507432777857285, 288.1111111111111]
[9, 24, 2.432321322410861, 206.44444444444446]
[17, 25, 3.7034651896016455, 291.2]
[6, 30, 1.8485062353503128, 170.25]
[13, 18, 3.4138338639736006, 290.25]
[30, 57, 4.179577190348467, 222.32258064516128]
[49, 73, 5.275727901986864, 278.037037037037]
[18, 49, 3.2376466772140087, 2364.8]
[8, 16, 2.7272170014624826, 295.42857142857144]
[14, 38, 2.693318283653364, 178.7037037037037]
[2, 2, 1.0, 322.0]
[3, 13, 0.7732283485249175, 148.16666666666666]
[13, 13, 3.700439718141092, 302.2]
[18, 53, 3.3086968644822754, 226.03030303030303]
[21, 25, 4.243856189774723, 309.6666666666667]
[29, 65, 4.237720355996387, 250.3548387096774]
[3, 6, 1.4591479170272448, 288.0]
[3, 14, 0.7345299214394703, 153.84615384615384]
[22, 28, 4.3073549220576055, 293.1]
[22, 52, 3.6352487786991983, 2399.8333333333335]
[11, 17, 3.1692486956952335, 299.85714285714283]
[4, 18, 0.9141828384352135, 144.5625]
[2, 2, 1.0, 255.0]
[3, 14, 0.7345299214394703, 152.15384615384616]
[5, 6, 2.2516291673878226, 396.6666666666667]
[20, 50, 3.6639818205809047, 233.75]
[14, 24, 3.3494839817876887, 289.0]
[9, 31, 2.4282684870385474, 189.77272727272728]
[8, 11, 2.8453509366224368, 293.8]
[19, 49, 3.3409956759253814, 220.9]
[13, 23, 3.288502305771505, 327.1]
[36, 67, 4.364982198651246, 1965.6486486486488]
[12, 18, 3.3027227528624894, 316.75]
[62, 101, 5.378812661475814, 248.11363636363637]
[13, 19, 3.426367488473228, 297.0]
[32, 55, 4.344640622458224, 249.46428571428572]
[15, 18, 3.794653473544342, 293.625]
[4, 14, 1.0892300788425848, 152.15384615384616]
[9, 19, 2.6873230684749956, 374.6666666666667]
[23, 40, 3.9674078582027597, 222.34782608695653]
[9, 12, 3.0220552088742005, 291.4]
[1, 12, -0.0, 138.0]
[16, 20, 3.821928094887362, 290.875]
[15, 45, 2.9704967240565003, 2377.5666666666666]
[24, 36, 4.382021446536747, 311.8181818181818]
[29, 59, 4.076244280121758, 209.3030303030303]
[7, 11, 2.663532754804255, 254.83333333333334]
[5, 31, 2.006134089387569, 200.0]
[16, 17, 3.969815782426811, 241.22222222222223]
[44, 68, 4.962411466779487, 247.2258064516129]
[24, 30, 4.361406329721843, 278.0]
[8, 32, 2.2311450333085068, 195.58333333333334]
[30, 34, 4.793345194191515, 263.84615384615387]
[17, 48, 3.2291832003123266, 210.9]
[21, 24, 4.303508854797679, 280.8]
[24, 53, 3.770012820312609, 2290.7419354838707]
[6, 13, 2.199687794731328, 272.2857142857143]
[1, 11, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[13, 31, 2.6316156652255844, 178.8181818181818]
[8, 16, 2.60845859334435, 306.22222222222223]
[10, 34, 2.5393733898146036, 197.2608695652174]
[15, 22, 3.624680346973647, 301.7]
[15, 44, 3.0054732447500903, 215.79310344827587]
[8, 15, 2.606238928653389, 264.5]
[5, 18, 2.071345139730238, 221.5]
[16, 19, 3.892407118592878, 263.55555555555554]
[12, 35, 2.8189800501450324, 471.04347826086956]
[7, 13, 2.565448371820825, 273.85714285714283]
[9, 36, 2.2505775354508515, 380.22222222222223]
[1, 1, -0.0, 138.0]
[19, 44, 3.1794256361403677, 370.8333333333333]
[4, 4, 2.0, 269.0]
[1, 1, -0.0, 316.0]
[7, 7, 2.807354922057604, 293.0]
[26, 53, 3.813073882841392, 378.5]
[11, 11, 3.459431618637298, 274.75]
[28, 55, 3.8993638043550782, 550.53125]
[15, 17, 3.807763576417195, 311.5]
[12, 46, 2.4083396746190173, 178.64705882352942]
[1, 1, -0.0, 138.0]
[11, 42, 2.3483101286646946, 363.61290322580646]
[1, 2, -0.0, 138.0]
[28, 54, 3.7504677636754327, 376.3030303030303]
[13, 15, 3.640223928941851, 232.125]
[12, 39, 2.4494228892480367, 378.7]
[27, 28, 4.735926350629034, 297.22222222222223]
[17, 42, 3.006117476117926, 391.82758620689657]
[6, 6, 2.584962500721156, 211.66666666666666]
[5, 29, 1.5935571847690055, 416.0]
[14, 14, 3.8073549220576055, 260.8]
[19, 43, 3.344642080182867, 420.2142857142857]
[11, 11, 3.459431618637298, 257.75]
[7, 26, 1.923016663965531, 466.2857142857143]
[14, 14, 3.8073549220576055, 299.75]
[8, 37, 1.557106066694433, 346.25]
[14, 17, 3.6168746059562222, 280.0]
[8, 42, 1.9793437585378615, 354.06060606060606]
[8, 8, 3.0, 346.0]
[16, 47, 2.8363126800941525, 357.97058823529414]
[9, 9, 3.169925001442312, 255.33333333333334]
[14, 37, 2.9589945603704537, 434.36]
[18, 19, 4.142664355548851, 266.875]
[9, 32, 2.0792028044502624, 400.2692307692308]
[1, 2, -0.0, 138.0]
[6, 41, 1.7100184675050427, 352.7878787878788]
[6, 6, 2.584962500721156, 259.0]
[8, 32, 2.152518266288633, 425.8333333333333]
[16, 17, 3.969815782426811, 221.22222222222223]
[12, 38, 2.399541569276376, 409.962962962963]
[10, 10, 3.3219280948873613, 256.0]
[7, 40, 2.035936127171645, 392.23333333333335]
[12, 13, 3.5465935642949384, 212.33333333333334]
[4, 29, 1.581444787932611, 432.8695652173913]
[22, 22, 4.459431618637295, 277.875]
[12, 35, 2.583668480496607, 418.88461538461536]
[21, 46, 4.108484044539603, 342.3636363636364]
[13, 35, 2.740436146246772, 471.96]
[9, 9, 3.169925001442312, 330.25]
[11, 40, 2.46288762151816, 627.0357142857143]
[7, 9, 2.725480556997868, 213.33333333333334]
[3, 27, 1.1730125852957602, 155.3913043478261]
[6, 7, 2.5216406363433186, 203.5]
[15, 43, 2.8525835802742274, 420.7]
[5, 5, 2.321928094887362, 248.5]
[11, 36, 2.805334269650977, 709.5416666666666]
[31, 33, 4.92318199814633, 290.27272727272725]
[14, 43, 2.6879289202211467, 170.48387096774192]
[10, 14, 3.2359263506290334, 212.33333333333334]
[7, 36, 1.874229506027849, 395.51724137931035]
[4, 4, 2.0, 292.0]
[15, 38, 2.992065028893808, 433.8]
[11, 11, 3.459431618637298, 275.6]
[12, 34, 2.826557976448079, 484.54545454545456]
[14, 15, 3.773557262275185, 236.5]
[26, 56, 3.7443912020832553, 382.3030303030303]
[10, 10, 3.3219280948873613, 233.0]
[5, 32, 1.630311305181504, 398.46153846153845]
[20, 34, 4.094097032108652, 274.0833333333333]
[10, 38, 2.259559687745928, 380.48275862068965]
[26, 28, 4.6375375112660535, 238.8]
[17, 44, 3.0430730969372597, 403.17241379310343]
[10, 12, 3.188721875540867, 217.5]
[18, 42, 3.4255707814900047, 672.0384615384615]
[9, 16, 2.8522170014624826, 197.7]
[10, 30, 2.476470282833743, 176.77272727272728]
[9, 13, 2.807390450876722, 187.75]
[15, 41, 3.130650323915488, 423.51851851851853]
[12, 18, 3.0781758650865774, 190.66666666666666]
[10, 31, 2.4857366375584853, 469.59090909090907]
[24, 31, 4.413716068381603, 248.53846153846155]
[14, 34, 2.9429743299784783, 458.4347826086956]
[8, 18, 2.522620309531022, 198.5]
[16, 40, 3.1523580009320913, 489.6]
[8, 10, 2.9219280948873614, 221.0]
[10, 28, 2.517865052920669, 498.45]
[19, 23, 4.110093477608016, 249.8181818181818]
[12, 34, 2.573143185331052, 438.64]
[6, 12, 1.9473387961875537, 167.11111111111111]
[8, 30, 1.9512809122619041, 423.92]
[7, 12, 2.584962500721156, 193.375]
[7, 27, 1.9918001342328102, 475.4761904761905]
[24, 37, 4.31703309512479, 226.47058823529412]
[12, 40, 2.5664303577700673, 399.51724137931035]
[7, 8, 2.75, 233.0]
[6, 29, 1.9419777593466585, 484.6363636363636]
[11, 15, 3.3232314287976203, 220.5]
[24, 48, 3.4652033156653035, 385.64516129032256]
[9, 19, 2.8153337792923425, 210.69230769230768]
[8, 23, 2.239678259840456, 529.3888888888889]
[9, 13, 3.026986833359287, 211.71428571428572]
[23, 43, 3.8615156264429285, 465.48]
[22, 29, 4.224721409727563, 230.21428571428572]
[14, 29, 2.9662360351966184, 811.3333333333334]
[30, 49, 4.472379875726697, 223.3913043478261]
[16, 35, 3.090475975908073, 180.13636363636363]
[4, 14, 1.8352377453121176, 192.44444444444446]
[19, 39, 3.473324412117194, 468.75]
[3, 9, 1.4355205042826666, 166.57142857142858]
[5, 21, 1.6487225970568016, 933.3529411764706]
[9, 19, 2.6873230684749956, 198.08333333333334]
[13, 30, 2.8131324651707383, 181.0]
[9, 11, 3.027169118440619, 212.66666666666666]
[10, 33, 2.3925827555909702, 433.12]
[7, 15, 2.1735572622751853, 166.27272727272728]
[11, 29, 2.418157288156418, 462.0]
[17, 35, 3.7783055165122716, 231.4375]
[12, 39, 2.520529443626559, 401.35714285714283]
[11, 17, 3.2195282822995477, 227.625]
[8, 33, 1.8944445162652963, 408.3703703703704]
[20, 30, 4.0062389286533895, 219.42857142857142]
[7, 25, 1.9193308322365363, 487.45]
[18, 26, 3.7962176025900547, 213.26666666666668]
[11, 33, 2.3104426720931484, 417.2692307692308]
[12, 29, 3.2600949114159388, 235.35714285714286]
[25, 55, 4.029036141798385, 432.3448275862069]
[11, 16, 3.2806390622295662, 205.75]
[10, 29, 2.4682234465480395, 475.95238095238096]
[32, 57, 4.329217367403806, 219.71875]
[11, 34, 2.607388755442682, 447.8333333333333]
[6, 15, 2.040223928941852, 170.9090909090909]
